"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"24",0.00159237212878648,0.00148621106916594,-0.00157913025783629,-0.000157061792560661,-0.00223627347665322,0.000655991838671076,0.000824320859179107,0.00109627235943651,-0.00072898498112422,-0.00189943128962317,-0.0518286362560616,-0.0534748102439202,-0.0527869672824072,-0.0545050239477236,-0.0487442134465732,-0.0532795088198331,-0.0532851064902221,-0.0510134375485783,-0.0533391184641562,-0.051186751630971,-0.0542547331424403,-0.0548200227011443,-0.0518111871037644,NA,-0.00117683856244159,0.000855928604541957,0.000435010624100805,-0.00246964938613047,-0.000671749175318433,0.00389296038976716,-0.00110860458188489,0.00200931954732579,-0.000731634798807729,0.000987977243575644,0.00145414896053857,-1.36923801078921e-05,-0.00166949380809541,0.00093052998078231,0.0011903207900312,-0.00271529260864624,0.000721376141447237,-0.000206243055452145,-0.000336216593566542,0.000867232443370968,-0.000514831040903235,0.000728434976593304,-0.0010874067814951,-0.00223876200926641,0.000598495054889213,-0.000332837776996627,0.00015663989616663,0.000779749192778011,-0.00065334364555436,0.000976873227022052,0.000651241184157665,0.00146272899372832,0.00161275426273585,-0.00281670186452518,-0.00104431603737724,0.000351479353628062
"25",-0.00164113511955449,4.07407247795849e-05,-0.00118537433755603,-0.000119936983653435,0.0011006510579225,0.00269172365422349,-0.000282665613132655,-0.000673679702740473,-0.0006500446979288,0.000233614622346617,-0.0525734794983119,-0.0541004193922256,-0.0508618598175884,-0.051631672056155,-0.0511062254102374,-0.0547056901219609,-0.0516035209417365,-0.0535621366557323,-0.0543502378778562,-0.0496559188540327,-0.0559759347963969,-0.0502351551138332,-0.0508000957974845,-0.0537326591326841,NA,0.00114540384031509,-0.000111092519841392,0.000283694684008476,-0.00134421574657367,-0.002333181315953,-0.00151239739065857,0.000273911780796977,-0.00286152284423459,0.000549652112012632,-0.000729373392251502,0.00151703318587274,0.000321915890264513,0.000262610255027943,-0.0012188228180636,-0.0023974773480071,-0.00135011558670714,0.0041409873420446,-0.000782451981953622,-0.000919788687764363,-0.00044808895753563,5.50267496041827e-05,0.000849826063367395,-0.00188746094901331,0.000774388296572615,0.00266086818581271,-0.00151523771389721,-9.12262570766557e-05,-0.00190458500433366,-0.000875545125832838,0.00138313741918888,-0.00328156823511755,0.00115595753678528,0.00222094896936142,0.00137444411351708,0.00422305074614536
"26",-0.00208321859413623,0.000255576498873242,0.00103913839688234,0.00173887766578333,-0.00151727124155565,0.000881446364285079,0.00116139412623096,0.00146386713626723,0.000181016261037409,-0.0022047114684844,-0.0545495155299369,-0.0540913329167414,-0.0517913191092572,-0.0510980736137532,-0.0527842458068978,-0.0561050674275165,-0.0506302462977871,-0.0546519331746204,-0.0505728992146011,-0.0532977474076763,-0.0528660779716864,-0.0527696923148831,-0.0540755277437879,-0.0518621734382097,-0.0514849335122827,NA,-0.000636643400008394,-0.000122419216597863,0.00304453237559609,6.29027985813713e-05,-0.000801656315276156,-0.000424895969671763,0.000314035686891951,-0.002789803349054,0.00175415702323784,0.000304308617146387,-0.000391229369681583,0.00341334646224598,-0.00142452319655224,3.26502906414505e-05,-0.00222324424907028,-0.00321989605432192,0.000544039661132763,-0.000170785060368161,-0.00015126321371308,0.000409307721092057,-0.000551632327448532,0.000608600039946629,0.000368323485887907,-0.000621573437133536,0.00171436255552939,-0.00048178267238147,0.000909940733914109,0.00241551350166865,-0.00113277244811245,0.00136517519366292,-0.000362355722733318,0.0009561435977444,-0.000140639625608288,-0.0002137911200853
"27",0.00216778596191831,0.000114809530114223,-0.000893574915118828,-0.00142839109525434,0.000508798745758585,-0.000593816023834149,0.00135789128547532,-0.000115573176295277,-0.000658421595693969,0.000550865703246514,-0.0512680240972851,-0.0506270807675174,-0.0539174451374688,-0.0509394491588605,-0.054193838914705,-0.0525800135204248,-0.0529747084748991,-0.0522113113592517,-0.0539054727743353,-0.0540588497446044,-0.0522482007719328,-0.0555956785835557,-0.0512924771331994,-0.0522258614257884,-0.0526843419279032,-0.0533724962848898,NA,0.000669679661033144,0.000566657671722842,0.000443095111816692,0.000267919733098358,0.00265932420570357,-0.00193993319857508,0.00101038905852832,-0.000181834367566713,-6.47198158371506e-05,0.000259778885039438,4.06360879031045e-05,-0.000957114637729968,0.000840559553073281,0.000991524261123916,9.34187977780691e-05,0.000804614421056715,8.14790072013721e-05,0.000866428859455193,0.00149183370219921,-0.00129500216499824,-0.000313902678290923,0.00267152214142005,0.000360742657267345,-8.45175238985819e-05,-0.00186526295417124,0.00332415408489293,-0.00134442466051387,-0.0035316212131352,0.00111038935651655,-0.00333272778538406,-0.00159307979164646,-0.000679151327209293,0.000307043993484315
"28",0.0009850239264145,0.000314210628646813,-0.000614393384205756,0.000688681189827856,0.00105050940437103,-0.000427923331253602,-0.000819638807007947,-0.000539922632859089,-0.000644978800705568,-0.00013550113976279,-0.0515795398884099,-0.05145122887685,-0.0548419347116892,-0.0516978347424869,-0.0511040771924974,-0.0511331056141214,-0.053140102227077,-0.054250514262862,-0.0530467682624006,-0.0556686510549144,-0.0514068770430238,-0.0541427055024473,-0.0506545553131396,-0.0550910828023393,-0.052250410629599,-0.05281878757053,-0.051969405725965,NA,0.00134721574083564,0.00131305738063606,-0.000515508899481567,-0.000719603944352614,0.00106627466156588,-0.00243534999573836,7.95998303629213e-05,-0.000773109976787787,0.00128686618669993,-0.00213576194597911,-0.000172418554008846,-0.00190633663494211,0.00134166816136854,0.000290023135254527,-0.00111194788997383,0.000847617789560487,-0.000714234654315314,-0.00069232710622261,0.000434231360609095,-0.000998295155807617,-0.00203264148234774,-0.000920959370056954,0.00274621680491203,0.00267812127426156,0.0013907590321715,0.000813270605583354,-0.00152214767761048,0.00056635575043824,0.0012892785949539,0.00260088852659102,-0.000780448630492356,1.82734897393568e-05
"29",0.000485130926302647,-0.000188040181891866,0.00163600789422633,0.00126583989877273,0.00261267189213556,-0.00179465068022538,-0.00335969924909806,-0.000580757854619923,2.66530035589697e-05,-0.000571450494059024,-0.0520306233600323,-0.055223367665556,-0.0549020440253178,-0.0528783367005456,-0.0530559407155595,-0.0524177901762212,-0.0536809591322587,-0.053054780842765,-0.0483246519535608,-0.0527684125073118,-0.0526411101701112,-0.0548357592521248,-0.0536661485959848,-0.0534028730869738,-0.0539872615488064,-0.0497612291901643,-0.0521818922131131,-0.0513622749419994,NA,0.000505694421051542,0.000359038710367513,-6.16615042175618e-05,0.000166419962703919,-0.000714887358686161,0.000232527144190641,-0.00247420935992645,-0.000891480725362026,-0.00123040477510155,0.000476397977088528,0.00300552754673039,-0.000145770001551744,-0.00209550484603197,-0.000548047165323412,0.00172553395321472,0.00115975805238519,-0.00182862239569957,0.00186938877246752,-0.000692653611418794,-0.00096164122994058,0.00135655894919273,-0.000410309905739185,0.000181453698098864,-0.000913719109585463,0.000897245229371592,-0.000964722320581652,-0.000210114810912763,-0.000725290664030671,0.0013146803191914,-0.00077023443350924,0.00289239082970226
"30",0.00178320873259033,0.000803884311063663,0.00171273941494969,-0.00060278042330166,-0.000845547388483561,-0.00179926778148447,0.000131226835382817,-0.000228437025344138,-0.000270300320617557,-0.00151968021158065,-0.0542878824538981,-0.0513587086597272,-0.0532401427958799,-0.0511725564624344,-0.0535476934076334,-0.0529342375751917,-0.0491354392084077,-0.0537552733550413,-0.0533633552655724,-0.0539668743586199,-0.0559379904171642,-0.0524984320840287,-0.0517929419454617,-0.048732761518663,-0.0548713969432763,-0.0526375149544165,-0.052200103795462,-0.0512905015099651,-0.0522079047513785,NA,-0.000545388105840833,0.0012158476457351,0.00216734876763313,0.000212979362862109,0.00131442810513558,0.000492343771337098,0.00207269990472588,-0.0010159119582957,-0.00130058590514318,0.00119037491293237,0.00130955078228439,-0.000110549955587051,0.00116014144696672,-0.000574993883635275,-0.000353963584548412,0.000276165919212447,-0.00341544050497306,-0.00147554651672754,-0.000869808740622028,-0.00135584347820793,0.000563222396460993,0.000514786664819146,-0.00238786698680574,0.00195300713778204,-0.00165202372464056,-0.000864175347914363,0.0012886094496349,0.000494140817748601,0.00053863259607206,-0.000842371460107371
"31",-0.000574842033373282,-0.00120972035369429,7.97584746136293e-05,0.000815751201661589,-0.00220685168080176,0.000329434680878946,0.000212802302209972,-0.000617253394318697,0.0018936555944285,-0.00142203629207311,0.000528807092265145,0.00164321281776545,-0.0020415782346337,-0.000102774410673898,-3.7007793249346e-05,-0.000631253163114659,0.00267061278284118,0.000285008550302802,0.000265205354008077,0.00311781262992756,-0.00138717567613525,9.60453518490223e-05,0.000186201139398485,-0.00104140320129127,-0.00143003680071727,-0.000735554435982912,0.000340659909332999,-0.000541721062512571,0.000509822523372823,-0.00044729842857315,NA,0.00157046223115885,-0.00320298878290724,-0.00125941576164218,0.00131043714442108,0.000593349279288446,0.000574190140533067,0.00017592494903023,-0.00322865612505908,0.00273408063909231,9.90540724589983e-05,-0.000272910330793297,0.000509654164041612,-0.000911006871480519,-0.000455696665755338,-0.00129811247934767,-0.00157867394408389,0.00105772378013278,8.4286299765722e-05,-3.99001220995066e-06,0.00134467400403383,-0.000316729763800212,-0.000125693477196799,-0.00034135656563835,0.00153651664654197,-0.00213751900418281,0.000705340581314433,0.00277988647306375,-0.000774836659281193,0.000967902636904029
"32",-0.00181376314334224,-0.000485558070179977,0.000129422777141491,-0.00355929778390974,2.33867765756529e-05,0.00140103176825355,0.00032037455392985,0.000330428654330483,0.00261179694817302,0.00243034578921215,0.000236063100486963,0.0035310976505882,0.000234236556481302,-0.000257409697909689,-0.000934051568444168,-0.00039303644491604,-0.000508795197593692,-0.000977337599353917,-0.000362554343422269,0.000495658502369706,-0.000124582910841318,-0.0038777385531641,-0.00211107546406779,0.00201292703061283,0.000292634574087352,-0.00042316610733722,0.00266773760195128,-0.000809757730798261,2.53133369293662e-05,0.0012503541619664,-0.0329053017693023,NA,0.0001034755425093,-0.000163019745433611,0.00299886687049843,-0.00126211232244244,0.000613382944473918,0.00197016352722924,0.00307322020349635,0.000598987032497333,0.000975280624887533,-0.00342723115107461,-0.00168203231069791,-0.000437205050092239,-0.00165071696339664,0.000533962381679312,0.000361399439773119,-0.00159623315041026,-0.00229385612441337,-0.00123160793810873,-0.000575784070785401,-0.00199021281944899,0.000273326616934202,0.00115961618952535,-0.000816993524286866,-0.000349904470426848,0.00090145436719951,-0.000455107229705848,0.000991070518985157,0.00194738735156567
"33",-8.4879261508031e-05,0.000126247765584543,0.00164400671348493,0.000342894290038409,0.000189404773099418,3.76295818620745e-05,-0.00195089501282177,-0.00239325083799098,-0.000697285401024668,2.95431640430684e-05,-0.000461364848099008,-0.00128299093021465,0.000533369017596029,0.00287658326138927,0.00205936874486111,0.00339860873892642,-0.000849044605136519,-0.000709440692682151,-0.000474764603374559,0.000197704814751889,1.37514223717996e-06,-0.00200452711092306,-0.000941207616898193,-0.000681225532008774,-0.00279590236813386,0.000363329310348761,-0.00188397297502043,0.00102314774739016,0.000300505697130403,0.00224869682548752,-0.0376993804866598,-0.0344217039144235,NA,-0.000209520126668715,-0.000167314861022561,0.000115515136942475,-0.000759798298337874,0.00178621672643279,0.0021198540353019,-0.000697502177617597,-0.00142405001306947,0.00086458926324099,-0.000818057872592377,-0.003605779970732,-0.000443340637566271,0.00258347392595462,0.000376357771385595,-0.00219735216750922,0.00164952324019955,0.00474991682487706,1.22211833165978e-05,0.000266815050224634,-0.000511261793297683,-0.000739865668791542,0.00269604666386097,-0.000266843787673179,-0.00302849334372835,0.000137635216701931,0.000460912139131152,0.00219442335983602
"34",0.00254055158287536,0.00024167793636605,-0.000975772609911156,-0.00245350187553721,-0.000608686107511418,0.00106283244272631,-0.000556300913679414,0.00163884379106146,-0.000810318779448637,0.000129713458153163,0.000794463673792913,0.000818253163430213,0.001533032383503,0.000135389771175007,-0.00129576782713642,-0.00154786354935809,-0.000718846024181562,1.70006692727145e-05,-0.00191336157292046,-0.00101603191223655,0.000468078755467054,0.0017216756244484,0.00325782611585698,0.000926394798780018,0.000503320793439032,-0.00285315900507372,0.000953787954771682,-0.00259046719036349,-0.000693263367821428,0.000182290241926304,-0.0356927386127545,-0.0346259029370067,-0.0346922220822043,NA,-0.00174339216148961,0.0015302774504677,-0.000773224893138864,-0.00095304211772803,-0.00130034324082419,0.00101410689905357,0.00116081479170756,-0.00162774736852307,-6.87346736983618e-05,0.00212392210013707,3.37738494673584e-05,0.000481656301801948,0.00403785246134804,0.00149398397768872,0.00163908732086742,-0.00201819766766685,0.00072215968163257,-0.00291119688011299,-0.000158763566299888,-0.00218144792262041,0.000621673588435276,0.00154753553174023,-0.00181829046811943,-0.000699123851258289,0.00150564320296834,-0.0012460406141805
"35",0.000866916713556296,-0.00292663217639519,-0.00250375159402323,0.00145007421309101,0.00195089471262941,-0.00194895413010869,-0.000893877997253967,0.000197119352151546,0.00143989062872951,0.000141660946052394,0.000319988889608648,-0.0032607476484426,-0.000740082970794453,0.00173047926002794,4.91986947314023e-05,0.000965223496932841,-0.000182143276384417,0.00115500501058748,0.00146058217070241,-0.00283032429972919,-0.000905011480722076,-4.95053546544847e-06,-0.000968758467980811,0.0015172711902428,-0.000651129860212597,0.00181609289576598,-0.000113269946207949,4.94237768877442e-05,0.000379066886211685,0.00140838640551343,-0.0330819426091175,-0.0314217393553347,-0.0346090020277343,-0.0361216367915897,NA,-0.000422092720998378,-0.00308170336900999,-0.00111625901903991,0.00269125638397324,-0.000124988242202161,-0.00300438550612835,0.00099200962001364,0.000294345629767344,0.000447510796705637,-0.00023356952116442,-0.00146767679577323,-0.002348855177891,0.00155637196658234,-0.00121647871712361,0.00130144378953239,-0.00230123134478059,0.00228050100493978,0.00116158556510831,0.00184695003406216,-0.00163665584272076,-0.000521280243535441,0.000739742627853514,-0.000500061492489143,-0.00130888324123479,0.000551401250228567
"36",-0.00022932485872659,0.00391564269291103,-0.000643964650931504,0.0012758063517185,-0.000331009311976921,-0.000210053494996316,-0.000857886577782488,-0.00287200477449715,-0.000219894599065821,0.00215147301603395,0.000430793871162734,0.000827115319678162,0.000207039310363721,0.000291432694634796,-0.00195929810181675,-0.00010073164116425,-3.85290899023686e-05,-0.00172927668815637,0.00143250321453272,-0.00157457713708381,0.000716878754933781,0.0022372490621523,0.000441818021833418,1.07206758897271e-05,0.0015565058527964,0.000326771841170984,-3.55987122745712e-05,-0.000842529275861325,-0.00236640482387481,0.000547649586274882,-0.0338893506014751,-0.035774706675733,-0.0344166132988693,-0.0329394501639774,-0.0348493257058436,NA,0.0029755838115001,-0.00194526163684146,-0.00175794843854831,0.00124400470220352,-0.000403002409737216,0.000577766240623563,-0.000891164060364748,0.000198883536812494,-0.0011077795223652,0.0010789992005685,0.00101242001133904,0.00033708082139268,0.00117835792364639,-0.000633657120134842,0.00173439864881423,0.000905362706407259,0.000196558215338434,-0.00225197210778804,-0.000571460578436801,-0.00254931036851419,0.000766304935854327,-0.000866221539403335,0.00034028643059289,0.000369294541613309
"37",0.00111992203822734,-0.00267847227686575,-0.00252210554286407,-0.00108041200191112,0.0007938722049758,2.53449420588235e-05,0.00226134056748492,0.00226930151202302,0.000129625299411299,0.000942925343970954,-0.00207871035150628,0.00201897347169564,-0.00269318006664086,-0.000566700604396585,-0.000567878058627343,-0.000722481321654336,0.00254685898920675,0.000861624816386399,0.000962620026516051,-0.000136718035977616,0.000221988976438017,-0.00139707192896514,-0.00124911251212993,-0.00179783094969624,0.000208903089995433,-0.000521607829637502,0.000136221376666847,0.0010649293839941,-0.000936751026396153,0.0019752752640577,-0.0338656370760868,-0.0338564612539735,-0.0352490308004278,-0.0352004986990155,-0.0374664756597112,-0.0315011302408705,NA,-0.00300893528430209,-0.00147474508260108,0.00247765996287653,0.00118133185133557,-0.0024818888909638,-0.000227069506222137,-0.000707144402241372,0.00251239349102385,-0.00190531147744421,0.00254146346375611,6.93332954558382e-05,0.00163760599604492,-0.0008961112438012,0.00197178155767903,0.00149272481383221,-0.00138645328785682,-0.000386425864193338,6.79828169489125e-05,0.00106819880398868,-0.0017360933751054,0.000491378299064746,0.000248852586872836,-0.000292101343208152
"38",0.00159392974372682,0.00269691317236726,0.00069951715659692,-0.000440591686052303,-0.00249721562862676,3.54984927802288e-05,-0.000839481537565626,-0.0027610413621904,0.00202116371574339,0.000429425108022121,0.00159949744758046,-0.000767372133121428,0.00187582368084519,-0.00300029998926925,-0.000601583180139257,-0.00179276943057399,-0.000732978761090002,0.00089814753511939,-0.00258024687782218,0.00125237744108974,0.000264693098468016,0.000969093431448822,0.00179807514868881,0.000896569915136633,0.000243856023590655,0.00337752618829482,1.15482240232416e-05,-0.00226350399300568,-0.00118098003522605,-0.00101893395146733,-0.0343247006044328,-0.0325606069646529,-0.0327638547088677,-0.0354410538819786,-0.0355621581295135,-0.0364830879646599,-0.0375039295567892,NA,0.001706024875736,-0.00155127923870531,0.0006052189930335,-0.000995330412629072,0.00124177510953354,0.00027678895374858,-0.000204799132358512,0.00237171241243506,0.00184667071978394,-0.00107603915645142,0.00247522287966506,-0.000484529721982485,-0.00112900757462103,-0.00153546143340817,0.0010651200428324,-0.000511477362637888,0.00196487866253214,0.000876417102134638,0.000414007873635949,-0.000613796729034451,-0.00243503797284121,0.00159127935727771
"39",0.000646441498047515,-8.26801338199473e-05,-0.00278747111158779,0.00218566238747008,0.00170052546643469,0.000709558080640951,0.000335486360658705,-0.00235530490443862,0.00101679110876625,-0.000160615118634137,-0.00203637157560284,0.00123652890735598,0.0014923180011494,0.000743559622615769,-0.000121172673973293,0.000412411827045269,-8.74807312808231e-05,-0.00224212366758174,0.00100289162229661,-0.000410988115924893,5.25584194477075e-05,0.00129720263482074,0.00232018657949453,0.00122115402722034,-0.0011729159376545,-0.00139549859234651,-0.000921436325273122,-0.000235323648527538,0.000590632849384913,-0.00123886822468349,-0.0376965912890991,-0.0314245707460622,-0.0323974743847731,-0.0357553350072162,-0.0317216025270304,-0.0362626879823048,-0.0359366465342516,-0.0328168052664655,NA,-0.00269462492540157,0.000679738273411411,-0.00109081193462708,0.00251481897481302,-0.000630987320434075,0.00327921904143727,-0.00111125861602045,0.00253993787724145,0.00104928095562393,0.000537101540468973,0.00095968294826225,-0.00175406476160108,-0.000854962626418522,0.00123514095168101,-0.000114435375442763,-0.00196290111695969,-0.00239821667996754,0.000328520991493629,-0.00204174071943863,-0.000752717906565677,0.00112379242212369
"40",-2.52180186481527e-05,5.00057360605932e-06,-0.00141450701872123,0.0016036979942924,-0.000677429877010377,-0.00204312929097537,-0.000541475454360331,0.000856820686715401,0.00134105763639731,-0.000531205047668405,0.00079650984647896,-0.00136154107851179,-0.000826732105409767,-0.000962850020814603,0.000775281066208032,0.00043666450670658,0.000524924533521584,0.000553151814567106,-0.00119751535067384,-0.000667459175408761,0.000973819418197951,0.00195720733263679,0.00141840191344574,-0.00266910006091694,-0.002336131989595,7.74976026356304e-05,0.000892063108684504,-0.00195370144978245,0.0031352638740772,0.00126747130374869,-0.0317351677059171,-0.0338991629826081,-0.0352161518795541,-0.0334414971030219,-0.0345390960519826,-0.0332609755534991,-0.0319845897044556,-0.0360745311068545,-0.0371849514218071,NA,-0.00071641426203662,0.00257756277484868,-0.00148550568880682,0.000697732412741597,-0.000962165226099529,1.12102406206252e-05,0.0011298341423796,-0.00431670580204625,-0.000446947563775522,0.00111940890712067,0.000135110232944997,-0.00161124124209239,-0.00146755334870762,0.000340976115570393,0.000958227559966579,-0.00227693397352535,0.00215019975106547,-0.0032843433710717,0.00421861527967473,0.000487846041063812
"41",0.000420900340210947,0.000533846802552952,0.000104213432433765,-0.00165995331506737,-0.00260827382855374,0.000446416690663832,0.000236311089872418,0.00323242570797381,0.00153306728913972,-0.000838896269915395,0.000765135524832253,-0.000548334464819731,-0.00149805071604776,-6.30537712671986e-05,-0.000920962100655801,0.00108619689330507,0.000122315599070932,0.0017235112271187,0.000933151632182818,3.61957414335689e-05,0.00162184523326337,-0.0028165590894779,-0.00106146506015797,0.000733315850179126,-0.00132306590934287,-0.002213172720269,0.00100827411714802,0.00125978785118351,-5.040069447487e-05,0.00135240469529331,-0.0343968418286452,-0.0335505432518572,-0.0359693869534256,-0.0333221830383224,-0.0374451052185555,-0.0349357609508011,-0.0333086214548235,-0.0339457042501825,-0.0338382026905865,-0.0352347142829081,NA,0.000644689088590646,0.000821504547658225,-0.000573851119339233,-0.000575265240784904,-0.00145509511070721,-0.00213488151645987,0.0002050110308306,-0.00112147607183812,0.000342809878379223,0.00250888275034918,0.000969369757057692,0.000438312885774943,0.000794258379447611,0.00228865187699425,0.000285317556057103,0.00184398418262752,-0.00124864192896712,-0.000736830207370295,-0.00142605597371191
"42",0.0006375284125102,0.00140165895923612,-0.000819954557948346,0.00110819756481908,-0.00161014510629114,-0.000272683424856221,-0.00140540720250008,-0.000245301330031655,0.00118732420645549,0.000320722433337207,-0.000200881279275427,0.000528169976524485,-0.000196715364979097,-0.00159937819136706,-0.000947371006659137,0.00309567046433147,0.00133865522896796,-5.86529212377144e-05,-0.000925966873305638,-3.08313926321533e-05,-0.00191575190404035,0.00119069993887591,0.00100253125399244,-0.000184747244186795,0.00417759710998088,-0.00320007230766228,0.000119908347247235,0.00021791066115231,-0.00199064163304121,-5.81791790024542e-05,-0.0347181700278394,-0.0379016591058185,-0.0336300594555032,-0.0360595417871082,-0.0333976509192387,-0.0339033751966301,-0.0369205079245732,-0.0354950905537641,-0.0355574291051423,-0.0318896980859696,-0.03384988091965,NA,0.00175719053728207,0.00107537445570058,0.000500198522895325,0.00139417358054057,-0.000715754527854759,0.000733950145910378,-0.000680956107245514,-0.00308444064234279,0.000313574396889851,-0.00398609493353136,0.00028812588701374,0.00103695662980686,0.00130240292892105,0.00196217044666994,0.00213638609478277,-0.000260461346248124,-0.00115732603182459,-0.000217253379418095
"43",-0.000210069734048369,-0.00181894350013021,-0.000155060418159662,0.000825243561480816,0.00128273026189296,0.00198221571994268,0.000730104532976835,-0.001103274325937,-0.000566357416743239,-0.000684809919946522,-0.00334205542027587,4.10006607808081e-05,-0.00276147248602618,0.00110355418584277,0.00031810856409703,-0.0015216385301216,0.00135889615281874,0.000582318335368593,0.000533669531888293,-0.000133449711922925,0.000200788143702378,0.00104131566061207,0.00204857428662486,-0.000387324654567854,-0.000818314300040241,0.000491161114727638,0.000758485005974073,-0.00125668934642661,-0.000515854115075884,0.00113995224691154,-0.0339567076535509,-0.0361780005861104,-0.0353338420446163,-0.0345221045466963,-0.0341168979327952,-0.0353939946207435,-0.0346873666137474,-0.0332793303191975,-0.0319732538302939,-0.035974178831307,-0.033694599225014,-0.032707661730954,NA,-0.00177657713593318,0.000464183125129233,-0.00145619903386256,-0.00316344425806189,0.0005054240099562,-6.85824173535521e-05,-7.50157162132739e-05,0.000752635594385063,0.00184637148023912,0.00213941906431306,-0.00414190103619416,0.00152842750510184,-0.00165455291228176,0.00111794346366895,0.0016610179249108,-0.0014638998398481,0.00195576325847901
"44",0.000348959123957505,0.0011472488210808,-0.00150415267809482,-0.000612588080997632,0.000374159480363133,0.000192797016290815,-0.000491256968994858,-0.000119725964820685,5.03288376928595e-05,-0.000283798519481389,-0.00160415844453493,-0.000165225161000881,-0.000531846671106725,-0.0016045677025023,0.0001895634884608,0.000974093276330678,0.00102954200184631,-0.00138792108805006,0.00201218333001896,-0.00187211881092138,-0.00157246078581016,0.00201764727794411,0.0012243982622881,0.000921657560515579,-0.00085022976919354,-0.000117786201271166,0.000141128363803745,0.000808343289954815,0.00186358190960935,-0.000489639678088774,-0.0354168819530458,-0.0349722104549319,-0.0381611031236375,-0.03236842408279,-0.0340031984945122,-0.0343429956668931,-0.0352061838800905,-0.0342833131003695,-0.0351581554892895,-0.0338303418930621,-0.035129029579916,-0.033428663799184,-0.0363020323286863,NA,0.000565178223228935,-0.000597087516610174,-0.000118177203138656,-0.000216686266593408,0.00164194980439875,-0.00208709810813106,-0.00131771463234372,0.00077731926340667,-0.000548380194440382,0.000704937893118047,0.000959678657011499,0.00241057972008642,-0.00126052398113256,0.00263301614875956,6.08354683193715e-05,-3.19978494552411e-05
"45",-0.00131135075941161,-4.19897193438911e-05,-0.000831476123883142,-0.000121864363674353,0.000436037927711076,0.000368657354179773,0.00108587573648253,0.0008866859917844,0.000296575323393744,-0.000946665935756121,0.000795517801107431,0.00118564523709192,-0.00246662627002064,0.000620120123666971,0.00143622989481887,-0.00110360343887707,-0.00109556060072779,-0.00130807605548502,-0.000680477563754354,0.00217298357947209,0.000815452811749706,-0.000796324556320583,0.000529646106064285,-0.000507604230796515,-0.000425697480536836,-0.000145643673386228,0.000878736279015111,-0.000800612869210408,0.00125038793307278,-0.000315839225301432,-0.0349154656323628,-0.0361399159235192,-0.0349525016948029,-0.0344128059303101,-0.0346383185914705,-0.0356038752773106,-0.0319409957060857,-0.0347190486398055,-0.0312021143716278,-0.0354442228610104,-0.0350846029533844,-0.0339580094461896,-0.0340154557894945,-0.0339536388111917,NA,0.00291297925807824,0.000254721724469352,0.000568476224541939,-0.00114426361070064,-0.00160861678909621,0.000759985372780173,0.000309524044381913,0.000815445745969784,-0.00243371809369551,-0.00146114339720541,-0.00172847460778374,-0.000258898130454696,-0.000918185642196513,0.00194734540896153,0.000298591688971755
"46",0.000950971161785586,-0.000365558033751175,-8.21371773377828e-05,0.00163352254822465,-0.00177590699863631,-0.00102261766628339,0.00174616444825029,-0.00192664759744137,-0.000626884353895801,0.00153292441672682,0.00295491076514549,-0.00114254590429064,0.000300502462734321,-0.000318121506227257,-0.000460343127296941,-0.000553229933722954,0.000817038915953079,-0.00131256733146468,-0.00220543235265364,0.000987498625189692,0.000375781587367966,-0.00101389154183159,0.00138828806839058,0.000757998570316246,9.97218646123957e-05,0.000437252384976462,0.00152644628025631,-0.000756481608761534,-0.00171555294960716,0.000336645577830464,-0.0357894225348578,-0.0339868692852257,-0.0319572650387372,-0.0339964633320023,-0.0359039249472202,-0.0334487576727072,-0.036390241729356,-0.032174167689422,-0.0356242251318214,-0.0345024283076481,-0.0359960877220339,-0.0330956217260309,-0.0359674139665988,-0.0351475348867533,-0.0315915276090732,NA,0.00244314383297291,-0.000473896693877249,-0.00064318894446088,0.000745755675197655,-0.000383109371627298,0.00132347546846936,-0.000461900420180093,-0.000842020440788432,-0.0021853371759887,0.00138294336112678,0.00168625458783525,-0.00186980903522066,-0.00068863292288026,-0.00021015506255579
"47",0.000641573755755269,-0.00151256610175111,0.00209723435453549,-0.00230071396078856,0.00274504823235382,-0.000750984306762702,-0.00148876129856406,2.54166838716337e-05,0.000951514135369556,-5.32893819050577e-05,0.000232317183862008,0.000781832097081107,0.00110174799027441,0.00141818062541198,-0.000463117597309659,0.00059184237517867,0.000873494000836795,-0.000128951270436914,-0.000571856778811383,-0.00211794720643505,0.00133703130047053,-0.000521922939599295,4.85167295182532e-05,-0.00112275633195142,0.000829711481364485,-0.000588740855704806,-0.00132537124902057,0.000305130120096647,0.00191746161628169,-0.00341984106921253,-0.0360848317453957,-0.0341746836046373,-0.0341792572931272,-0.030455531492757,-0.0368002536217336,-0.0335306868265505,-0.0319588483250993,-0.0327143476811518,-0.0319882125673952,-0.0333988843799551,-0.0366911197214096,-0.035220882877585,-0.0376899232226776,-0.0346837211652507,-0.0342649249840305,-0.0321081239058439,NA,-0.00159546370056617,0.000882161432107065,0.00107660899836832,-0.000868562064621596,-0.00119966920030246,0.000223300974391043,0.000462859072222821,0.000507451176798998,-0.000678202143876344,-0.00307391489536829,-0.000155055887586374,0.00135931815711741,-0.00197600776942945
