"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"26",-0.213128009398873,-0.211920034155593,-0.21133251376381,-0.210724096557883,-0.212604125641416,-0.210949328127247,-0.210791187568173,-0.211179513124658,-0.211814255779129,-0.213013037851275,0.0317873621565046,0.0316932110626476,0.0337154682375613,0.0345045466749314,0.0332845835761251,0.0304836421554233,0.0356419800990836,0.0311123403694663,0.0348030841508512,0.0329085898733649,0.032793004111478,0.03337391939728,0.0314257794952091,0.0337477555216601,0.0340103133259445,NA,0.0784968597104167,0.0785463620216311,0.0817558054590589,0.0785851057533097,0.0325881640068996,0.0342107944512502,0.0337600788507865,0.0316696955347328,0.0351392397171757,0.0350901375039549,0.0343635406481006,0.0378238355690702,0.0331639539800071,0.0338406572457726,0.0325378636424262,0.0312369651414967,0.0349103548364091,0.0338145327130091,0.0340135953712014,0.0346590667181143,0.0338830125127362,0.0349550015985082,0.0341834969911419,0.0338367448147313,0.0365643827166198,0.0332405345802118,0.0354553518159906,0.0369735047249203,0.0322823573343889,0.035399695387167,0.0336143577029834,0.034931395242607,0.0345882562141628,0.034265110244146
"27",-0.210063149561582,-0.211687309192005,-0.212254376303458,-0.212443332737034,-0.210973489789833,-0.211579837414402,-0.210341640769684,-0.21187285065249,-0.212032163875531,-0.210911152639525,0.034668968660923,0.0347451162520204,0.0316315086467526,0.0345197176146518,0.0318588129143012,0.033588114493151,0.0333582202122493,0.0332239734626877,0.0316107090893345,0.0320782458403655,0.0332300359619222,0.0306474709602902,0.0338529851935889,0.0332830518706492,0.0327778773204282,0.0328946978603163,NA,0.0791452745396884,0.0793513616406189,0.078805910087153,0.0335517359018356,0.0370855484761038,0.0315646111578121,0.035225262631046,0.0332461751467928,0.0346843684196615,0.0349266675482811,0.0345654286929523,0.0335529607929008,0.0345547140761952,0.0355362917929586,0.0343299924620186,0.0351033311335033,0.0340002435194071,0.0349262664393455,0.035633180483495,0.0331220491869148,0.0340240377570379,0.0363185245312646,0.0347151951244189,0.0348005502818724,0.0318721090812242,0.0376938768860545,0.0333471399689879,0.0299490418769761,0.0351036033710831,0.0307377823000875,0.0324551442005182,0.0340215473796892,0.0347051120599805
"28",-0.209739485420645,-0.210470962182299,-0.210987237066646,-0.209991332063575,-0.209537913428526,-0.210387836417189,-0.210663382320814,-0.211058169722425,-0.21093661276416,-0.210269113389366,0.0339413555726419,0.0335489406453784,0.0303420754138453,0.0333835931831676,0.0342556110455083,0.0344745887049859,0.0327629388390413,0.0309104899658122,0.0319606498296485,0.0301568548159046,0.0335641602173765,0.03153934012402,0.0340019325927879,0.0302101139547151,0.0327376198742537,0.0329602164610902,0.033609679281522,NA,0.0796474803465929,0.0791866981496862,0.0326347991127629,0.0336967573565955,0.0342497930224866,0.0317733027058996,0.0333219664832819,0.0338314690494557,0.0357234529244594,0.0323185072512429,0.0341201306145814,0.0317689976717277,0.0356905837691839,0.0343398443202773,0.0331044691463064,0.0345532714090014,0.0332477742512991,0.0333808260103564,0.0345874480164942,0.0331959122550304,0.0316726450780359,0.0333194340176238,0.0373098432050539,0.0360172329571765,0.0356792525964835,0.0352180245477526,0.031686331415576,0.0344109142873986,0.0349551091703311,0.036265844552619,0.0337456920528559,0.0342528187063227
"29",-0.21075988438404,-0.211493159338634,-0.210235475125336,-0.210317115234005,-0.209226522772164,-0.211967661533818,-0.213001155408817,-0.211783148319883,-0.211201717125678,-0.211247701219397,0.0338106669621846,0.0303646830838874,0.0305694058531566,0.0325811074007775,0.0327458340344146,0.0335787471282082,0.0325511309226697,0.0322917969079219,0.0365822928232155,0.0331051268091097,0.0327118367007628,0.0311869160098619,0.0315146576061222,0.0320443172760002,0.0314234182617006,0.036052235597179,0.0336982987534105,0.034010199163934,NA,0.0787432825054122,0.0335813437924588,0.0344416373336818,0.033509417046301,0.0335273685486267,0.0335828287819272,0.0323358866611655,0.0337736293306278,0.0332986930032226,0.0348558508240602,0.0365547674805375,0.0343967196781554,0.0321914044219303,0.0337593847822241,0.0355046596263977,0.0351467643228003,0.0324195414671664,0.0360697946608326,0.0336053588663991,0.0328079214813906,0.0356026023865362,0.0344314128465727,0.033759658891682,0.033608896793415,0.0354173965565017,0.0323317423871928,0.0337905479946116,0.0331573062620881,0.0351601691375375,0.0338755862098463,0.0371027578721755
"30",-0.208834420688212,-0.209765067423106,-0.209096942689241,-0.210434671786264,-0.210373279885251,-0.210885079950055,-0.209659558164301,-0.210467158579051,-0.210305005525898,-0.210774134159409,0.0312944798998095,0.0334765006690889,0.0316569204521691,0.0337088266099707,0.031851954509699,0.0326613500843743,0.0362824515861119,0.0312080099610113,0.0315120659741577,0.0315615809524499,0.0292411135421438,0.0328915064546315,0.0327982271879996,0.0358972906290888,0.0301704544433227,0.0329678892317986,0.0332392108792876,0.0336363088685073,0.033074966195736,NA,0.0325450001471448,0.0354728325657244,0.035235639354182,0.0342276147782355,0.0344348843292339,0.034970245978169,0.036406841287444,0.033319169604813,0.03298436871722,0.0346512728700831,0.0355966924321474,0.0338961406397561,0.0352010903285468,0.0331383564417792,0.0335274819913063,0.034238533305314,0.0308647845656529,0.0326789866759421,0.0327159228376622,0.0328426950741355,0.0351715828587336,0.0338985201558834,0.0320243139832067,0.0362378436344753,0.0315012567820422,0.0329882827458009,0.0348923165702576,0.0342006594811718,0.0349356290353342,0.033371462985363
"31",-0.0940341517906124,-0.0945894709506604,-0.0936932798254731,-0.0931326835394778,-0.0950546203994417,-0.0933125075322947,-0.0934005067514112,-0.0942109134792643,-0.0924516599848928,-0.0945147391162086,0.036705653273884,0.0375497677122819,0.0340070400825648,0.0359151942502013,0.0361159334383239,0.035655147990511,0.0388487336618293,0.0362304089690411,0.0361877626487297,0.0391549449491782,0.0346568453167648,0.0362743290126579,0.0360457673537539,0.0349994097015862,0.0345943549806398,0.0355704273156084,0.0365380082672194,0.0355129985364052,0.0366323307110859,0.0355359797911078,NA,0.0174168596245535,0.0121934992975315,0.0144967630357021,0.0166378514208804,0.0165422059647227,0.016489251528878,0.0160301891806472,0.0126532886615135,0.0181936745037991,0.0159865337152747,0.0154577619891537,0.0162711263727194,0.0146853292273074,0.0152144106651639,0.0144386336842207,0.0142244916474116,0.0168029935929006,0.0155969384860179,0.0157837678098061,0.0173404764430465,0.0151391147879001,0.0157379601076153,0.0155664832248913,0.0168095775769253,0.0135367977357852,0.0162655919200632,0.0183340812861613,0.0151595870253794,0.0167567264206977
"32",-0.098383660584885,-0.0976344890755535,-0.0971868167757728,-0.0995756065410977,-0.0970843566505758,-0.0961149979399702,-0.0968476430353234,-0.0971080292657539,-0.0954990211759318,-0.095460195379968,0.0377891500243863,0.0406969168623133,0.0375238695424564,0.0371230373841205,0.0366236307107425,0.0372456636656036,0.0371935909269805,0.0363830770830569,0.0369427070530903,0.0380235458450019,0.0372111034411749,0.0338602967608454,0.0352108719432555,0.0392569103632159,0.0375852110199268,0.0372319731635478,0.0401106933020112,0.0366139158841141,0.0375315110541076,0.0385027088007573,-0.0157157498816304,NA,0.0160276665993756,0.0161704154803309,0.0188783618623137,0.0153219994125422,0.0171295732715689,0.0183930640703351,0.0194472773782968,0.0166797108403278,0.017448421819482,0.012952491100036,0.0147132403951705,0.0157412858837676,0.0146326265176847,0.0168346934932147,0.0167290101336395,0.0147901564247288,0.0138460576930576,0.0151743916600817,0.0160582633919154,0.0140788125896985,0.0167300408717051,0.0176430473503385,0.0150735527274117,0.0158870424375797,0.0170472184349257,0.0157425754585729,0.0174974412697156,0.0183165668691745
"33",-0.0940061980195611,-0.093998553787102,-0.092949636846738,-0.0937476431123366,-0.0937520677904638,-0.0938065013895269,-0.0951461257674694,-0.0956941652229427,-0.0944797205325532,-0.0938433172754883,0.035880138074723,0.0348818266043602,0.0365710216251181,0.0388634740012364,0.0382243080960346,0.0396009279168106,0.0356200576426549,0.0353994962427834,0.0355987624659069,0.0364947724088882,0.0360924160936412,0.0343932318080954,0.0350878790585766,0.0354569809009867,0.0334102522553525,0.0367306707150361,0.0345392353604594,0.0371161912432621,0.0365488161036457,0.0382149716745303,-0.0210033329412452,-0.0171519622195937,NA,0.0155822641298097,0.0152355570813178,0.0161260121800478,0.0152311318098487,0.0176669208206486,0.0179661012414932,0.0148700870265601,0.014542314335836,0.0166293452852796,0.0150184558899528,0.012087196077961,0.0152792745769985,0.0183089683712554,0.01620021064773,0.0136548675040008,0.0171888313058848,0.0205118010449916,0.0160842662628343,0.0157651896067645,0.0154121700009749,0.0152281248450033,0.018001867307203,0.0154294169677813,0.0126452908136376,0.0157875365771866,0.0164281970881768,0.0180159467915374
"34",-0.0946538012911306,-0.0963249936880218,-0.0970988536577323,-0.0980141059543471,-0.096683394453019,-0.0955181309386697,-0.0966106576570334,-0.0954112607897517,-0.0969564849015808,-0.0961741038954049,0.0380012454962713,0.0378020051553727,0.038442419130154,0.037179572962134,0.0359617733729566,0.0358296133481885,0.0366745822582244,0.0370118948925751,0.0351521482127207,0.036268945553154,0.0374580110499196,0.0388617197152224,0.0400002091764686,0.0379077430864802,0.0374692615648978,0.0346044962376721,0.0381641186349333,0.0346042877391394,0.0365307169623385,0.0371711694718562,-0.0186030607493972,-0.0169118325903131,-0.0175645594270453,NA,0.0140774586306884,0.0179232232235987,0.0156242585553051,0.0153781090847916,0.0150070473410666,0.0169489935560663,0.017488604219397,0.0145800467198921,0.0161575672043948,0.0181196478854148,0.0161480596098573,0.016642542728345,0.0202016006023659,0.0176863725240238,0.017573765280471,0.0142595806699125,0.017190261246944,0.0130343747666825,0.0161633056717073,0.0142170341608501,0.0163511580460499,0.0176122706508988,0.0142337293732456,0.0153627914825875,0.0178607279679496,0.0150362836208189
"35",-0.0934042561081655,-0.0960671150777316,-0.0957493449778635,-0.0930422084489503,-0.092608396074689,-0.0951685013900108,-0.0944729059802231,-0.0940014864222417,-0.0930874970510877,-0.0938019138252693,0.0366358062604888,0.0330138775276207,0.0353727424408583,0.0377864932332512,0.0363263441206697,0.0373012947091257,0.0362667958364128,0.0371856026589456,0.0374524025742094,0.0336295405960338,0.0352433071628557,0.0363069000610654,0.0350745368750007,0.0375606450471544,0.0354629937333095,0.0381242988984547,0.036235234150296,0.0362031934823624,0.0366364509601241,0.0374286651252382,-0.0164542369509118,-0.0141959626258142,-0.017903516295273,-0.018964179128475,NA,0.0156011420658499,0.0129518533890015,0.0148165572527764,0.0185316435402285,0.0154368675230586,0.0129921094142856,0.0167583134678471,0.0161160609558709,0.0160776772424119,0.0154892284390894,0.0143284482807227,0.013523914981896,0.0173499859339466,0.014373221707233,0.0171242650632018,0.0138135743213595,0.0177497196076517,0.0170607722911376,0.0177753351401571,0.0137424509660423,0.0151828026196953,0.0163554001728531,0.0151639224884634,0.0146917664065261,0.0164039232963497
"36",-0.0978408660628936,-0.0952179787664861,-0.0982173496578676,-0.0968648893182219,-0.0978352355355539,-0.0977056541190443,-0.0981489482566565,-0.0997561984954778,-0.0979020317878323,-0.0961607231633399,0.0381730235841469,0.038324534403181,0.0376955218131736,0.0378425064490619,0.0358483650062905,0.0377225327142297,0.0378397158152906,0.0358660715247336,0.0388463802986997,0.0362558514580026,0.0382085025658263,0.0398681791929949,0.0378350424014236,0.0375516465222143,0.0389839765337865,0.0381435237386526,0.0377416873890199,0.0367808103189297,0.0354579861078101,0.0380323139672036,-0.0165921730071326,-0.0177946414033874,-0.0170553897743594,-0.0151605713408411,-0.0174746438215065,NA,0.0195402372444322,0.0146346599069355,0.0147886055477163,0.0174011131171977,0.0161834726029841,0.0169775027635934,0.0155794487751911,0.0164543822204159,0.0152546584824538,0.017458839278241,0.0174576343644516,0.0167790742460536,0.0173469788373484,0.015851052569901,0.0184182101978993,0.0170126964459491,0.0167439101184511,0.0143802272664346,0.0154013030930671,0.0138134103053863,0.0170020430728272,0.0154264178944992,0.016947550760354,0.016854595286842
"37",-0.0967500684884856,-0.0994198323087766,-0.0992784282435601,-0.0982460905332126,-0.0968936194327017,-0.0973581208324435,-0.0958744075280879,-0.0961413471022652,-0.0974784085613946,-0.0967777403251755,0.0357156244590368,0.0393841226986737,0.0348657753758482,0.0369537519153139,0.0370966618422388,0.0370582713582362,0.0402210850455444,0.0382554585601999,0.0383267087287741,0.0375480647568364,0.0376650007756346,0.0363422420196823,0.0361545753967319,0.0357596061854212,0.0376300336365558,0.0372640254084087,0.0378312444550081,0.038520190496307,0.0367426112676772,0.0393161053219064,-0.0166026251487112,-0.0159446907140101,-0.0179077457972099,-0.0174174533906857,-0.0200818286505834,-0.013535543425081,NA,0.0135539843993042,0.0150315656801139,0.01857933531917,0.0177048979090039,0.0139353197826066,0.0161969205791765,0.0155290168387236,0.0187779573966975,0.0144907147501608,0.0189252047248,0.0164807969548851,0.0177638754083886,0.0155578986861878,0.0186158003759985,0.0175557012190494,0.0151529522316694,0.0161778709227885,0.0159958918184685,0.0173341899668873,0.0145074867749255,0.0167260728211954,0.0168222294886755,0.0161693825138313
"38",-0.0960139975735164,-0.0954186144124627,-0.0967111609970003,-0.0973995118312235,-0.0986724900115338,-0.096932182159311,-0.0975272648854808,-0.0990713967060866,-0.0957971729799777,-0.0967014618686907,0.0390474349449933,0.0365746435082066,0.0390476227444778,0.0344793854948641,0.0369025972133949,0.0358791134517147,0.0369436117932759,0.0381290900236123,0.0347978917735674,0.0387055028925156,0.0375443929382867,0.0384279040789307,0.0388908654842428,0.0381591464692155,0.0375021545143163,0.0408049246829938,0.0375505312080041,0.0351955167947995,0.0363485143845681,0.0363089832178354,-0.0171284629476352,-0.0147482955193397,-0.0155387837793199,-0.0177304686202578,-0.0182842248820163,-0.0185084190003398,-0.0195466429145434,NA,0.0180877686755035,0.0145501284276178,0.0170688223977837,0.0153269750406568,0.0175710778484935,0.0164275353827615,0.0160381763460852,0.0186252911226066,0.0181729893402426,0.0152855878787585,0.0185190774636213,0.0158927864391292,0.0154985841172002,0.0145103715195335,0.0174922699802523,0.015984893823361,0.0177937535266959,0.0170768120367811,0.0165524073919429,0.0155709119225441,0.0141146516284385,0.0179507444134128
"39",-0.0964726377529303,-0.0970964858275173,-0.0988615323326598,-0.0954737580179726,-0.0956950519816108,-0.0963082246426919,-0.0965686169893164,-0.0986272727456218,-0.0962930860912147,-0.0969221718773776,0.0355262607978834,0.0384126148885702,0.0386164624118275,0.0379708644294268,0.0372919958092455,0.0379065052829888,0.0374893238589936,0.0350773845196734,0.0381374141719522,0.0370581844005994,0.0372760491541202,0.0386725614138501,0.039320825012277,0.0384009570636227,0.0360887315481006,0.0362041160508671,0.0365970661916371,0.0370562559628596,0.0379647225390007,0.036033209439347,-0.0204751563622981,-0.0136636818147436,-0.0152093473715074,-0.0180710706876937,-0.0145386031411103,-0.0183239808960296,-0.0180385563146847,-0.0150494365266912,NA,0.0133967308731941,0.0171121354202191,0.0152034523784809,0.0187926543737113,0.0155057356372982,0.019433449900877,0.0151721468027746,0.0188247068963321,0.0173448178489649,0.0165844059368342,0.0172824937651379,0.0148541855074689,0.0151502666575545,0.0176295091168275,0.0163451081002454,0.0139024006553017,0.0138282811953849,0.0164390131582099,0.0141377015190494,0.0157378430555458,0.0174615375603795
"40",-0.0949377971086656,-0.095052177085485,-0.0959616036852844,-0.0938779719622798,-0.0953020255748,-0.0961679365958328,-0.0951739954850169,-0.0945012953478853,-0.0940920861765418,-0.0951886305308857,0.0374511635194816,0.0351806328017126,0.0356504688624199,0.0355860967317872,0.0373784877205525,0.0371619646442276,0.0373022377961503,0.0369732277833957,0.035284291554582,0.0360479345243815,0.037390258445277,0.038534067648345,0.0377043667431996,0.0339402660495695,0.03422086179296,0.0368352438995448,0.0375533011304831,0.0346595150476839,0.039618078414895,0.0376545826636686,-0.0149633866854543,-0.0164598428401999,-0.0183340330888193,-0.0161577758311002,-0.0176619905816425,-0.015740053666498,-0.0145194677976135,-0.0186157111601189,-0.019738702767964,NA,0.015403312645251,0.0184769864124207,0.0145262104873193,0.0164820445071754,0.0149319616413775,0.0159425559951455,0.0171049386478154,0.011735200298906,0.0152879619243343,0.0171054646432873,0.0163714428125942,0.0140786036867789,0.0146368918603797,0.0164560295226167,0.0164509815895921,0.0136153430458357,0.0179006644144152,0.0125844330839837,0.0202876329666941,0.0165019039019574
"41",-0.0969862911724109,-0.0970493990152042,-0.0972976088166354,-0.0984024484535799,-0.0989359389320129,-0.096846783614484,-0.0969976046743113,-0.0952692355099403,-0.0963122642436206,-0.0977380824192622,0.0383280318143727,0.0368556575653807,0.0359133082210545,0.0373438597471369,0.0366723242488541,0.0386870276540502,0.0378293623804311,0.0389863282993033,0.0382103940990595,0.0376233470438065,0.0389071018855702,0.0349047442178486,0.0362447521824847,0.0380767666161884,0.0360854939579984,0.0355682162067388,0.0385706044582386,0.038616844007211,0.0374958161557818,0.0386357413892794,-0.0171657962169773,-0.0156863568884378,-0.0186570597703287,-0.015613335602486,-0.0201019156510761,-0.0169529046811095,-0.0153890478617518,-0.0160922646522294,-0.0160185490274086,-0.0177559746850715,NA,0.0169717613666259,0.0171908856309094,0.0156238460836947,0.0157067235549485,0.0148966835148095,0.0142926973485156,0.0165775737907224,0.015015471081574,0.0167388578700786,0.019106466034702,0.0170053435715566,0.0169093446388911,0.0173012090608956,0.018144016450925,0.0165283900762828,0.017990614589371,0.0149794301454306,0.0158167117158501,0.0150182667149532
"42",-0.095852183835257,-0.0954802361434389,-0.0969231745578562,-0.0955659528515107,-0.0972807287614822,-0.0963391801889427,-0.0971065071167416,-0.0965945052299028,-0.0955524961645308,-0.0959747840216285,0.0370278324367112,0.0374986797415003,0.0367704175254521,0.0355029896220973,0.0362651134007436,0.0402131396596934,0.0386010881430008,0.0369124210140985,0.0360633443411297,0.0371772888774404,0.0351642810579397,0.0383295046838211,0.0378282310507811,0.0368239169988031,0.0409348157600241,0.0342471209085364,0.0373441259742121,0.0372460754903566,0.0352701864753624,0.0369150095302706,-0.0176573020831105,-0.020144731448201,-0.0165327334255366,-0.0184844320229704,-0.0162980704864897,-0.0161211548683427,-0.0191211783507821,-0.0177967676452731,-0.0178897100196561,-0.0146447903612211,-0.0161451810403484,NA,0.0179429522997569,0.0170793531098072,0.0165971731177807,0.0175301371658871,0.0155193816230726,0.0169297784882354,0.0152832007808982,0.0132019416095298,0.0167791014076801,0.0119680364270126,0.0165930027164363,0.0173706708635517,0.0170114411947337,0.0180105119965282,0.0181126072595377,0.0157846622263867,0.0152338889065042,0.0160380096324719
"43",-0.0966888040905932,-0.0978973527447811,-0.0967511218930913,-0.0960257556702398,-0.0956188909508342,-0.0951025279799938,-0.0959498258785123,-0.0974373561354409,-0.0969930722234812,-0.0969172996485071,0.0341482410534472,0.0371396723028931,0.034436211828292,0.0381764014262835,0.0375721790212283,0.0359316803961791,0.0387252919941658,0.0376257741389658,0.0375549977620103,0.0371844812801972,0.0372804143729699,0.0382921877003935,0.0389265668091566,0.0367354737096806,0.03628929777253,0.0378585291963649,0.038055552751872,0.0359487144124361,0.0367761834665466,0.0381580182991213,-0.0168603855285571,-0.0184006954007728,-0.0181600966613844,-0.0169236945936144,-0.0169572214868452,-0.0175360460183519,-0.0168764125845493,-0.0155691975447935,-0.0143171510603009,-0.0186122619124444,-0.0159427623393923,-0.0151531998223953,NA,0.014319909419591,0.0166064944675535,0.0147730131575191,0.0131585380316965,0.0167501361394351,0.0159296741749815,0.0162052606920462,0.0172562700359739,0.0177474065610722,0.0184578357730666,0.0123261869244195,0.0172774050058885,0.0144995193564399,0.0171557099969626,0.0177183311427584,0.0149781092633892,0.0182190518686538
"44",-0.095157713448398,-0.0947613621546935,-0.096491462946315,-0.09582686154868,-0.095068703854187,-0.0951421014794595,-0.095609553564323,-0.0956224387080784,-0.0954230871031105,-0.0954925375373086,0.0353514029590675,0.0364986574470214,0.0361112274875911,0.0351567108986046,0.037003092303464,0.0378543854620547,0.037963710027645,0.0353079084643149,0.0385166712620638,0.035084717487052,0.0351496487354303,0.0387728284690472,0.0376996481002206,0.0375349311111731,0.0358142399893996,0.0368316045835915,0.037021297196664,0.0374661536219506,0.038590538398347,0.0361641432820617,-0.0185019186360541,-0.0174284624780517,-0.0211471462565054,-0.0150172494279396,-0.0170513274188377,-0.0167169978808497,-0.0175998924939755,-0.0167684995018598,-0.0176598965752871,-0.0167122307582875,-0.0175656569789196,-0.0160726024369623,-0.0188487242483066,NA,0.0165130540599759,0.0154239492315776,0.0159576394052638,0.0158462548452754,0.0174207710489606,0.0140327637364662,0.015024431588554,0.0165060572060594,0.01562080327781,0.0168941751604825,0.016529772622669,0.0183038630947554,0.0146252702253188,0.0184823830297098,0.0162806979655492,0.0160707146230078
"45",-0.0967721744404132,-0.0960607787105837,-0.0965496642109563,-0.0960057321885336,-0.0955332150642213,-0.0955301134993588,-0.0950609802057941,-0.0954589587750386,-0.0957654158759729,-0.0964411982877907,0.0378273510384237,0.0379774276373767,0.0344660590023462,0.0374663392168763,0.0383831803298512,0.036076356833769,0.0361411984389583,0.0355783078125659,0.0361505620367744,0.0391241845193159,0.0376144368663438,0.0362943280691665,0.0372327445359992,0.0363706228005401,0.0364122752490716,0.0370011967458233,0.0379178704419857,0.0361313839463771,0.0382030384358149,0.0365238027837699,-0.017918904916182,-0.0184832205719771,-0.0179010661025976,-0.0169350327141105,-0.0175859705839167,-0.0178628127751403,-0.0142971787782078,-0.0171039187992351,-0.0136782742081817,-0.0182083828947988,-0.0174288415993552,-0.0165009321484657,-0.0165082765449034,-0.0166574694139042,NA,0.0189581748373128,0.0164078821603776,0.0167017187301501,0.0147631281120216,0.0145870167418597,0.0171513878129987,0.0161279258419639,0.0170455279824056,0.0138933278898374,0.0142298183583293,0.01431702676277,0.0156928528853176,0.0150731651080466,0.0182193409133622,0.0164794819214895
"46",-0.0955706181244575,-0.0965852768344153,-0.0963589086637876,-0.0951430638571678,-0.0973191820438668,-0.0967682208551088,-0.0949278250008179,-0.0976420919574022,-0.096689963413674,-0.0950925145656568,0.03999825564898,0.0358826552152122,0.0372153544478454,0.0366930677792639,0.0366999687648141,0.0367187002195204,0.0380775828718415,0.035692552593875,0.0348191214592282,0.0381168954785931,0.0373149163115085,0.036206825361497,0.0381673487053034,0.0376923037427436,0.0370302417191698,0.0376744069493915,0.0386524986774376,0.0362920516448501,0.0355036394569568,0.0372625804916266,-0.0187237321488021,-0.0163102102510039,-0.0149004550283619,-0.0164695314183218,-0.0187757534569265,-0.0156877074528334,-0.0186133776559599,-0.0145458607223056,-0.0179686411442338,-0.0172268508816752,-0.0182679596924108,-0.0155970035035036,-0.0183707732876576,-0.0177756739948314,-0.0141874962061818,NA,0.0186134379790418,0.0157312974067166,0.0153093507816185,0.0169558096180505,0.0160831081539531,0.0171782267017508,0.0158445772773979,0.0155126413575618,0.0135703721875678,0.0174300027506033,0.0176590408514045,0.0141913237715079,0.0156832697700414,0.016033803026459
"47",-0.0961638382766133,-0.0977367199180152,-0.0952932562193676,-0.098154753994708,-0.0946854415583118,-0.0969728217032368,-0.097476129446369,-0.0967290179693705,-0.0960243405625836,-0.0965387432330068,0.0375609110808211,0.0378605746279823,0.0381254729183374,0.0384921464935786,0.0368466421282831,0.0379561636853908,0.0382810871722065,0.0369662946321526,0.0365206518117022,0.0353158112887689,0.0383772026103011,0.036823720546741,0.0370414584429387,0.0360530999387369,0.0378726585630289,0.0368495403323589,0.0360926092714061,0.0374498800015467,0.0391050631125027,0.0338400523464546,-0.0189455984823583,-0.0164237696733834,-0.0170169535238263,-0.0129184144773237,-0.019588285534287,-0.0156968554005117,-0.0141868688193961,-0.0150059380268191,-0.0143239101822574,-0.0160723390511131,-0.0188798141371667,-0.0176157798888297,-0.0199931820220618,-0.0172498371850726,-0.0167456444146661,-0.0145691466927772,NA,0.0146924066780881,0.0168716969171368,0.0173445918478125,0.015670612012436,0.014759478515349,0.0165819623413999,0.0168592104517006,0.0162804589256904,0.0154666660049628,0.0130417141787049,0.0159401676489754,0.0177601527042109,0.0143618376743176
"48",-0.0955540997584406,-0.0960187119172425,-0.097086822660944,-0.097477032561343,-0.09589048580616,-0.0969805850783095,-0.0976605132193617,-0.0947354777883956,-0.0971226101219576,-0.0963040165790486,0.0361754868898005,0.0375244246481815,0.0367208154691384,0.0381307701769514,0.0361107274468391,0.0371637302618665,0.0367162364024004,0.0415826794026649,0.0397997481014819,0.0371054417205516,0.0379279123322584,0.0382089067352421,0.0364994469766652,0.034946757018712,0.0352585438792116,0.0379395128241044,0.0370125525546198,0.0360765104943614,0.0366584883126462,0.0356722204278213,-0.0163109259720304,-0.0183061411937785,-0.019506059717467,-0.0153772070035398,-0.0157056097481665,-0.0163187631284855,-0.0165748276822059,-0.0178370679571271,-0.0157473788238137,-0.0213856156946429,-0.0165384336320357,-0.0161486753463421,-0.0163451058459371,-0.0173047242139473,-0.0163954111079203,-0.0173948532389674,-0.0184416751628902,NA,0.0148956153639906,0.0163805495460563,0.0157844553407257,0.0178061038291997,0.0161119073098632,0.0194967900425678,0.0164171341631318,0.0157191344778341,0.0194438184854122,0.0161754770774454,0.0151114149110112,0.0135899891596898
"49",-0.0962146275268008,-0.0951420635332556,-0.0949502901544527,-0.0931738552314589,-0.0940516295868823,-0.0948058594561057,-0.0957353234499015,-0.0960804890725897,-0.0948954331477427,-0.09585995859403,0.0375461577581388,0.0347396490282456,0.0358856776269584,0.0365223822735417,0.0379264895837225,0.038725515823188,0.0378326290303051,0.0357986186611777,0.0344573443691001,0.0359645030870212,0.0338628947862029,0.0390527122760736,0.0368255884844619,0.0370819513413822,0.0372278850607657,0.0371451801848168,0.0392842408284975,0.0345303464127667,0.0358382670785579,0.0356863479028538,-0.0175434589219652,-0.019276859884254,-0.0159986096056589,-0.0155164378614156,-0.0187090658941911,-0.0157775526630302,-0.015318389979943,-0.0146301063174125,-0.0165343744540402,-0.0178594717788517,-0.0181271640986219,-0.0178219878467704,-0.0171922080092258,-0.015756836238883,-0.0183605897406353,-0.017843397529408,-0.0162889297798015,-0.0182086031474807,NA,0.0159891351887946,0.0153613555706057,0.0148709842671023,0.0164722204968373,0.0168530272936675,0.0151839222200938,0.0150413317121478,0.0157672767713471,0.0167945191735888,0.0155582352740005,0.0136640874475873
"50",-0.0965506758067259,-0.0951153846736094,-0.0965138780863319,-0.0967810202044911,-0.095999406575793,-0.098018649747408,-0.0968463364723165,-0.0962379125024164,-0.097411479431446,-0.0966659660238303,0.0389850530886294,0.0366878419758977,0.0385228598558909,0.0352057989873405,0.0380066230746543,0.0373698576966697,0.0347948935486204,0.0373155882982663,0.0385135137858588,0.0366619562322338,0.0375061728068264,0.0361778130868794,0.037476740481953,0.0368586124702155,0.0396823834212825,0.0368715255051557,0.0377539339422951,0.0362500634367304,0.0387061670996284,0.0358861717544103,-0.0173845446258753,-0.0179764135481144,-0.0127035742564673,-0.0188583597571578,-0.01598578883609,-0.0173013793767079,-0.0175520429854849,-0.0172842989217515,-0.0158642102838912,-0.0160698485687781,-0.0164316946904959,-0.0199310526090066,-0.016944403053018,-0.0191727803379405,-0.0185645587914686,-0.0162248597420262,-0.0158439221898606,-0.0167514783533637,-0.0171695101082301,NA,0.0191357160300798,0.0146923810208311,0.0192278051148689,0.0153614868726516,0.0149897590451431,0.0171071073782878,0.0154517105784752,0.0141029827781639,0.01814182788875,0.0172445921899182
