"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"50",-0.348660503536774,-0.345716572484938,-0.348282750936702,-0.344965359443616,-0.345520397799734,-0.346997146062388,-0.348041006261061,-0.347983782870796,-0.348866042965924,-0.346756633050589,-0.346983245085243,-0.348580168479749,-0.349372392195214,-0.346808502252176,-0.347991145681907,-0.346018186910098,-0.346887392054631,-0.346610698268595,-0.350810586262677,-0.345164363234343,-0.0155136414912418,-0.0164054017756469,-0.0133929999944244,-0.01188705262358,-0.0134686411477421,-0.0127983849813134,-0.0144461863940762,-0.0170812332061662,-0.0164711361750719,-0.0140069993186793,-0.0163990272897718,-0.0155860252381312,-0.0173244453000778,-0.0116714965339855,-0.0124765767282934,-0.0149626573134878,-0.0174065258144072,-0.0151626180938958,-0.015632974547504,-0.0140476375494764,0.327706248901497,0.329995455168706,0.325926866834189,0.325600341011455,0.327028468748333,0.327445796709826,0.328440225086314,0.32674374918712,0.326163445992237,NA,0.341517826403268,0.341978018811779,0.344502526386079,0.343690922816776,0.343084293363842,0.342858949967849,0.342477825737318,0.340401036752814,0.343787402922453,0.344496519150577
"51",-0.348127044817863,-0.346612202008495,-0.347029703410151,-0.346414494199417,-0.347350626194704,-0.345843561911812,-0.347209339431875,-0.348481603572125,-0.345347292281521,-0.346327781474444,-0.346483311609493,-0.346360905038471,-0.347979044513068,-0.348283269104213,-0.347163508607811,-0.347279686754766,-0.347457142148402,-0.346521156688028,-0.347685336629326,-0.346468464926745,-0.0160886923422418,-0.0134000056731324,-0.0119556147187984,-0.0128411454654328,-0.0121309392721492,-0.0119859034402803,-0.0118204479073842,-0.0160022257492271,-0.0154700589552055,-0.0152094419264116,-0.0182067021370646,-0.0131691983052283,-0.0149732479993005,-0.0165383864227531,-0.0146796882534131,-0.0152974713015043,-0.0163662132341221,-0.0137888514371239,-0.0143832375511398,-0.0167759205449421,0.328306756597492,0.326937075100162,0.325268184802368,0.325347190597074,0.3261526771441,0.327597260381591,0.326347993816622,0.324762806958472,0.330327068895026,0.326027221425003,NA,0.343041139060585,0.342607791631817,0.340421349035548,0.341236741062074,0.343629927186871,0.343554703868217,0.341821458312936,0.342662642890493,0.341595283811333
"52",-0.347410235243536,-0.347783880536066,-0.347020183878385,-0.347722058694097,-0.347551362422976,-0.347124020314694,-0.34849080402761,-0.348455889133349,-0.348550775626595,-0.347139379262108,-0.346008681595955,-0.347018090876263,-0.34714094865802,-0.347189720087548,-0.346466621315007,-0.348726681611968,-0.349112616393064,-0.349023872548596,-0.349209768665357,-0.347061335107355,-0.0161299916440114,-0.014772962249089,-0.0144283026247393,-0.0152476116252858,-0.0138250996229221,-0.0144811840678432,-0.0152697999616922,-0.0167553262297742,-0.0155557788492476,-0.0133526922380671,-0.018061194420801,-0.015696915174361,-0.0168019190182926,-0.0135514969330144,-0.0152861684753437,-0.0131668017141426,-0.0145972972417046,-0.0153341957440182,-0.0127205016785368,-0.0154999970187102,0.327911328101652,0.327691232118736,0.32710715465344,0.328274357649598,0.328473170225873,0.327330843871624,0.328543037563192,0.32777004828944,0.329244579240904,0.326484947932532,0.327527109613606,NA,0.343108247269738,0.343286206634174,0.342897553711116,0.343641124052672,0.343225318010203,0.344285565156354,0.344199138847098,0.343550171388442
"53",-0.347614114346371,-0.347475703652774,-0.345774975325958,-0.346068759874045,-0.347902822527683,-0.34811195016389,-0.346152448482331,-0.346253051426738,-0.346611273363109,-0.344636805220192,-0.347157755726673,-0.347741560770794,-0.346656135634635,-0.347081174884329,-0.348227715131247,-0.347310058081904,-0.347083777858344,-0.347603117907597,-0.34710084790845,-0.347442618682763,-0.0162948028242526,-0.0158709561975914,-0.0146164114541696,-0.0154163320742794,-0.0156740059933299,-0.0150434963648586,-0.0125893690341825,-0.0189820236081395,-0.0132377822155027,-0.0132919411837561,-0.0165778522712636,-0.0147373936388862,-0.0165442361517117,-0.013230903373984,-0.0148060497501556,-0.0148930232902031,-0.0150588874675523,-0.0135098870769056,-0.0149283809593052,-0.0183723287679391,0.327927261512902,0.327815308714268,0.325869048380835,0.326015622776578,0.32736245138404,0.326488928656332,0.326675243412034,0.32755497357645,0.327035814128525,0.329020330737958,0.327104603628218,0.32760259796308,NA,0.342166536656426,0.343103652700372,0.343536204168233,0.344407300044679,0.340788570579944,0.34389836621362,0.342990533739078
"54",-0.34685991854572,-0.34604498811458,-0.347314251087336,-0.347203706109274,-0.346536125714586,-0.348210163268506,-0.345553443397743,-0.347018315980043,-0.345322452022854,-0.34711829840774,-0.347043318849883,-0.345943497197224,-0.345916313444418,-0.344861738853097,-0.347366984577393,-0.347269312587831,-0.347252401497774,-0.349247586061308,-0.3468993938574,-0.344200769114727,-0.0202560098552279,-0.0152966017900301,-0.0154556445089687,-0.0112582572926244,-0.0132472746845582,-0.0130388635390179,-0.0146873615083265,-0.0166506209514408,-0.0143052546330383,-0.0155749322590565,-0.0155996574768263,-0.0142474114220439,-0.0127840014194378,-0.0146822282052865,-0.0145692790839216,-0.0150664809838856,-0.0173520378898959,-0.0136260169681865,-0.0146867279488732,-0.0149697810285359,0.328089149984562,0.327716357457786,0.324750283948283,0.325572586447749,0.32784615303764,0.32557366151856,0.325812503638932,0.325468824807857,0.326776590333202,0.328223482180277,0.324932870165803,0.3277952610862,0.326686469768318,NA,0.342060547503441,0.343171301201913,0.341888834172257,0.342192971813748,0.341836839713034,0.342410195887951
"55",-0.347300425221189,-0.34817159185445,-0.346833714210715,-0.346223028874362,-0.347150850796111,-0.346832732847582,-0.346212121318328,-0.347143860368567,-0.344553739088135,-0.347878383817319,-0.347803304470907,-0.346068815852929,-0.346784665068999,-0.346057836878754,-0.34717724813419,-0.348114532599829,-0.347583861875454,-0.346871334295833,-0.348763068654209,-0.347202464640937,-0.0184330205600056,-0.0143534776873772,-0.014036672779323,-0.01456351675449,-0.0143694497875628,-0.0136348910675989,-0.0150697017410803,-0.0143221117253787,-0.0146615535048072,-0.016118860623505,-0.0158581882093083,-0.0162661581738231,-0.0139304123179438,-0.0143221802705954,-0.0142049642339728,-0.0161343957197198,-0.0162423377859627,-0.0149023439179999,-0.0139137161785368,-0.0168691156628558,0.327872523322213,0.3284460630685,0.325729928665369,0.326857860950865,0.327531766488683,0.328121636088768,0.325412471914413,0.327961009355559,0.327504788173733,0.327614551622597,0.325745968245149,0.327404315054563,0.327621289004294,0.326592938451487,NA,0.341295581328747,0.342398309180485,0.344909870826836,0.343016464226485,0.343451416463228
"56",-0.348093014120456,-0.346852393628428,-0.347473887808608,-0.346450072418669,-0.344642406673949,-0.34749586032199,-0.34740936291033,-0.347399926270579,-0.347500925840981,-0.346218701872741,-0.346083574512986,-0.349033330282492,-0.34673392897244,-0.345915572466413,-0.346938017281123,-0.345273013565645,-0.349528986576504,-0.346751253134013,-0.347681762439508,-0.347570455987756,-0.0169088965163622,-0.0169637693072271,-0.0146442116414889,-0.0121445766311853,-0.0148761931827507,-0.0135685311441869,-0.0116279196118534,-0.0184859718989831,-0.0154351521637395,-0.015633589815371,-0.018772711062402,-0.0160103829163332,-0.0160188348884423,-0.013286193378284,-0.0144604161434346,-0.0155000763482921,-0.0153078191103394,-0.0156869130317294,-0.0137575793222866,-0.0150115059644786,0.326813048339369,0.326903837133526,0.326784660904144,0.325842595820907,0.327014054202041,0.328160732518085,0.326717426743039,0.32818441092711,0.32982969823519,0.327377707655345,0.32812768955594,0.328136424771533,0.328042361366418,0.327692187950098,0.325814170944551,NA,0.344236659158251,0.342877221188516,0.342951115950865,0.340845076057803
"57",-0.347067910965539,-0.346200031954365,-0.346818630835446,-0.346757402527028,-0.346595508792515,-0.348069120740981,-0.348077663878813,-0.346925337347186,-0.346442302315964,-0.346516270782586,-0.346707323567806,-0.348080066146078,-0.3478191365994,-0.347571380550296,-0.347099167511652,-0.346679287095385,-0.345894937530059,-0.348777509010624,-0.347482086403193,-0.347605051733097,-0.0180598969241362,-0.0157145967209516,-0.0146048341220338,-0.0125906804533652,-0.0131866897759674,-0.0139312445946954,-0.0133453620178922,-0.0176097266591018,-0.0141991759144543,-0.015129085111653,-0.0150839195148801,-0.012004689530864,-0.0144870387169177,-0.0154396242823949,-0.0153038244078481,-0.0117076551706241,-0.0163996307268555,-0.0154454550924559,-0.0139312145426408,-0.0165837171072259,0.326190858273811,0.329172550350814,0.325697071610149,0.326003653588138,0.325476408635564,0.327569042864033,0.327600228065678,0.325317391717583,0.328130310088165,0.326941383323836,0.327997437411961,0.327665609970872,0.328858359960804,0.32635450343861,0.326861700067287,0.328688663002661,NA,0.341046348831617,0.342830083835237,0.343911190706182
"58",-0.347259640090448,-0.347772544353663,-0.3453391658267,-0.345198641123175,-0.346880017161442,-0.345751741169807,-0.346053053669854,-0.347194758868552,-0.346891331338236,-0.345574743332146,-0.34503997981748,-0.345287775430105,-0.346790685224045,-0.34714500318928,-0.345208207016264,-0.347110161100089,-0.347772863395714,-0.347221526923609,-0.345269820965351,-0.346927156379118,-0.0182515671230363,-0.0164088748911136,-0.0131461304694992,-0.0116095847748549,-0.0149524350858571,-0.0134007100040867,-0.0142503513458564,-0.019121116932984,-0.0152040322517073,-0.0168859933893993,-0.015318770483146,-0.0171279364954819,-0.0176428767744669,-0.0130585244404052,-0.016173505742442,-0.0143570176306147,-0.0163774915243342,-0.0150512934070643,-0.0133554354528793,-0.0160501553928796,0.326612999992905,0.326935112269386,0.32698458909853,0.326239878956688,0.32785149120748,0.328164425699103,0.326278703306184,0.326611276178973,0.327277082136016,0.324911384610518,0.326310836983826,0.32877248523869,0.325286333635469,0.326705446080336,0.32942005082217,0.327375934750862,0.325490025813788,NA,0.343558931915968,0.340946574623782
"59",-0.347138470194971,-0.348070009892884,-0.346158069433645,-0.347183751390178,-0.346971788488493,-0.347753881113387,-0.347620030701551,-0.349434582069914,-0.347862023811133,-0.345751180818711,-0.34680393190235,-0.346253305708256,-0.347932238339289,-0.347819623798432,-0.34803880893979,-0.34625379499292,-0.348335713886503,-0.345511567007366,-0.348554925380363,-0.346223404885228,-0.0173725261813524,-0.0164193179151858,-0.0164663491651956,-0.013094181141463,-0.0122419801022039,-0.0130193694959276,-0.0152505190373541,-0.0195429215650119,-0.0151624841437185,-0.0145853186514184,-0.0173788696627952,-0.0154727559258817,-0.0152396089488823,-0.0150463586908345,-0.0149020532693473,-0.0142602903578057,-0.0143022047978545,-0.0146786368754847,-0.0127636095248903,-0.0154539974861965,0.327003167741529,0.3274536224025,0.326335115749935,0.327556098399512,0.328284205408991,0.326984152366996,0.326917122122526,0.328514890533782,0.328243357243916,0.328330405596601,0.32718457483483,0.328718600305817,0.328428723128069,0.326381979100525,0.32755929822487,0.327482427974486,0.327306093235983,0.328081818467987,NA,0.342537500207741
"60",-0.348676005091905,-0.347510962773341,-0.345634278455795,-0.34532712532196,-0.346640365874986,-0.34623426371896,-0.34529657265906,-0.34840529487561,-0.347405232240517,-0.347138776831828,-0.349209681475552,-0.345159890808071,-0.345888535968153,-0.34650164604335,-0.346543856397421,-0.34645309701112,-0.346376622482376,-0.346325824754201,-0.347577357473375,-0.349030894559524,-0.0185053947024412,-0.0155909927030745,-0.0140537276057933,-0.0128333472619643,-0.0154170590031639,-0.013529115213457,-0.0127908172800914,-0.0181996102079848,-0.0139920686461456,-0.0152479198311846,-0.0161757198076511,-0.0150486052011624,-0.0140792644126159,-0.0130354105244336,-0.0156973599459403,-0.0156830723774239,-0.0170823746119132,-0.0137318592737185,-0.0151691653911439,-0.0145239322587942,0.324561653270482,0.325302734050813,0.325864264863532,0.326349212353173,0.326529596204654,0.327846022181609,0.32727126838372,0.3299833713536,0.327055608214641,0.329025149998133,0.326102888644647,0.32805531097514,0.327506545670244,0.326940958911171,0.327979878993209,0.325362041071446,0.328372970251792,0.325455132040188,0.327078703765262,NA
