"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"24",-0.0342315207878113,-0.0323241316269604,-0.033428461426659,-0.0335317913873058,-0.0326375113644583,-0.0331289908903494,-0.0301060196204683,-0.0281719038721235,-0.0328524090066488,-0.0320248724680941,-0.0245489274583404,-0.0220679188154451,-0.0223617820410893,-0.0224913772272365,-0.0227257251402181,-0.0226359660215667,-0.0218945545974696,-0.0227153353371517,-0.021484574196075,-0.0222419502352011,-0.0229815977506427,-0.0211721321252776,-0.025920824533396,NA,-0.00213730056818859,0.00109451902848867,-0.00077616703263669,-0.000350440153673009,0.000864022846936589,0.000222780920484868,0.00169410427458189,0.00193576020498822,1.79969716493852e-05,0.000680136867104128,0.00296452993181251,0.000129970986087543,0.00247700429682758,0.00134850650114486,-0.00187546074297196,-0.00217715495803643,0.000217522813339454,-0.00217501724155317,0.000159968904036675,0.00241209793675306,0.000347919251464686,0.00041039105165842,-0.000351675448248916,-0.00445120112622275,-0.00152872999627999,0.00332360659468137,-0.000397312805485859,-0.00036424758684948,-0.00159538693390278,-0.0015546565712603,0.00246838276651629,0.00111929744315255,-9.05861446432454e-05,-0.0032960873519451,-0.000623735252002725,-0.000490105392452178
"25",-0.0312386548237445,-0.0333552113836349,-0.0323460731985493,-0.0321672481153718,-0.0322454355188174,-0.0326471310247646,-0.0313262593518396,-0.032663917210727,-0.0303379870801016,-0.0332974623626455,-0.0230531635625092,-0.0227155513166817,-0.0221586001648009,-0.0248850278007347,-0.0200762777154097,-0.0248917805639648,-0.0206481053573786,-0.0215584866315906,-0.0240501387748807,-0.02527169765932,-0.0206777278405167,-0.0255142773472296,-0.0216027766498012,-0.0250874981980377,NA,-0.00150519281698542,-0.00187207743285112,0.00123739887288689,-0.000454727774254801,0.000130489048242862,0.000524816316475978,-0.000289027748183455,-0.0010497009364581,-0.000275983441221019,-0.000671319974478066,0.000740927445250545,-0.00078216800875865,0.000762239412190495,-0.00330616088478485,0.00142223534725983,-0.000815682765550817,0.00208715333480193,0.000904828508655317,0.000267876281254386,-0.00035643338572252,-0.000234309385911933,0.00171222375949807,0.00217208768462479,-4.63670137491635e-05,0.000599602733064471,-0.000992631603053908,0.000534414106737022,-0.00197171595633532,-0.000354367668923246,0.00106233339380698,0.00227598489115628,-0.00126214164381394,-0.00254897563234017,-0.00015395201387557,0.00204994567155552
"26",-0.0310405620551699,-0.0329118201180762,-0.0329798716966153,-0.0323970574843853,-0.0331300476067266,-0.0325208742090565,-0.031638539806054,-0.0292052791283049,-0.0328972378411449,-0.0340348823455412,-0.0210041880424357,-0.0243062596383264,-0.0242744747297667,-0.0222588941816491,-0.0214980078146315,-0.0225285980207006,-0.0244651602140186,-0.0225520093942303,-0.0226504953976191,-0.0239954443922593,-0.0228262035553467,-0.0220645984894055,-0.021326928779068,-0.0218241118921515,-0.0244199538149263,NA,-0.00135477915153512,0.00105122788710693,0.000338225608948171,0.00225876161154427,0.00152382058554277,0.00204051416083104,-0.00238847880819204,-0.000580089908214215,-0.00183781094806392,-0.000592874912015149,0.00315585618425197,0.000360712217448114,0.000181419721424408,0.00074693337416454,-0.00243134100548217,0.00175681034380284,-0.000103858614061697,-0.00185088634573535,0.00128647627240243,0.000873539192448054,0.00036650611769636,0.00132110248848107,0.00128685999227126,0.000361461609736317,0.000306998412979678,-0.000372602145088295,0.00181060109122681,-0.00122893171097145,0.000189043591570667,-0.00132578516431452,-0.000874505371041804,0.000609939625861242,-0.00309353903189532,-0.00208752922188073
"27",-0.0343651389197206,-0.0305145969689206,-0.0315001056360271,-0.0286846480739001,-0.0311329745706847,-0.0316188227802499,-0.0329841508419377,-0.0347698173366882,-0.0325902811041087,-0.0311366592930321,-0.0258065483591014,-0.0221940561935388,-0.0244000343720603,-0.0202712891713326,-0.0254597699057727,-0.0236191810181814,-0.0232812439235555,-0.0239259166509058,-0.0221179928662817,-0.0216046983307321,-0.0215475966908167,-0.0229335679021969,-0.0252586915769262,-0.0236706988150915,-0.0247625666749065,-0.0242141013847608,NA,0.000336755158148291,0.00151938168139925,0.00342722277474342,-0.000483134205963021,5.47372361970454e-05,0.00181391310648723,-0.000162774386913637,-0.000610040862685958,-0.00150300209234219,0.000357847858697856,-0.000143536933818408,-0.000207569405408888,0.00124483430180954,-0.0008622625541725,0.000259927581243585,-0.000471776957242338,-0.00109826860751017,-0.000361999884486014,-0.000716529265805919,-0.000592426257693042,0.000758051700737341,-0.000494959545687878,-0.00105184896642352,0.00144118854148567,0.000386634799426902,-0.000262522664064822,-0.000317966731615131,-0.000625621014867989,0.00142864391936337,-0.000140576381743253,0.00178374199614972,0.00193290128195501,0.000968903776920585
"28",-0.0306103526983567,-0.0308512527117851,-0.0339334674977962,-0.0331975612171677,-0.0314168339372454,-0.0314503854217274,-0.0331312821065953,-0.0310134566979011,-0.0324561193704839,-0.0354294643065976,-0.0198353593107269,-0.0236351571357629,-0.0234793969432921,-0.0217720534527135,-0.023425129130937,-0.0229050597693462,-0.0241585703579257,-0.0241045515804393,-0.0235404899350402,-0.0224532712566456,-0.0217320183882537,-0.0222626237945056,-0.0211947936788786,-0.0232319324644737,-0.0216399786427391,-0.0217953158543756,-0.0224857252549415,NA,-0.000490406196477989,0.00130500501309454,-0.000102556932228123,0.00349655932903257,-0.0027848949168339,-0.00175032693766893,-3.61648129464098e-07,-0.00154307084337027,0.000516738381489627,0.000256328142180833,-0.000563951692392727,0.00135948384001545,0.00148603532005358,-0.000755097021192516,-0.001965844568308,0.000139446045630013,-0.00235327192430849,-0.0017317213302917,-0.00154246575972976,0.000306239548934039,0.00107552271842139,-0.00109384678578665,0.0016167689723593,0.00239266325103145,-0.00261054889997515,0.00123828276598521,-0.00111348992259789,0.000811796042813824,0.00205955567296453,-0.00260611820874019,0.00237171014329078,0.000586031056202318
"29",-0.0299116113207539,-0.031692051875236,-0.0322478773463898,-0.0328278095430043,-0.0336719190298673,-0.0330745814850506,-0.0301255181252875,-0.0328060015712091,-0.0328215030185589,-0.0324981216258576,-0.0250203031091119,-0.0224259418483121,-0.0243749651766448,-0.0222689608043457,-0.0218579123898973,-0.02406570647914,-0.0221182860472486,-0.0201406651180214,-0.0239554356176773,-0.0219793968599586,-0.0245621128677725,-0.0226991572169438,-0.0224888657101064,-0.0220607548883978,-0.0233756802876844,-0.0225514081737241,-0.0213461334679306,-0.0233431075430146,NA,-0.000911284025603316,-0.000728075015533456,-0.0004354651078516,-0.00140021703122183,-0.000674809520704669,0.000359351289415498,-0.00152465967180768,0.00300622205950937,-0.00293886628832088,0.00219781688295605,-0.00057152400031793,0.00100892477920044,0.00270104413357719,-0.00125338659292832,0.000493355183532704,0.00216875916335873,0.00200769111056217,0.00100896516332474,0.000273342513798793,-0.0018600630547297,0.00110890902225992,0.00177941048799092,-0.0017630317603552,-0.000352100620508583,0.000475621874352088,0.000231021568357481,0.000137384017085509,0.000294479395063774,-0.00248530000179848,-0.00213780719762212,-0.000520296525051651
"30",-0.0335133343880483,-0.0336987509989214,-0.0306451032459721,-0.032847183498383,-0.033173410883648,-0.0343804690653429,-0.0337747473427671,-0.0337496851144215,-0.0316045839048152,-0.0346992913438285,-0.0218121081557337,-0.0223103757332822,-0.0218479971050473,-0.0229382267861475,-0.0201340482523443,-0.0215036281550049,-0.0248454008740432,-0.0222655398293238,-0.0233244068382577,-0.023370507529452,-0.0235880434741878,-0.0203924390398703,-0.0227613157841803,-0.0227494641036528,-0.0228382356610916,-0.0206779591489552,-0.0194852060948524,-0.0215941202046165,-0.023854195348851,NA,-0.00055550608892683,0.000694402774162963,-0.000779705613946918,-0.00082682740954945,-0.00202928720049926,0.00313485180298657,-0.000844023944042763,-0.00147775772575916,0.000466773546472558,4.07056850016806e-05,0.00070367428309488,-0.00111865558074186,0.000452904925253921,-0.00130873508309011,-0.00101691615610826,0.00175634620037431,0.00213835592989879,-0.00130196571849038,-0.000493257844529723,-0.0011243262909304,-0.000859407386187479,-0.00228957096499334,-0.00148866430724744,0.00012172865620973,0.000968098456854603,-0.00149255232796056,0.00185037188228994,0.000123503857126383,0.00082782377333473,-0.00182246354286106
"31",0.0131861742366635,0.0130924740135429,0.0115869893668305,0.0137931914093609,0.0131753404849057,0.0112895603143963,0.0134369757856772,0.0128130632927994,0.0142324145310909,0.00992269928859218,-0.0127656115740438,-0.0124715586829466,-0.0109388767264555,-0.0113486330812926,-0.0110111786603915,-0.0117060764135822,-0.0113806706594517,-0.0127756488005873,-0.00996193380661414,-0.0103948236876114,-0.0123112620691168,-0.0128521901965942,-0.00991886610229071,-0.00892530786549203,-0.010010821279952,-0.00911335302181649,-0.0111107515543218,-0.0108235725890026,-0.0113710010412764,-0.0110554984464704,NA,0.00282840871300149,-0.00147331156974727,-0.000418167922348323,0.00136865649286134,-0.000956029037952198,-9.62119523668335e-05,0.00194007374939728,9.22168511570294e-05,-0.000840293139965646,0.000570571041173897,0.00134358843127865,-0.000894069674195062,-0.00100548224410222,0.00148291455223447,-0.00146944272084094,-0.00253987782494878,-0.00373021982446373,-0.00101292950708103,0.000179450453263823,0.00164072364477207,-0.00167447724368696,0.00231410240598298,0.000345217997006209,0.0026124165314765,0.00235866192847,-0.000662769100082398,-0.0024307675329984,0.00317401638830099,0.00248384704288805
"32",0.0117941102213182,0.0157145020716255,0.0128429499523599,0.0123580818764717,0.0081764794006331,0.0140755435657101,0.0124274294140986,0.00998740469887797,0.0113227550988568,0.0125554478027596,-0.0126031183800888,-0.00928107817980038,-0.0100236392119154,-0.0116001011443977,-0.0107752461527544,-0.0121971937640197,-0.00751503721144416,-0.0125199840973475,-0.011011040004586,-0.0143690075931539,-0.0118866550006678,-0.0137034081434858,-0.0087440996619862,-0.00868100335743907,-0.0108220102318402,-0.00859399424163933,-0.0105702022287835,-0.00722177728664961,-0.0110757293484708,-0.00980294350916364,-0.0275734552456014,NA,-0.0031728041551097,0.00192782005429177,-0.000405375906064091,0.000250730796052253,0.000468165769818178,0.000309804264694354,0.000705442715164678,0.00172779514042224,-0.000905999540102724,-0.0020031957401626,0.000260148964873336,0.00288876741871579,-0.00290504681684431,-0.000997223749227505,-0.00273412799629347,0.000803320567827275,-0.000789224693343037,-0.00117178786544088,-0.00145333456237906,0.0016866879605649,1.17637801275369e-05,3.93873793695307e-06,-0.00152362222651613,0.000798420119241042,0.00212201065381535,9.86503126749923e-05,0.00352526597976827,-0.00126058061955376
"33",0.0135522902384252,0.0117502919414877,0.0123382385359345,0.0108955432024805,0.0125896634146583,0.0130349388909251,0.0135921717122021,0.0116632463546665,0.0085458705504972,0.0147309412933476,-0.0079967651425584,-0.0109720523951332,-0.0113099720673042,-0.0106309481495656,-0.0109979266934807,-0.0118955783065704,-0.0101493310904663,-0.00899191815882867,-0.0109670887940319,-0.00986469784995083,-0.0107240518727056,-0.0108932790272159,-0.00931631027114218,-0.010596166014538,-0.0115800764164652,-0.0130203703037546,-0.00880839699698563,-0.0135006010429309,-0.0120378677246183,-0.0112744537684263,-0.0318648127123316,-0.03355373310264,NA,-0.00135115303225895,0.00176392788433469,0.000663177685718597,-0.000238385265284038,-0.0018065209868974,0.000834150323876591,-0.000280924153369118,0.00170547021019315,-0.00202275311860313,-0.00038303882003583,0.00193060375382352,0.000193888114630138,-0.000882518822274091,-0.000745664618696268,0.00325583909604777,0.00175401173435844,0.001900099993035,0.000381837413762756,-0.00350973749418099,-0.000486349820772992,0.000620422841862998,0.00167183862592341,0.00199298680711188,-0.000697149766074913,-0.000472713196361635,0.000142849170208351,0.000160979390266668
"34",0.0115690751471657,0.0118826759364579,0.0135286573826917,0.0136258732890654,0.0101214460384463,0.011511915537965,0.0126042721527844,0.0100972235758155,0.0121498762658963,0.0104715810586072,-0.0129321831034457,-0.0100374110073012,-0.00967371351014148,-0.0108254716370466,-0.00839711962452024,-0.00895269465493421,-0.0098637010910855,-0.00910547851149184,-0.0114390042727593,-0.00772568632982828,-0.0109465709318278,-0.00997527419673433,-0.00885944291516038,-0.00992383686081947,-0.0107961443772589,-0.011201728115064,-0.0107747823472409,-0.0124557265835439,-0.0113022201070554,-0.0113113957927744,-0.0307690556494894,-0.0284124579893028,-0.0316810124880277,NA,-0.00146875149936877,-1.36804988200116e-05,0.00217688996878513,-0.000201834880158992,-0.0021942487366677,0.00271363676214934,0.00196839648778621,0.000658380563370569,0.000633907920831695,-0.00181276022773945,-0.00262917910541432,-0.00258644632461077,0.000275922363597924,0.00121356493497637,-0.000299264147133386,-0.000186614055329184,0.000278754513805064,-0.00118814657149591,-0.00201171318393988,-0.00193733726464916,-0.000709114909860902,0.000769219134560101,0.00256049983450722,0.000205568469048227,0.000496887868466103,-0.00175937555248349
"35",0.0109924610314129,0.0115242848148906,0.0132990911078256,0.0138329236051454,0.0112779040074328,0.0130849807183655,0.0123787002126241,0.010922949825784,0.010999986194518,0.0128383104211227,-0.0100549872142827,-0.012883995111377,-0.0104298996741931,-0.00784435067641836,-0.0124162256879874,-0.0116386988563369,-0.0112769940236161,-0.0100404253498922,-0.0102227896526332,-0.0127791984578335,-0.00980304912846978,-0.00856216542453158,-0.00875766460558505,-0.00765269535339926,-0.0112047653209711,-0.0124727839722749,-0.0112354471600656,-0.0107191652973935,-0.0102813769766412,-0.0125270947709796,-0.0290350472255384,-0.0307985186818745,-0.0286188441854588,-0.0318108792019187,NA,0.0021061211082913,0.000840850319959535,-0.00196187883323021,0.000447141065279048,0.000677821153803,-0.000994233267062061,-0.000131380651162836,6.6279043352574e-05,0.000358309580316608,-0.00230593930163496,-1.19263988599266e-05,0.000731746152529543,-0.000130294436172726,-0.00191470778710421,-1.60167039478278e-05,-0.00306905507235909,0.0017544558073292,0.00124156258862806,0.00339564808053461,-0.000320149108630804,-0.00113314115568161,-0.00185644951318609,-0.00069559788027727,0.000524786886294606,0.00248966367147561
"36",0.0111711454848733,0.013823855728507,0.0136075963518391,0.0136798444558103,0.0110211737316526,0.0125553557269141,0.00955309388598163,0.0119086563798219,0.0133566079534413,0.0149998975947648,-0.0110446422227401,-0.0102102886338603,-0.012237884858695,-0.0103545393464857,-0.00898135734706705,-0.0129337399926445,-0.00954829075698957,-0.0121779928460538,-0.0120752883875439,-0.0110906684140328,-0.0111067525015788,-0.0109847934150028,-0.0127433083776779,-0.0104729322213142,-0.00977816030414555,-0.0112134358668415,-0.0121139276625986,-0.0122473876511818,-0.0121509943927323,-0.00734864704699591,-0.0313026487428505,-0.0300852752823362,-0.0296624059313831,-0.0302984167171732,-0.0282317353165685,NA,-0.000440119192822767,-0.000634737741466856,0.00226325216800542,-0.00172693623351229,-0.000922418082358847,-0.000844192423879671,-0.00117253177580702,0.000838546324138909,0.00312476007836868,0.000766953755805596,-0.00148522570532808,0.00244433232932786,0.00137252742956896,0.00403258716740843,0.000352555987318454,-0.00354802687844478,0.000649448803583398,-0.00197380338922634,0.000342729917355102,-0.000141308455881353,-0.000353807470933887,0.00139330090333452,-0.00169001204941302,-0.00227187016496489
"37",0.0104789623308668,0.0136144282602206,0.0102829302161558,0.0121332413595394,0.0111986085814198,0.0123696223730651,0.0105303790183652,0.013032856275744,0.0130396257354052,0.0133003866635361,-0.0110265730485067,-0.0118889963589477,-0.011103446229894,-0.00924594122006494,-0.0124731351602494,-0.0119647760149819,-0.00942608039088113,-0.00929499074367818,-0.0103293401399762,-0.0132886048149495,-0.0111703017144892,-0.0106125837016258,-0.0126467632661116,-0.0081273343583711,-0.0113026947805051,-0.00746614924437484,-0.0102545290746762,-0.0101890303904815,-0.00762155527601776,-0.0113289569175797,-0.030448554550989,-0.0298735684891785,-0.0305697022566869,-0.028113599998278,-0.0295027333636593,-0.0307263186706989,NA,0.000701665429398628,-0.00111272105286004,-0.00196830637154078,0.00109057408554734,-0.000856786102240298,0.00124113859217286,-0.00185692051726631,0.000215206906212288,-0.00097735872799162,0.00219381421063837,-0.000769346177424086,0.00259241831315289,-0.00329244550199087,0.0027773646660532,-0.001195074683736,-0.00154198839112784,0.000469953032942144,0.00154565271070122,-0.00141795883295736,-0.00132538920909585,-0.0013312855156912,-0.000752542032061564,0.00127239510715726
"38",0.0152418751246465,0.00956596149731242,0.0129308385443473,0.0135186373988894,0.0111533108928777,0.00991692965564427,0.0104975728946334,0.0112230942456165,0.0103093776106364,0.0149162112509898,-0.00895335827511069,-0.0120301995746346,-0.00948023250500941,-0.0103218531636827,-0.0112505136518107,-0.0106992968463011,-0.0105677563480928,-0.00990442918838256,-0.0111017692107326,-0.0110966176997921,-0.00881748318353831,-0.00905462752894532,-0.0101252540729258,-0.00927010384066284,-0.00977259440876942,-0.0102756545586323,-0.0107703436134046,-0.0104638764944105,-0.0135809865178374,-0.0119769490440507,-0.0284691485857424,-0.0300888622150871,-0.0321948217582218,-0.0305495108892468,-0.0323623855861988,-0.0309781445348792,-0.0296474658579402,NA,0.00171856212078839,0.000227842252008923,0.00235609535756376,0.00118100760183467,-0.0023780291651005,-0.000554652616674145,0.000662380610923337,-0.00027515966875627,0.00103959212970819,-0.00108833922938274,-0.00115495087618387,0.00071933942507612,-0.00136693342427113,-0.00235448388644904,-0.000492368733580106,0.00211845383804117,0.00129990282049442,-0.00188556476579208,-0.0011613896648666,0.000989022442479563,-0.00131184354923852,0.00223370780210717
"39",0.0103323251454989,0.0129067833144038,0.0112885255433546,0.0135817500817616,0.0114614166222712,0.0131364216606243,0.0116139164679193,0.0100322939016189,0.0136550310049557,0.0112201585153468,-0.00971201171319347,-0.0106662643911298,-0.00898325979952672,-0.00708063125756258,-0.0109964048909405,-0.0126713560155683,-0.00980982817833332,-0.0116384691678059,-0.010621041190297,-0.0108415397520087,-0.0106427890713386,-0.00981375244885027,-0.00870692951234658,-0.0124733019507725,-0.0138201740031673,-0.0104340473927035,-0.0108133768260172,-0.0112631482520233,-0.00842343055819751,-0.0100116679478754,-0.0302342186808929,-0.0296103605348482,-0.0294712121381633,-0.0324586919059606,-0.0298705157840815,-0.0279968908075029,-0.0313786300589951,-0.0286046548532316,NA,-0.00364555598622772,0.000479473688845499,0.00240028190023696,-0.00212562122590039,0.00227914698186511,-0.00109145242709095,0.00118094654722044,-0.00040319290070661,-0.00313499584187255,0.000147693045835486,-0.0013038219825152,0.00102462718577092,-0.000617299016836562,0.000257585473981248,-0.00128565920772935,-1.13519481228022e-06,-0.00303892390693841,0.000874952403784698,0.00194970635132468,0.00109848111851703,-0.00109572339805309
"40",0.0118528409337744,0.0105003308607515,0.0111530108117621,0.0129239012168022,0.0132649065903179,0.010850780615277,0.0163382610226562,0.0113657497632591,0.0114257975836696,0.00923539708546344,-0.00929886300148106,-0.0104772187062512,-0.00971765366742222,-0.0113480585073665,-0.01109837077364,-0.0103347996082103,-0.0101533717598427,-0.0108008083948968,-0.0104020399951288,-0.00984794407058263,-0.00938948614892487,-0.0108155616592732,-0.0130263728959563,-0.0127887897147926,-0.00910560564451521,-0.00988241401107527,-0.00937491957762144,-0.00935366497357564,-0.0112066338514169,-0.0104515166092102,-0.0312217186517231,-0.0286430488812543,-0.0306413772837228,-0.0276060928157157,-0.0296948676108669,-0.0320423862051453,-0.0322894947691783,-0.0301503800751253,-0.033940766977144,NA,0.00324756790845203,-0.00134059298959354,0.00121831537933219,-0.00279437438636497,-0.000711760131877022,0.001434100639979,-0.00127912611779011,0.00144856309584032,-0.00322690149346616,-0.000111858327220989,0.00218709738890906,0.00216193427228218,-0.000838586012955833,0.00167241312638965,-0.00183543093974541,-0.0013592622487621,-0.00116483225528055,0.00205712752778305,-0.000491726528261856,-0.000701298459463668
"41",0.0146975330055922,0.0117261872647709,0.0113512375848574,0.0120189151530062,0.0132604959994154,0.0128170052269709,0.0135326022543318,0.0109013449157854,0.0138407419965193,0.0112184965715157,-0.0111964759237876,-0.00930530852624482,-0.0116382344741976,-0.0113972404235665,-0.00906968844404854,-0.00957639094595385,-0.0116371791477232,-0.0109156476716236,-0.0119848991669612,-0.01149288160202,-0.0135022132706621,-0.0122088820832809,-0.0113834004082004,-0.0103908779126183,-0.0113402817057923,-0.0130574340390653,-0.0114787465784033,-0.00922384225785275,-0.00962293490319339,-0.00978531699628126,-0.0297979644557177,-0.0312639416503972,-0.0286420693219604,-0.0283383736454886,-0.0313540221946895,-0.031224903787373,-0.0292176565110421,-0.0280092333539381,-0.0298027502207655,-0.0270898573177967,NA,0.0024300904676806,6.61704060884449e-05,-0.000168729144140439,-6.81966265581868e-05,0.00223146456511669,-0.00131901025378193,-0.00130823817844178,-0.00200565904393258,0.00040167982773915,-0.00163023452552042,0.00146042415062042,-0.000657029239310568,-0.0023180842239499,-0.00422462553017039,0.00323955317808073,0.00022855901031545,-0.000469751291219442,0.000214578021452531,0.000115101685094772
"42",0.0121442265222824,0.0136671928283942,0.0134288090525728,0.011553644995663,0.0143256108924255,0.00944705823625454,0.0117720622185534,0.0112624705820512,0.0118871047069027,0.0109105377988176,-0.00739473319273722,-0.00884357213510609,-0.0118152284290494,-0.0125455926912406,-0.00959629803819074,-0.00985040846848404,-0.012278267523698,-0.0103243797657065,-0.00963438944993688,-0.0142004490987253,-0.00998718005883455,-0.0133533872174736,-0.010151636548819,-0.0127940406379673,-0.00844809455946627,-0.00887997207974813,-0.0103672967228067,-0.011475719463179,-0.00794149121016969,-0.0116182595627512,-0.0290672796147236,-0.0324035094476691,-0.0324127026077777,-0.0296909500092033,-0.0305335343673683,-0.0311892543956102,-0.0312075717435056,-0.029226665477624,-0.0279245931610851,-0.0317204654839652,-0.0279368902660999,NA,0.00148760465580983,-0.00126197651306056,-0.000348764959077548,0.00100405570661875,0.00170521866064229,-0.00230699286908328,0.000179641126367206,-0.00184093791390518,-0.00190351072041758,0.000756485196254927,0.000546816593171313,0.00191947561807934,-0.000172763931426994,-0.000539307590126201,0.000713082519174811,8.46809466701313e-05,-0.000844564498153545,-8.04664968586354e-05
"43",0.0117498850608165,0.0105878377161537,0.010363404406344,0.0119421084063039,0.0119711879699117,0.0112516267719111,0.00969017668586038,0.0124583206002352,0.0153579632419249,0.0153874314017226,-0.00888746328411626,-0.0108381703906238,-0.00996568170350472,-0.0100827335792768,-0.0119037489620384,-0.00945961131789714,-0.0103277851909125,-0.00957225675734402,-0.0106871517048652,-0.0102465155705196,-0.0123058193550709,-0.0110443099717875,-0.0102769750342082,-0.0104570133715054,-0.00962837322818821,-0.0107385871028697,-0.0110969375557486,-0.0126844024127803,-0.0118938706374154,-0.0100446598648754,-0.0312968051117347,-0.0301320246373769,-0.0307648408393043,-0.0297072462909343,-0.0303277358747773,-0.0315094143480434,-0.0291014717239916,-0.0327775673670119,-0.0324423025106499,-0.0291534024818229,-0.0302926465263,-0.0289135806485384,NA,-0.00151690279840825,0.00164500792588807,-0.00179567772041606,0.00129712766114053,-0.00013481173826025,0.00120608010654149,0.00123490267941421,-0.000941218597314518,0.003951648015286,-0.00026679476298162,-0.00190992669276408,0.000197434679584465,0.000554942194483932,-0.00345164286507197,0.00365688837421959,-0.00220004687945239,0.0013514693154192
"44",0.0117932514853766,0.0111155811864475,0.0127438727832435,0.0131817000310329,0.0121603875091814,0.0103054225663457,0.0129958528473449,0.0131528576109911,0.0118132724326756,0.0118357621956894,-0.0109863648300101,-0.0103516140215011,-0.0130853792046256,-0.0113171613630956,-0.00871199621787642,-0.0115006761004044,-0.0112936545802547,-0.00784356583993303,-0.00924950193011041,-0.0115605213412127,-0.0105036199172798,-0.00914938629552083,-0.0120473603773677,-0.0081913162133981,-0.0102517236836146,-0.0124719614562524,-0.0117097107858912,-0.0105653875839436,-0.0101334930312413,-0.0117927444048337,-0.0313541390339046,-0.0274492776265934,-0.0283970206790415,-0.0320995445147054,-0.0299815854833055,-0.0294439460935418,-0.0321451678037487,-0.0309000970646282,-0.027983048434353,-0.0331118669720585,-0.0304732597648187,-0.031609075845867,-0.0318558241821167,NA,-0.00172873516586033,-0.00136061699994023,0.00149340672727167,0.000187083759909511,-0.000157991787601796,0.00187111958074009,0.00109311009626632,-0.00339752329016156,0.000226016517132947,0.00229865630106327,0.00085830740130205,0.000498599693049183,0.000504031076861203,0.000595017570405365,-0.00354199810876415,0.00215434123064963
"45",0.0128823007741829,0.015911968901373,0.0112267916693144,0.00930602879762768,0.0136879610353803,0.013497742232504,0.0109849689460813,0.0124872581156456,0.00988496509421904,0.0130180238725479,-0.0120961461697435,-0.0106113457225428,-0.010736593973332,-0.00856737771022093,-0.0113266693637727,-0.0108494357644229,-0.0102608719583552,-0.0109139453604522,-0.0106047779787686,-0.0112555532590766,-0.0125635947115991,-0.00954450841560003,-0.0119960644909667,-0.0102690630240774,-0.0108896351225661,-0.0093482522164056,-0.0109871604829923,-0.0130718297687808,-0.00847172488112833,-0.0115144809462376,-0.0289198208853052,-0.0332972204190946,-0.0301879139046383,-0.0329703333171803,-0.0326999542197649,-0.0272121224938678,-0.0301274034099522,-0.029737157590988,-0.0314081337118404,-0.0310834779930322,-0.0304270135589467,-0.0307499502634258,-0.0287480378924159,-0.0320676565495688,NA,-0.000301823094131987,0.000428944469732299,0.00284928919095059,0.00142064648684678,0.00172047063786954,-0.00226990845247828,0.00313965947652711,-0.000432198618890045,-0.00150772748908016,-0.000831895575166639,0.00102054516525292,0.00015365458079216,0.000192461379347104,-0.00162678064031111,0.000435381872487439
"46",0.013273574917727,0.0104203273421645,0.0116911088293187,0.0114330903583157,0.0124616556845212,0.011828211474113,0.0109436754795679,0.012931629821323,0.0114519592222253,0.0124640414281563,-0.0106639633569794,-0.00797522816886162,-0.0119871760572316,-0.0122214829711046,-0.0109350389075774,-0.00673852482382572,-0.00948806155049113,-0.0128614149493082,-0.0119891897393614,-0.00732773120302094,-0.0112113873220676,-0.011485908773487,-0.0120775869667453,-0.0102082921832219,-0.0107692162797375,-0.00976290093428464,-0.0113434096449415,-0.0124519996983462,-0.00863450237550057,-0.00874291794202779,-0.0318789554819661,-0.0313961809226888,-0.0312711105502541,-0.0329344143219861,-0.0304127237988317,-0.0295767451343993,-0.0313267819666352,-0.030681477085247,-0.0291425630369666,-0.0289444128995972,-0.028134155686203,-0.0294039078381075,-0.0321955065938966,-0.0317063534928962,-0.0307016519676125,NA,-0.00266339203450525,0.00194444357978538,0.000795537667231925,0.000376634168740786,-0.000461228754363992,0.000723633067938045,0.000134442701313558,-0.00016951087929894,0.00115807297075457,0.00330932449887488,-0.00487107650256898,0.00255044091781265,3.30278980493308e-05,0.000665839713961672
"47",0.0116095265888339,0.0138323640496199,0.0138679530066101,0.0114866933112395,0.0162590828981721,0.0103560669270464,0.0120622889697845,0.0118207123514695,0.0102316100047991,0.00918309396452869,-0.00931345042650164,-0.0128563519924768,-0.00998758742440009,-0.0116790276101845,-0.0113841842440555,-0.0102649583011107,-0.0101254875267541,-0.0132571862448367,-0.0113879655982838,-0.0102722709100558,-0.00946287145362712,-0.0130222195867395,-0.0075568173012516,-0.0109637964463616,-0.00881610467813792,-0.0102633305635376,-0.0112126717633166,-0.0122561064082214,-0.00962663335510764,-0.00835435215079783,-0.0329232412154907,-0.0331069116847712,-0.0311080591723511,-0.0300457555281675,-0.0296428819671735,-0.0318026247156005,-0.0281293222538791,-0.0293405686173968,-0.0307003563592537,-0.0316314194413346,-0.0316583807984589,-0.028676591974892,-0.0290765297191312,-0.0288260345511359,-0.0299447129105395,-0.0330438439448484,NA,0.000448084328161225,0.000366583405506,-0.000903902928051946,9.4555173178041e-05,0.000864091818589766,0.000782703946523442,-3.71544756531048e-05,0.00173997971759567,0.000499270044640579,0.00258689419206217,-0.00220492553762164,0.000422453288087807,-0.00130163061359196
