"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"24",-0.0159355240023481,-0.0198121858095974,-0.0151793788844263,-0.0179538418696722,-0.0196069859659787,-0.0190627139594192,-0.0163849260579009,-0.0175958828169513,-0.017383095566891,-0.0186671943240588,-0.0163606833841733,-0.0175759663067717,-0.0175998072106683,-0.0188917306219774,-0.017734692422361,-0.0166977059151137,-0.0183344836359111,-0.0174936535368206,-0.0183245377626087,-0.0166792645989742,-0.0147634626191217,-0.0214574156321872,-0.0268132037022283,NA,-0.00268080111736631,0.000531016654004721,-0.000648759692822867,-0.000945962887689191,0.00109676160517042,-0.000414660070580804,-0.000335424565442083,0.000229892862475135,0.00251062224378182,0.00142668500260688,-0.0019330662406994,0.000772806957572057,-0.00223923263573413,0.00194934405412208,-0.000705553868191358,-0.00124782827562602,0.00170519712054236,0.000884951214239413,0.000243055691995422,0.0011711204510116,-0.000630000426120804,0.00176149868247233,-0.000541462620268014,-0.00153926398424289,0.0011946480282099,0.001097713583783,-7.71005818064607e-05,-0.00296616979812353,-0.00322641200292123,0.00191676077365829,-0.00222991874190468,0.000804131138523945,0.000342052064371143,0.00150422640948391,-0.000284202283170578,-7.69601634989341e-05
"25",-0.0162283296351869,-0.018659785247096,-0.0184516450892376,-0.0170181534635663,-0.0158959803774788,-0.0169032916897969,-0.0193872168121639,-0.0145601507709035,-0.0161193993478705,-0.0166946242381444,-0.0149733241548013,-0.0160469383027632,-0.0183814835197024,-0.0202982207295719,-0.0190672312749919,-0.0198223974722761,-0.0197271196009621,-0.0168014228391277,-0.0179548201142813,-0.0197547540626979,0.0253863354256487,-0.0271969651340755,-0.0803023186928108,-0.0275835996494354,NA,-0.000348209404053945,6.76395710444977e-05,-0.000694370272538131,-0.00104188137540826,0.00238722335239598,-0.000356789804115132,0.0014173048947727,-0.00133018338835675,0.000293538160364218,-0.000598722243423978,0.00126945881163246,-0.000497259938442105,5.82270663695588e-05,-0.00210065221594635,-0.000513072371522588,0.000232699924256244,0.000576256282323013,0.0024399943128305,0.00139380701050845,-0.00100582191463029,-0.00250476756646321,0.000587527997814967,-0.000972346928616263,-0.000936654056738782,0.000646255300602173,0.00224870252331727,0.00109632016698075,-0.00173754596705981,0.0010677130497558,-0.000499415004232714,-0.00102172682652399,0.00152867823895511,-0.00102562148067345,0.00317357512616105,-0.00189143033325345
"26",-0.0201239824061483,-0.0162054051919643,-0.0165957021939584,-0.0174278572389858,-0.0196234398836148,-0.0196302846610216,-0.0173631283721777,-0.0175353945503925,-0.0192575598233018,-0.0183610694697043,-0.0163081576711643,-0.0163723440098932,-0.0189555163570979,-0.0167172658227322,-0.0175261690483511,-0.0176686584763407,-0.0159576817817984,-0.0169685426849781,-0.0171275447416375,-0.0198394320643743,-0.0142858898609526,-0.0213901526321252,-0.0278160935693702,-0.0194123430355545,-0.0251634662284931,NA,0.000230161026793699,0.000205887078687232,-0.000883877731546719,0.00231718119920561,0.000123032646763312,0.000993408566870298,0.00104971622141731,0.00089402069172026,-0.00175052188623476,-5.19588307330739e-05,0.000324706400069503,-0.00161389025575088,0.000942254490487356,-0.00108078759649325,0.00215366566817043,0.00194676697602787,-0.00299211062975998,0.000969173347687452,-0.000336571177994589,-0.000259062181931835,-0.000351277696165591,-0.00102631261813286,-0.00076068559395626,0.000885144814709998,0.001908006316443,-0.0010878884782967,-0.00184121495178399,0.000620870686904293,-0.000151943164392258,-4.725799477516e-05,-0.000406407733221634,0.000195133910438655,0.000730243874165658,-2.20298760900198e-05
"27",-0.0176514099716449,-0.0185740361674273,-0.0188189310905411,-0.0106258941266095,-0.0227172024753118,-0.0213280718948457,-0.0235585634536647,-0.00997135657312078,-0.0226494987577432,-0.021370221545679,-0.0139129739554947,-0.0158120436403584,-0.0224453325117703,-0.0263185251250528,-0.0226923940031154,-0.0223236983960215,-0.0208743522196224,-0.0157289096915673,-0.0220647281954714,-0.0212863103817073,0.119934773261289,-0.0493569171278576,-0.206490448111263,-0.0393168447413571,-0.145103982543394,-0.0381579620664285,NA,-0.000390393009648216,-0.000254783014178903,-0.000325678212347261,-0.00131700239327001,0.000834141968512147,-0.000619386808195933,-0.0011328880475894,-0.00293326477310347,0.00038608184266542,0.00247717007342775,0.0015951091506172,-0.000478986341904242,0.000280306355263722,0.000569690254179769,-0.000261246805997413,0.0006358515800386,-0.000492822089090256,0.00206547729304839,-0.00248079945768661,-0.000537773632524694,8.12047734451565e-05,-0.000820027597256339,-0.00173617470356172,0.00175874599729908,-0.000167427225608129,0.00223757848669064,-0.00168485928063683,-0.0026634169189414,0.00273329559908365,0.00138556189360592,-0.000864128387635204,9.76165066081339e-05,0.000464444526454656
"28",-0.0158492425721638,-0.0181185005270037,-0.0175647452795854,-0.0172992539150622,-0.0183397007870511,-0.0196576556217596,-0.0199092790973833,-0.0145902043692547,-0.0188879859539444,-0.0195990511581785,-0.0175317970296932,-0.0175477666973633,-0.0213732037995342,-0.0189371205187781,-0.0169483058812062,-0.0165848972687826,-0.0179860140118421,-0.0183522979561592,-0.0204346230931182,-0.0181731286809632,0.030736639472726,-0.028996686665781,-0.0871700260307725,-0.0262747513510713,-0.0635907558826534,-0.0250290427813859,-0.154635136995539,NA,0.00252918893950724,-0.00101772678427396,0.00117843569966038,0.000311867963720852,-0.00133082938830625,0.00124765763197618,0.00327739070273426,-8.93641100004269e-05,-0.00218037623639984,0.000912406648537777,-0.00130485495060248,0.00262872848134181,-0.00339930537288399,-0.000135526973936394,-0.000257107178726311,0.000254117001397696,-0.000759433208888251,-0.000837479468471743,0.00116867697812982,0.0011795371369023,0.00177153426031684,0.00012997212092292,0.00139370360681997,0.00152114601866855,-0.00184645582712767,0.000819918606003358,0.0036391223885886,-0.00153315677605591,1.38382821722599e-05,-0.00225020467229408,-0.00196346218359205,-0.00136875987291661
"29",-0.0197687480488584,-0.0196459812333842,-0.0171184955970123,-0.0199997019384145,-0.0171694967271616,-0.0165669424183637,-0.0182880807490649,-0.0186106463007133,-0.0167418374292254,-0.0178915013854082,-0.0220327167119663,-0.0183600997541523,-0.0186966303941618,-0.0175181909414651,-0.0153774644061852,-0.0193894866197437,-0.0178825423651599,-0.0192801820034798,-0.0199912777309844,-0.0186758660460962,-0.0626017939467862,-0.0109892497390775,0.0333653678008617,-0.0137409464937653,0.0147949862344367,-0.0158119590007083,0.086494137473171,0.0209718214401111,NA,-7.64080618452581e-05,-0.000969405969825548,-0.000580420869229537,-0.00196938320284226,-0.00175502790949399,0.000235967189326086,-1.63407088448336e-05,0.00128423599075943,-0.0015777958546875,-0.000384850406231027,-0.00214022603865691,0.00125250011450262,-0.000890866932904778,-0.000226151947999208,-0.000809575475063485,-0.000401163914698965,-0.00041903222187099,-0.000445125057492338,0.00190153872345214,0.00188722107903696,-0.00162691942286583,-0.000224672561427389,-0.00125798003353802,0.00212239443723168,0.00101869038804866,0.000673100446846896,-0.000399189235854729,0.000888452687211189,-0.000145865661847773,-0.000849499396618922,0.00158737010873581
"30",-0.0197152886370663,-0.0182071406481991,-0.0181456579472135,-0.02223005920494,-0.017390838274702,-0.0218965167423835,-0.0175312480194231,-0.0212645563787484,-0.0158659288388561,-0.015316706579645,-0.0215149858941617,-0.0216333934233668,-0.0169023278749201,-0.0183207345319418,-0.018973159353401,-0.0194931680333041,-0.0185155663104487,-0.0197048505908711,-0.0171242566917837,-0.0195088324469229,-0.073583777373439,-0.00933507033505297,0.0477515678362335,-0.014171367752114,0.0277575066399208,-0.0115528643493926,0.116032897121187,0.0276780048738242,-0.0610209472410807,NA,0.00125998352693861,-3.22390248426799e-05,0.000404734620497857,-0.00210630271247211,-0.000361693711518084,0.00170453998837909,-0.00195471007904027,0.000540971188252595,-0.00115757307606532,0.00123140678435209,0.00403586156550758,-0.000945837067287156,0.000338163543069776,-0.000320826481824202,-0.00276659241783501,-0.00244435110089283,-0.000432841011024206,0.000755619658115676,-0.000946272572303994,0.00178407551361661,0.000412868737943856,0.00161867925033313,0.00226016112279281,-0.000341454147602522,-0.000900718988950285,-0.000402194988846378,-0.000119587586345234,-0.00205533422957768,-6.71424231742865e-05,0.000296036462671387
"31",-0.016842752175642,-0.0184006224709958,-0.0200982262298357,-0.0169655366824378,-0.0192078856215423,-0.0198081290288757,-0.0175365094315853,-0.0161544507062814,-0.0187526557898803,-0.0188221126766611,-0.0178015517942558,-0.0155033495026442,-0.0196987419662021,-0.0188042249584686,-0.0180630809562427,-0.0166406521387767,-0.0190365820470802,-0.0128679745772662,-0.0188974142092611,-0.0194666170984359,0.0241032402303462,-0.0270083693986457,-0.0766243553906234,-0.0250374697270206,-0.0589292349644578,-0.0244948768919674,-0.142443088541156,-0.060284834804982,0.0137191413174301,0.025162165296536,NA,-0.00294468952046269,0.000463194094958267,-0.000655844380808943,0.00199173022982389,-0.000310531310891766,-0.00115709253308038,-0.000258563868917431,0.00130005847700464,0.000422173361905901,0.00226427242865205,0.00241726773096641,-0.000969263531011538,0.00117123148701924,-0.000165884471128672,0.00158106683187748,0.000806075175052164,0.00139575020299803,-0.00146015482524699,-0.000593375106622957,-0.00297768046294854,-0.0018326663498949,-0.000420387567671942,0.000551580416958079,8.9769783189475e-05,-0.00348904840003297,0.00157891859150901,0.000974857781690826,-0.000905038133642082,-0.000374160073488661
"32",-0.0192371027834399,-0.0162976401197136,-0.0194464032085158,-0.0179768812951001,-0.0164934015587248,-0.0188199950557691,-0.0224277778273038,-0.0187047072172877,-0.0165832429285833,-0.0164722465258095,-0.0167242818393949,-0.0183195871209354,-0.019680052651972,-0.0193870011675435,-0.0178762697870343,-0.0182135404170765,-0.0165986318641937,-0.0197283957252284,-0.0165642176307147,-0.0176131513765318,-0.0240044874170113,-0.0168872440794299,-0.0118324621118224,-0.018190847705081,-0.0119425691095387,-0.0174482545388537,-0.00248018791970543,-0.0126228625372593,-0.0257666484121543,-0.0269561065172645,-0.0164837141012008,NA,0.00166750800959889,0.000401036590755046,-0.000803359378617766,-0.00180992090677333,0.00071437420939871,0.00111337569902236,-0.000494195924474493,2.21264104295037e-05,-0.000234329673914499,-0.00120759322439266,7.60625156377079e-05,0.00035281594259046,-0.0020677380961038,-0.000200269164210311,0.00235950433745504,0.00018016281690587,9.14688948433842e-05,-0.000893421480663112,0.00216066704785603,-0.00116231767716093,0.000117543021499886,0.000770512746123792,-0.00173433008964136,-0.00142611672713265,0.00355066692737086,-0.00280402374909951,-0.000911376038318677,-0.000201093098108798
"33",-0.0190284721079963,-0.0178752351250317,-0.0187704750974493,-0.0181854357967296,-0.0168790209897983,-0.0194758189119232,-0.0173071556897253,-0.0186943315897925,-0.0152329465666198,-0.0175538776507138,-0.0177694212463191,-0.0188711830301327,-0.0178908383211676,-0.0181262534127733,-0.0187804341598619,-0.0180533108954015,-0.0168448423536972,-0.0180476870086359,-0.0176762865391307,-0.0192619769407919,-0.0136806494379439,-0.0187315157216112,-0.0250452253492225,-0.0171519267994032,-0.0242430203036757,-0.0186113881797396,-0.0332438290180132,-0.0245265005407852,-0.0185404224135851,-0.0155645103353345,-0.022314577229869,-0.0170347079307985,NA,0.000420167802263238,-0.000584335500612834,5.03295820723313e-05,-0.000194525574870694,-0.00397785061763757,-0.000702653040939439,0.000997231214224154,-0.00192484371049043,5.62702125827576e-05,-0.00302265594927832,-0.000594025797026779,0.0014540409388763,9.51889883149364e-05,-0.00103144775313928,0.00166194766068354,0.000560854790148259,-0.00231983213790482,0.000622032965306725,-0.00158455262900286,-0.00129849042273755,0.00335544276947754,0.00190951114082645,-0.00067301349473416,0.00130877163633682,-0.00266622171891252,0.000352019119459358,0.00172345230097774
"34",-0.0163532467170422,-0.019694182300327,-0.0185342050022526,-0.0134193674081183,-0.0203234479847763,-0.0182589661924683,-0.0177718190344108,-0.0142540855572163,-0.0198867953084956,-0.020191272712146,-0.0190845734651384,-0.0165478499629941,-0.0177676766476296,-0.0190401923127209,-0.0207219672177471,-0.0166985640675849,-0.0181228414890032,-0.0196785914026704,-0.0160119642751981,-0.0184550289599755,0.0507146315479758,-0.0324987880326176,-0.11081581545847,-0.0264576939093937,-0.0793138219607698,-0.0268576680389209,-0.20579023456953,-0.0827689326949676,0.030907460658455,0.044787140991497,-0.0782924424750432,-0.0103717373004374,-0.0245263821908749,NA,0.00288087436604058,-0.000340237713821551,0.00148856966581867,-4.58771215017147e-05,-0.000830238318158941,-0.000458658014418457,0.000259108676624584,0.000511307827818877,-0.000765316450594907,0.00146892693407297,0.000336439022580192,0.000875514369096334,0.00125246722345765,-0.00193712188605996,-0.000336524039025694,0.00231220857362474,-0.0041615908551876,0.00120401759163674,0.000896382095173492,-0.00139596986080853,-0.00113646475391357,0.000385623375060613,-0.00183091129531686,0.000807064221877714,-0.000633002956690146,0.000439431525515861
"35",-0.0157248289508826,-0.0168791025867036,-0.0193608780970515,-0.0210569941555894,-0.0194498704251792,-0.0157293004204368,-0.0183300554709961,-0.0192604110854012,-0.0182873476918276,-0.0191339248977741,-0.0196744690221333,-0.0189183966360725,-0.016550020442137,-0.0195942595005923,-0.0158336977733288,-0.0169421784177819,-0.0171886446389168,-0.019141553126755,-0.0163782310800025,-0.0194607447188004,-0.0199067126148494,-0.0180957614350473,-0.0168684533778343,-0.0210372198416925,-0.0191828449488774,-0.0208632550954913,-0.0222674669740995,-0.0152679967314486,-0.0202478292374216,-0.0213049173690704,-0.0165995787786263,-0.0202033762102205,-0.0197124318681924,-0.0156410142933894,NA,0.00071089979534571,0.000797180535953582,0.00199880308569916,0.000467080871744706,-4.02946499694877e-05,2.73079295567726e-05,0.00059850077313045,-0.00212410254650534,-0.00159014527628773,-0.000619042569707552,-0.000426714705550963,0.00268072955661546,0.0016895200775218,-0.0020590961042322,0.00260471894169959,-0.000108547519401304,-0.000907339062617401,-0.000289017235179639,1.3363519087442e-05,0.000457760880341527,0.000144456757336462,-0.000869066795983517,-0.0019653703740121,-0.000446319515716796,-0.0013912200293068
"36",-0.0214050517149966,-0.0202664982459571,-0.0193998606015537,-0.0256569397397283,-0.0180580161581727,-0.0175975278622553,-0.0195783204230825,-0.0242209964072787,-0.0191994907281448,-0.0181063995617981,-0.0223856366263351,-0.0229430661694138,-0.0180617598877002,-0.0163811927575783,-0.0162280650580517,-0.020364948843497,-0.025062273507711,-0.0219736100211303,-0.0207556344772294,-0.0150367230292184,-0.108703051144082,-0.00294195386241884,0.0915150602656308,-0.00979927232924465,0.056441771551729,-0.0108096924055726,0.209743272927049,0.06067496950525,-0.0893779247732968,-0.10649596461511,0.052387155085832,-0.0344259904286031,-0.0142424757941016,0.0911453052429814,-0.0218987669003681,NA,0.00156876504580367,-0.000379759898902127,-0.00164956564688526,0.00137478267007179,-0.00373033552790645,0.000188590929131545,0.00166864810750648,-0.00173917745564533,8.92842344512035e-05,-0.0018881818841556,0.00157425550479058,-0.000485530379137539,0.000360251086942365,0.000304935913761673,0.00011793621371891,0.00102175494246498,-0.000340245291146391,-4.78974875137012e-05,-0.0012390331279226,-0.00060031791122556,0.00382377837538266,0.00081742599605409,-0.000609860382882285,-0.000499468289150075
"37",-0.0188710717215928,-0.0168348266732966,-0.0160909096394924,-0.0173355095532535,-0.0190996852713388,-0.0210958439294042,-0.0209160535614196,-0.0179539461656029,-0.0196751055639988,-0.0179518736398847,-0.0212685932521049,-0.0206335801472421,-0.0182117192091332,-0.0207113410458962,-0.0140032211905855,-0.0172916536911556,-0.018235408308393,-0.0176305554834594,-0.0174496090649051,-0.0161045000954705,-0.0375694496275202,-0.0156837575931198,0.0056361664080493,-0.0194128429746279,-0.00403342401465126,-0.0168932528006273,0.0293729369886947,-0.0045620710066691,-0.0328297532407887,-0.0402213184734644,-0.00519748484949298,-0.0211282992120241,-0.0181364812959706,0.00530803459116119,-0.0189187310045988,-0.0499966116360255,NA,-0.000763471660435142,0.000932803519071941,-0.000360465079211194,-0.0013734277601212,-9.40003000579961e-05,0.00132248744391458,-0.00143241854626969,0.000566431403552843,0.00164390366090361,-0.00150663769037863,-0.000425754350886234,-0.00072753394335626,-0.0016314727028662,-0.000258424438093319,0.00153099125771347,0.00115529744376401,-0.00159756162965827,-0.000170486993323889,0.000958641950870479,-0.000504876757805462,-0.000385119173093175,0.00184792436095645,-0.00118599359126915
"38",-0.0177082435406567,-0.0194935877431357,-0.020916660867975,-0.0201529073303893,-0.0167466635791852,-0.019072249426214,-0.0183215277866109,-0.0195397054839897,-0.0165750678225989,-0.0165963145761516,-0.0162673355006775,-0.0173527995575408,-0.0178358380433155,-0.0162090786626941,-0.0181770063565605,-0.0200225245971985,-0.0203285262405788,-0.0187247756318389,-0.0194665812759285,-0.0172201427284189,-0.0448266185442189,-0.0145746311814088,0.0125165675730711,-0.0145224390554619,0.00237859470584477,-0.0181437310731281,0.0465939414666688,0.00482718882209914,-0.0411052515165193,-0.0445907444282616,0.00136322271290053,-0.0217453033150209,-0.0215093722094339,0.0124949660368674,-0.0179539058571917,-0.0633842522216242,-0.0291558922987572,NA,0.00179723289324749,0.000790887715122833,-0.000283840505189394,-0.000138903287298767,-0.00333225238189045,-6.18548653989123e-05,-0.00208535647258157,0.00236622411389812,0.000940931299233658,0.000504898449756642,0.000996065231207523,-0.000514955365642382,0.00129842077408663,-0.00120956062172612,0.00135326959768877,0.00135861407962357,-0.000180148860049373,-0.00121735430580382,-0.00106579520872031,-0.000435684729447626,-0.000448054516730204,0.00132947832793674
"39",-0.022807679749615,-0.02239257118024,-0.020494593209537,-0.0254678300321325,-0.0173586544338867,-0.0199757234155071,-0.017381598813337,-0.0260068950673341,-0.0212845020173146,-0.0192116288650477,-0.0205107122015126,-0.0229530037751035,-0.0198798289404187,-0.0187958506804491,-0.018469420307504,-0.0187560297146422,-0.0187071677832361,-0.0215978666843278,-0.016871348164972,-0.020463812942127,-0.130942362540601,0.000281760577943403,0.113321864723748,-0.00988345317692157,0.0670970400318685,-0.00845555590518973,0.252878886400369,0.0745605273780496,-0.103352651182575,-0.126528211025757,0.0675458180752389,-0.0359287753549374,-0.0143164602986386,0.111697578567712,-0.0230504333027374,-0.197821617643448,-0.0570614717995881,-0.0698082117340545,NA,0.00128672265474293,-0.000362439542450903,0.00175620653515786,0.00082200133507284,0.00309630668231363,0.00261845424429383,-0.00144787760648107,-0.000369621181278673,-0.000537925912851192,-0.000828490498041543,-0.00159522412556518,0.000423459330899625,0.000377789762152834,-0.00151697159269128,-0.000556930516078007,0.000780246003473893,0.000744540922258004,-0.000257641841128482,0.00116530550735913,0.00011595488798619,-0.000773449522094745
"40",-0.0178022882944691,-0.0182089980238859,-0.017590283880707,-0.0203925743379366,-0.0198178154798221,-0.0174332723133975,-0.0160358815669723,-0.0209194565092677,-0.0170880322007707,-0.0175237008644852,-0.0203350752835442,-0.0158369588314691,-0.0180311577651776,-0.0191451459469116,-0.0220501836099749,-0.0222772414034142,-0.0166269532385304,-0.0184601884082146,-0.017632173429858,-0.016869490506291,-0.0425662634940032,-0.0129363711599772,0.0105876956809869,-0.0180296866998642,-0.000920125247718112,-0.01791435762755,0.0368105841655455,0.00360944991022359,-0.0391095625734225,-0.0406613754684101,-0.000592520229740287,-0.0223410856914631,-0.0167078792028207,0.00801160597159954,-0.0198629949303435,-0.0562447888559933,-0.0275671771507177,-0.0293736994542244,-0.0639142833238349,NA,0.000592027679085474,-0.000656490258676867,-0.00148982266905317,0.0015717203800188,0.00158669664767704,0.000492885605457696,-0.000161626008820505,-0.00193303556849584,-0.00216813460061635,0.0021465056748736,-0.00118145500782113,-9.10138966321167e-05,-0.00343958414161058,0.000947097361740326,-0.00137491200711885,0.000900972855518944,-0.00119391098815442,-0.000410551935492168,-9.04981789568715e-05,0.00159633096330002
"41",0.00750701666099022,0.00865300202729504,0.0102508865814384,0.0100873739887082,0.0122830409430627,0.0101577398729877,0.0119606144756402,0.00977693278471873,0.0114173131579603,0.0110553439857278,0.0108323436253817,0.00848283583382659,0.0105510510638459,0.0108615404234318,0.010198985609623,0.00969145048840409,0.00914448237577224,0.0101999683430311,0.00919190912617545,0.0106813798977165,-0.0192367833188321,-0.0192901460160476,-0.0179065287138905,-0.0161475804203609,-0.0166405157653636,-0.0156534109779253,-0.0160889614365206,-0.0199345661372085,-0.0181787116659058,-0.015929416414825,-0.014473153664548,-0.0183277351933866,-0.0195984517142337,-0.0163714357899104,-0.0178957823965668,-0.025624360645277,-0.019781749207976,-0.0191040120032749,-0.0233244317939041,-0.0179779079320469,NA,3.17922759928563e-06,0.00133341402193139,-0.00148208567195553,0.000686580394222674,-0.00193097967427818,-0.000333575910178581,0.00141463576009962,0.00202591342331011,0.00014262286906111,0.00185456146386885,-0.000290805214627175,0.00077781659758408,0.00179470811129305,0.000688759459076663,-0.00103002532473997,-0.00170988941093451,-0.000376506669282191,-0.00118536505663042,-0.00409028379937643
"42",0.0116935499561129,0.00839118842786314,0.00940171821488724,0.00971310282155538,0.00947070507064264,0.00633974020811092,0.0127810388726338,0.0115378080676563,0.00931779066496271,0.0097633960988408,0.00903167563141009,0.00731533191490792,0.0108105150538375,0.00880129155183232,0.0117402956722076,0.0118390648479885,0.0100762316400706,0.00763396492083245,0.0117955208229993,0.0118163659954948,-0.018861224945178,-0.0187979453335561,-0.0161535701807293,-0.0169540661530246,-0.0159424689198557,-0.0158474294511452,-0.0157608383679427,-0.0162878852324129,-0.0207137253538342,-0.0213992612450449,-0.0139786711319191,-0.0194011297688182,-0.017623259301391,-0.0155759057373899,-0.0173731084340581,-0.0224980075586547,-0.0186999857682891,-0.0192152592142724,-0.0221428623573759,-0.0194552302891136,-0.0420908985167735,NA,0.00251185168838767,-0.0023023462273119,-0.00073580906488676,-0.000886554329075889,-0.000451616219312237,-0.00319830448055525,-0.00042833574711798,0.00381158312777858,-0.000143012767170395,-0.000532094613088695,0.000716024718031588,0.00133590901488483,0.00169876098403623,-0.00077080834362684,0.00301781995108826,0.000238674088825996,-0.000388113367695356,-0.00281944011776955
"43",0.012046343507213,0.00963525422065431,0.00828550640510052,0.00885268932978243,0.00900720540172963,0.011172876041184,0.0103565601418012,0.01150367663562,0.0103074114623136,0.0114143653491774,0.0103562356713193,0.00997488722012131,0.00882291080680694,0.0113928380602297,0.0114901344559249,0.00992260381537044,0.00968694094979955,0.0105375334590605,0.0109893739895934,0.00899513642390696,-0.0189671230825942,-0.0168001834598198,-0.0191854020863804,-0.0178792335090204,-0.0162600961327177,-0.0210647244422585,-0.0215499735568409,-0.0187519353949375,-0.0180828548546989,-0.0176137491618537,-0.0194751662012223,-0.017769233714574,-0.020878608310441,-0.0200883622213512,-0.0200339896077769,-0.0168330126655874,-0.0163940917611575,-0.0211922636131376,-0.0180952288101891,-0.0192263238500427,-0.0405818180222858,-0.0394717989888538,NA,-0.000701941141321216,-0.00120901956094496,-0.00028891472233477,0.000967855704447705,0.00173316240059938,-0.00167660676826067,-0.000343995638546257,-0.000597869412422264,0.000831118261964095,-9.94710139997981e-05,-0.00109487020618947,-0.000362330953347888,0.00120351273075037,-0.000158006028410859,0.00247451486172316,0.000155588441469269,0.000184846918288795
"44",0.010384450090529,0.0103211904261257,0.010159352253698,0.00923028314994342,0.0110754067388697,0.0092760597191325,0.00852824663654367,0.0079193237523958,0.0111403933222184,0.00831148869588368,0.00870262128013135,0.0116648368264597,0.0125110431717585,0.00791619799792813,0.0106859947614301,0.012014257833654,0.0107813011061064,0.0104541870974507,0.0108755722033279,0.00786498592772158,-0.0186382322686101,-0.0176155092166296,-0.0196416802225773,-0.0168539077162317,-0.0166312241951112,-0.0170076097495431,-0.020631223657902,-0.0175162522281755,-0.0192530484236314,-0.0190223195063881,-0.0166811644179163,-0.0175871453730058,-0.0183849182401664,-0.0168580068303539,-0.0195075613097494,-0.0215021423137598,-0.0194081870514707,-0.0182807003762923,-0.0173243995618854,-0.0164765623142792,-0.0434557776166667,-0.044351061094014,-0.0426298717971906,NA,-0.00204775758222644,0.00229544099763951,-0.000452353484133937,-0.000413347537652688,0.000287831729454145,-0.00138115863520096,-0.00100170140258083,0.00207062191962273,-0.00041997353793826,-0.000359719285158926,0.000850944548418865,-0.00078866584080764,-0.000233188944844365,0.000788190801280925,0.00147427849607493,0.000406988831004269
"45",0.011220250186766,0.0099340762541025,0.00743192413096338,0.0110155230564478,0.00990566091256363,0.0113457633950247,0.00888781541694092,0.00812057489562676,0.0119869300734276,0.00937033596357578,0.0108012421248094,0.0103278080528149,0.0109462407041196,0.00982289637830828,0.00783235064015527,0.00925034606565545,0.0130529824032415,0.01276227417969,0.0110952017592551,0.00964969562374298,-0.0196900668565496,-0.0177521596711797,-0.0197612045003848,-0.0186245602457721,-0.0187961945541082,-0.0182833901215811,-0.0173537379502782,-0.018277733780328,-0.0190560572695942,-0.0217370854809463,-0.0177912523928107,-0.0200451036549498,-0.0163178072976357,-0.0176424299461386,-0.0185430526689621,-0.020123754943745,-0.0175049187116073,-0.0204349857441083,-0.0183380565353284,-0.0165757656207884,-0.0413143350961669,-0.0428139505765568,-0.0431542114419775,-0.0440376994368688,NA,-0.00067609295264208,0.00213480152290381,0.00245907440739282,0.000835608289923968,-0.000446299433481803,-0.00102746471348671,0.00109027393151113,0.00038487342066465,0.00188428782181349,0.000621061835172895,-0.000251865259743578,-0.0023307058659695,0.00200866493173116,0.00131419742696368,-0.000585673925470952
"46",0.00708820918674793,0.0106832659264784,0.0121024258536014,0.011084215970057,0.0120805662926032,0.0125661998199283,0.0113998676503112,0.00969859862699277,0.00853875816421936,0.0104477053895506,0.0110847738346669,0.00909127213106282,0.00566061895786189,0.0117700136183929,0.0079780753132729,0.0109179755290479,0.0107368270158946,0.00909485209140451,0.00828872346315234,0.0135687120924769,-0.0174119937442604,-0.0175640783998342,-0.0189515163868986,-0.0163092144786987,-0.020821082387587,-0.0182807535655899,-0.0234950946618905,-0.0189194275982462,-0.0186167136666242,-0.0208307719979335,-0.0165529929687163,-0.0181038001997202,-0.0177270908701091,-0.0178794969695522,-0.0183448338532264,-0.0211185988240313,-0.0162251770581579,-0.015703850555154,-0.0212333038138563,-0.0174264188964329,-0.043961464315305,-0.042989218313687,-0.0422851465421291,-0.0397375776810814,-0.0427285634598563,NA,-0.000559561542409145,0.000665481199180369,-0.000618328869929727,0.000129230693834956,0.00113408420439235,-0.000724240745623682,-0.0010264325119902,-0.00169913655942533,0.00146359622313286,0.00145656267756854,0.000852978747153607,0.00242779549135932,-0.000740918185015989,0.00137926461928913
