"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"24",-0.00134673356632203,0.000594737707469562,0.00152848696504394,-0.000779103957981426,-4.0142899423758e-05,-0.00013225146875242,0.00250189643653833,0.000726826170881424,0.000112431670586644,-0.00111199835599967,0.00154173695302859,0.00024110533617031,-0.001393745056391,0.00247804997358799,-0.00193273171479804,-0.0015384961792714,-0.00105127202856007,-0.00111585369530722,-0.00289789075519007,0.00207009486305238,-0.0524737169620064,-0.053145233884537,-0.0522612549230135,NA,-0.00120254106173613,-0.00299139480105939,0.0010944861209197,0.00027435968132674,-0.000714069500636294,0.00269313448321065,5.74753542838258e-05,-0.000509095495220581,-0.000777417930112219,0.00149373570061361,-0.000756578346031059,-0.00117892560051101,8.3842740654004e-05,-5.39890047494967e-05,0.000662131189584872,0.00319119948936013,0.00112583880827962,-0.0015674495073119,0.00244220757741594,0.000817329040677092,-3.94258039000881e-05,4.75621272112841e-06,0.00131899411220106,0.00191545261035814,-0.000951502749533359,0.00248694237515832,-0.00112801767012123,-0.000760101690014684,0.00217255124248569,-0.00304228611647362,0.00199525558413455,-0.000868678993375471,-0.00296972586724642,-0.00132952942513437,-0.0015748581670561,-1.73413301531339e-05
"25",0.00140224204992874,0.000698972442371929,0.00118042767184129,0.00175905674126153,-0.00231486586247726,-0.000311036381132642,-0.00207271581866096,-0.00112494919552122,0.00080590746446953,-0.001557189123434,-0.000828215462574656,-0.000950686754814931,-0.00139168208370286,-0.00126073489487057,0.00348569922982242,-0.000213180943437341,-9.40327432088102e-05,0.00413923250721655,8.19362502888456e-05,-0.00231234662727485,-0.0520191823635222,-0.052776419239204,-0.0522175432955543,-0.053763356683948,NA,0.000780444740378833,-0.000429648055862479,-0.00250665332666647,-0.000560209792288595,0.000109964882192698,-0.000824406037317732,0.0013938245086165,-0.000733000809460281,-0.00126747450051681,0.00139814905977072,0.000709158456277517,0.00346812437161612,-0.000231946184720645,-0.0026402556729315,6.31130987931577e-05,-0.00194925048847351,0.00093155929850866,-0.00207008492968998,-0.00207049346670194,-0.000601668484580535,-0.000193053437271026,0.00060819528555536,-0.00182192705710029,0.000214498471965055,0.00124849413847659,0.00130612479588427,0.000874866924300986,-0.000815307424103547,0.000799003096992082,0.000818764854036531,0.00096822371842734,0.00152341848745225,-0.000165486498949971,-0.00282010007087677,0.00321650337065687
"26",-0.00117759504063356,0.000127666803666555,-0.000763931587162862,0.000783527841935551,0.0022627604914773,0.000217420227420229,-0.00131792917568921,-0.00112684737992766,-0.00129635067029146,-0.000495652021792505,-0.000412149654357102,-0.00105698921989684,0.00167660726587855,0.00119416396958695,0.000502601677912421,0.000160954773280795,0.000205417230477251,-0.000968121432176677,0.000347369412325832,0.0016580745734222,-0.0540899935650142,-0.0524591350356363,-0.0559833015830823,-0.05559995041823,-0.0518091845626196,NA,0.000639861199113585,-0.00282729997341715,-0.000662692335939276,0.00269132748644825,0.000202402764823459,-0.00124285349902443,-0.000936040332957348,0.00251671679646515,0.00147334860539714,0.000665196924645423,-0.000859547315619838,0.00259724441390743,0.00117917583608475,0.000704224834666804,-0.00130798130376082,0.00129218002184527,0.000491845134085223,-0.00126789881680049,0.00300188639884514,0.000755184778251754,-0.00118169428951806,-0.00123376201189712,0.000571825959816843,-0.000149973572901743,-0.000425305029758175,0.000161229032238067,0.0026841511396716,0.000262022549087701,-0.00261620511364763,-0.00115942136652249,-0.000614762171318229,0.00135511950424555,0.000165240528669272,-0.000782027005544207
"27",0.00121423476660872,-0.00141784616687154,0.00127313228721585,-0.00365840981844507,0.000292497517550834,0.00171021508600608,-0.00242516122873434,0.00076639229114883,0.000710825470798348,0.00144188864421388,0.00178734944451121,0.000546239968057267,-0.0011826902197031,-0.000329779377874666,-0.00021181453857066,0.000539443318290298,-0.00141043363709632,0.000621319199338472,-0.0016990395922282,0.00202459561128161,-0.0546538479982994,-0.049040381608067,-0.054834042403025,-0.0514911109518824,-0.0529963127600199,-0.0519750958351841,NA,-0.00157886600319123,-0.00030198164766957,-0.00228582874026587,-0.00185002871016669,-0.00192172103741769,0.00260635160670135,0.00201048318584634,0.000133368731046121,-0.000964185322638048,0.00269776362769484,-0.000596535154949514,0.00101764053884985,-0.000426652334251411,0.00197072112262172,-0.00108276875044953,0.000676485786696478,-0.00163153752718612,-0.00237944210128446,-0.00283799623078823,0.00145097112564937,0.00187202026024364,-0.000502453062115149,-0.000709369446297586,0.000450277518389553,-0.000849151777043532,-0.000395886754653485,0.00172196764737398,-0.00330266296408166,0.00102867159290585,4.92035863319024e-05,0.00156295884665371,0.00401229896336086,-0.00110740088577136
"28",-0.00218248282430362,0.000504064883604743,-0.00216783481240402,-4.13082225809979e-05,0.000218948727362691,0.00102528971333358,0.000154849801840819,7.06352666030978e-05,0.00109248034434914,0.000445840087173672,0.00300464700658218,0.0019994739496848,-0.000811117032940898,-0.00140664292815992,-0.000984093519712465,-0.000244797585688528,0.000713867186536762,-0.00143614196852539,-0.000522867157225344,-0.000708346624006269,-0.0515925111077031,-0.0509754221323504,-0.0532496869876338,-0.052396402935336,-0.0551589368112817,-0.0555276428430998,-0.0542561781650701,NA,-0.00247731696409913,0.00260184646037552,0.000686477397760024,0.00155945301463113,0.000410243123371477,-0.000586062168459155,-0.000261799331194475,0.000376242752279828,0.000301005119164095,0.00201312981161187,0.00144839615244093,-0.000828468683436251,0.000201895364864318,0.000152360658739409,-0.000307942156464617,-0.000890962649244885,-0.00307496763825435,0.00215582637629613,-0.00174491768050352,-0.00184655750728716,0.000154718835774594,-0.000128224371460191,-0.000186328383899238,0.00027261813022901,0.0012095012180447,0.000721611723223179,-0.000320203758031902,0.0018446878918688,0.00358444387598849,-0.00105240599364766,-4.16112686491949e-05,-0.000720278059369366
"29",0.000990330277476843,0.000807013388613185,0.00139907793702674,-0.000836424928850287,-0.00191242483818111,-0.00128656617213904,0.00113789294451342,-0.00137193658117712,0.000725875825598034,0.00060373514940059,0.000322994258876979,-0.000455476737618513,0.00224633953235016,-0.00120407100305853,-0.00102861733136556,-0.00116822499259346,0.00280917600402815,3.60764007140177e-05,0.000393003719915694,-0.000691146157909254,-0.0504386753963831,-0.0502620893103651,-0.0492041774686706,-0.0533849894648899,-0.0532125613175391,-0.0533633464828489,-0.0529797631565422,-0.0552402265097071,NA,0.00115132876139337,-0.000586970322331765,-0.00131891311188897,0.000774839579230129,0.00195229420587983,0.00062872443647375,-0.000913701064108277,-0.00433254064427391,0.000701878192291984,-0.000983375790221265,0.00109196422502477,-0.00178844066248535,-0.00161475737851375,0.00288918748992096,-0.0011113614324737,0.000389256467023656,0.0019343850300383,0.000209342492546953,0.0020454203339449,-0.000156306631951312,-0.000959314527867041,-0.00128962343635861,-0.00168099669009452,0.000694067959420935,-0.00144324474839316,0.00193470681364823,-0.000974943759056674,0.00156060195485922,-0.00164463462458086,-0.00018817854101401,0.00121228773485092
"30",-0.00102263437953847,0.000787864652634813,-0.00184748719668231,0.00223474699629384,0.000478805256829362,-0.00105742152185979,-0.00153739581828925,0.00239560746488673,-0.0014335803521501,-0.000512490466585628,0.000764910833127702,0.000335034002827269,0.000254367202034102,-0.00147291925351355,0.00218381220950665,0.000464628560533315,0.000568448336886414,-0.000708034051155668,-0.000806007941133429,0.00048611082015434,-0.0506175563628028,-0.0519565800202208,-0.0535678986787274,-0.0499946386286159,-0.0525594666716789,-0.0500262699767086,-0.0549804502439118,-0.0501780603224862,-0.0516290109988504,NA,-0.00140484436645217,-0.000459448290720553,0.000797122081953004,0.000933457549060282,-0.00381948845407086,-0.00142836287126506,-0.00177010459802117,0.000355729334220276,0.000259810477969594,-0.000975099581622355,0.00289128582689055,-0.00196540451257142,-0.00118782020831423,0.00186623638026845,0.000396943819372955,-0.000315250285855036,0.00283320234742766,-0.00253460486293645,-0.00256614819526539,-0.00128183264644607,-0.000276984497220847,0.000953345995263596,-0.000120758579466144,-0.00181124490130962,0.00125586321222211,-0.000288021287336602,-0.000426445862723798,0.000957569607163388,0.00227811377351247,-0.000674645327735323
"31",0.000688039245198334,-0.00244368798358166,0.00205656700035694,0.003486039457791,-0.00034819850590845,0.000241210670984471,-0.000658328606040055,-0.00249160028871767,8.10761999572212e-05,0.000269623750464836,-0.0025156282244709,0.000818130610039145,-3.80483387642017e-05,-0.000762965562303798,5.37946816941403e-06,-1.83299465453064e-05,-0.000119551504387046,-0.000327824454550426,0.00122099364156867,0.00180139354519713,-0.0537754096736673,-0.0539587844053939,-0.0515385096895149,-0.0525749231500574,-0.0534387001390983,-0.0524599586392741,-0.0544895773370464,-0.0520379884980108,-0.0533122006163971,-0.0541466850151524,NA,4.96319662971825e-05,0.000102998299498849,0.00185291131081133,0.00237428322295855,-0.0033517784293496,0.00212096068672861,0.00206943655650219,-0.00152215459265821,0.0020579117643611,0.00098765504368069,-0.00093330406184107,-0.00110120335417665,0.0017922684319704,-0.00131497190474049,0.00129881023268498,-0.0013649910937129,-0.000324311095934292,-0.000117852108072218,-4.04275540378241e-05,-0.00207053368048987,0.00154483193712682,0.00176191627047878,0.00167898462071114,0.000488554666672758,-0.000982097578517336,0.000113326333922595,0.00013609242816761,-0.00120374682163657,-0.000339796402922162
"32",-0.00167580342636815,-0.0031113736751539,-0.0017653628725938,-0.00224301162963343,-0.00178299932083594,0.00207434313302389,0.00164998553691425,-0.000806927630855222,-0.00220093613119898,0.00161784785975213,0.00181239319925006,-0.000722281420530426,0.001650037704618,0.00169407773637159,0.000905924103002493,-0.000167455010252034,0.000255868660357359,-0.000880988989622986,0.00205119004810326,0.00126559557852224,-0.0533243464730729,-0.0542774712219039,-0.0493428858863611,-0.0530968633805386,-0.0511756495317652,-0.0538603248595033,-0.0545163061385324,-0.0511202597573335,-0.0539990336974207,-0.0531563536690459,-0.0525921021548738,NA,-0.000640648734980813,0.00280322752179922,0.00195403301035336,0.00203404370943028,-0.000503633636532455,-0.00206817415596434,0.000332910189287237,-0.00204417310579823,0.00124096358416055,0.00273327121792672,-0.000344513051157083,-0.000813406526725515,-0.00188308146494947,-0.000455962624011901,0.0002070512653148,-0.00154079189199256,-0.000329303507576558,0.00213429578242131,-0.000418483392214731,-0.000876109238452004,0.00134601278680811,0.0020599390079768,-0.00160904693812239,-0.00137131398874784,-0.00159440741825134,-0.000422365730565261,0.000277052902804651,0.001664744894751
"33",-0.000825253746415086,-0.000338348485853028,0.00102197340997352,-0.00108545257505428,0.00104285401021595,-9.12677550865963e-05,3.78120609971624e-07,-0.00240915478108482,0.0010738005715631,8.31250854139121e-05,-0.000891501560808288,-0.00085066852264219,0.000229245325921052,-9.71351099869359e-05,-4.57249462310463e-06,0.00180501711570819,-3.02201834532613e-06,0.0029080276422653,0.000263502932665318,-0.00100494072925559,-0.0543417777435218,-0.0574926212016733,-0.0538252758007264,-0.0533201044296549,-0.053256508604927,-0.053507908475126,-0.049942715113624,-0.052223966651097,-0.051859975216451,-0.051854464205254,-0.0524937166149111,-0.0531923206754721,NA,-0.00105033377744588,0.000256654947307706,0.00318220838200159,-0.00207060387499174,0.00136949209123247,0.00133593071632158,0.000504669154769044,-0.00255382634357492,-0.0014793173522706,-0.00142038272758578,0.000407661075418091,0.00131041681092964,-0.00070973164855794,-0.000643271128863831,0.000483490493932963,0.00210911023723638,-0.000431508541485127,0.00173504928685721,0.00110828601408094,0.00102329412614631,0.000472398212278342,0.000198860530413043,0.00150461413533313,-0.000987527931276555,-0.00083936153127319,-2.68038890199533e-05,-0.00126539520575832
"34",0.00141946911042968,-0.0038881274601302,-0.00255177777733805,0.000160642402719594,-0.000423054283815446,-0.00139635251498073,0.00085852054773155,0.00294038809018938,0.000768701376304455,-0.00237274468745851,0.000726332693190219,0.000890326777616936,0.000866882162225121,-3.83322956057745e-05,-0.00112366937295653,0.00340001704062975,-0.00213177863956466,-0.000634640147735579,0.00133963089881376,-0.00070368767996742,-0.0549818793575329,-0.0546406264042924,-0.0513742066733917,-0.051066084631541,-0.053808019126663,-0.0500720300811421,-0.0505552171943282,-0.0532374791381465,-0.0506989337830034,-0.0517349467317574,-0.0507601582596872,-0.0497652063554301,-0.0535728436424399,NA,-0.000892162237069609,-0.000543920244011155,-0.00219428931325621,-0.00271953574759338,-0.000169079864474231,-0.00127282429818749,-0.00142595526071873,9.40961421362315e-05,-0.00151759974000034,0.000439965649094194,-0.000443778249799214,-0.000562359519325197,9.66541259416583e-05,0.000757589960232973,2.24274260565691e-05,0.00114036188148768,0.00111575127423607,0.000197767314474286,-0.00114457800656181,0.000922939339988522,0.000898126673859148,-0.00113901023627179,0.000471467926424745,-0.000415251156982598,-0.000321630745938871,0.000807735185522527
"35",-0.00149494872677134,-0.00213474880247986,0.00127192516291172,-0.00077704388753716,0.00031918425805277,-0.000655030516331503,0.000430237329144296,-0.00127089250997621,0.0018192515890798,0.000855654522049743,-0.00103241066738643,-0.000267375748282773,-0.00180342589922418,0.00115342399870017,0.00109554308834845,0.000933709992568457,-0.00024053053334815,-0.000231007399107528,0.00175192695153453,-0.000102484165465819,-0.0535968063943578,-0.0517959708552483,-0.052395026777479,-0.0534468608749635,-0.0512738328192162,-0.0512467175357939,-0.0525636126442531,-0.053044270186248,-0.0521538636638616,-0.0566190775090226,-0.0503697544462771,-0.0507452481331599,-0.0523971966084801,-0.0535632578798805,NA,-0.00211278558337876,0.00167435023057651,0.000704091800874197,0.00118557095081218,-0.00146956772575654,-0.000798815311256902,0.00132687782407624,-0.0016191234368827,-0.00209289682782738,0.000301464690675775,0.000451885575964464,0.000606001179567516,0.00294371847621944,-0.000952641885549848,-0.00242761527778845,-0.00170414317696164,-0.00011036415170517,-0.00108445309539699,0.00342032244254739,-0.00100491833177398,0.000972223206422523,-0.00164731848387439,-0.000209092648237994,0.0014785779659585,0.00212992070773057
"36",9.639845410156e-05,-0.00133652321956801,-0.000972666627943699,0.00149744626639965,0.000228914542394145,0.00157082011095185,0.000812922635956582,-9.44398084385383e-05,0.000634750076864001,-0.000951185663106255,0.0015368848521286,-0.000372163496976707,-0.00106793231704106,0.000975541001396971,0.00253990285321819,-0.000926575690142208,-0.00317263731207822,0.00144246406504553,-0.00116272339946893,-0.00103249872256029,-0.0523977240990022,-0.0522208418216611,-0.0492568093525393,-0.0537559316927329,-0.0518490054908119,-0.0519411931702401,-0.0535477345637028,-0.052292478709638,-0.0535829383885351,-0.054114385527316,-0.0559827954172842,-0.0505519999791951,-0.0493583952388661,-0.0531010733242663,-0.0548011204682426,NA,-0.000970180761204961,0.00053800704475708,-0.00040458656078405,-4.00371691080051e-05,0.0028503455461309,-0.000937387265724283,-0.000585015978727052,0.00127028803397524,-0.00137508633166438,-0.000470201781605893,-0.000497348002606957,0.000244763263427751,-7.11550731288736e-05,0.000923912819750538,-0.000628484131514321,0.00134556104802109,0.000328245970838106,-0.000875758238719615,0.0024336957433193,0.000681709582076468,-0.00102512237502345,-0.00163951308131325,-0.0007072192373542,-0.00127772460375641
"37",0.000330421147014582,0.000666241828105596,-0.000920611592488973,0.000831160990017162,-0.000998418498363444,0.000135443024154504,0.0003054603608451,0.00144117240246218,-5.32654305029572e-06,0.00129565858632625,-0.00154747462427874,-0.00158781637319556,0.000789394147946914,-0.000380952282281693,0.0017584658538666,-0.000520601981984636,0.000181279565106211,-0.000560107760239642,-0.000509148191948367,-0.00157593393127785,-0.05073457824339,-0.0523547986557431,-0.0509744523790253,-0.0525227014457628,-0.0491199143241883,-0.0534956356845259,-0.0499153454198066,-0.0523974716239777,-0.0570311865643912,-0.0544856903471195,-0.050539305530203,-0.0531191445686737,-0.0546406779958376,-0.0547814305271529,-0.0510437505954309,-0.053574718477582,NA,-0.00224488595227466,0.00100391335010125,0.00102274853512851,-0.000881810536995432,-0.000510813854059042,0.00258701187431729,-0.000756004012728841,0.000517023128900744,0.00165505403109913,0.000249692342346696,0.000863039582735851,-0.00045045386352591,-0.00163946324893301,0.000168990564866446,-0.000977901371203292,-0.00162182176286754,-0.00108353781883902,0.00127930950551385,0.000403869807942827,-0.000246864486849358,0.000613741337369266,-0.000530814847591689,0.000371353596853738
"38",0.000931261697848071,0.00446834580255292,0.000392529549285858,-0.000275861891949778,0.000750822530171899,-0.00235952346151314,-0.00242184441280273,0.00145658823935868,-0.000589913747805277,0.000956413063420342,-0.00107649193264729,0.000321251323365135,0.00112353820338403,-0.000658478269447445,-0.000644726183006023,-0.000883061298403516,-0.000163078680173833,0.000711093640007785,-0.00051826340853715,0.000171178598005607,-0.0533624848857474,-0.0524096874817702,-0.0537556772130456,-0.0526651960100992,-0.0528245705804679,-0.0500436535629699,-0.053214594306211,-0.050689947551198,-0.0520019451882263,-0.0523647811581209,-0.0505960481616344,-0.0546885770446962,-0.0512056515135925,-0.0553110289415095,-0.0520186481668642,-0.0520715211560838,-0.0548837768089169,NA,0.000639702518357474,-0.00142488434194748,-0.000847395050914778,0.00112764914666156,0.000322555485270358,-0.000650706168970663,0.00296315565348836,-0.00186843752182335,-0.00044852572124777,-0.00265096393303634,-0.00250967700073302,0.00193295268146082,0.00101416256903088,-0.000632953811357261,-0.00123838870923211,0.00159623038318623,-4.00538875931462e-05,-0.00140198021412014,0.00132469100616389,0.00044037802615285,-0.000593775682137055,0.00214542154853887
"39",-0.000124336986393161,0.00229072394855025,-0.00145239859092544,0.00100010196605898,0.00155876589536468,0.000785335186798234,-8.96987971505749e-05,-0.000519829996405752,0.00209221477495596,0.00198447965577801,0.000402327065566672,-0.000959830192367928,-0.00252774866866208,-0.00269352804581682,-0.00158612694065023,-0.00259876391833706,0.00133589471341144,0.00179949744280264,-0.000976744050131542,-0.00052519036244561,-0.0536217018626019,-0.0525612261705296,-0.0544232074758562,-0.0518702164771377,-0.0551538342515987,-0.0513824888130955,-0.0515211450524152,-0.0511756268999439,-0.0536076815410822,-0.0523813659695697,-0.054108247625656,-0.0522083817431014,-0.0511598997135702,-0.0526817388298745,-0.0514580310982414,-0.0529348676657687,-0.0515559473293618,-0.0519249330965933,NA,-0.00195523326171209,0.00011385175337474,-0.00017255298930008,-0.00121359066664876,0.00112816428175581,0.00205018559829092,-0.0016839384515811,0.000783850490987027,0.00254254045187471,-0.000724357998747445,0.000831257950193641,0.000290202781486851,0.000665424652980921,-0.000908866288392245,-0.000142485923565813,-0.00153579372841071,-0.00204833651547205,-0.00102373814141937,0.00255517766182787,0.000543244551240202,-0.00204949243158326
"40",-0.000423592883804565,0.00234952420289071,0.00240408767902005,-0.00214227004602256,-0.00114472152530141,0.00106447579464317,-0.0008211467965265,0.000611707007286907,-0.00155707429483435,-0.000680955652444394,-0.000557794642200872,0.00176575849144348,-0.000839854791183848,0.00141658331760187,-0.00157631410093146,0.000273073264656553,-0.00115463076762054,-0.00238699238663552,0.00283812487844086,0.000549733663134505,-0.0506826806169374,-0.0509642579942509,-0.0541432379601323,-0.0494652113634588,-0.0525745412787527,-0.0519816699311287,-0.053089612082892,-0.0535767945624714,-0.0516567416910878,-0.0537406825744692,-0.050652458996121,-0.0547095966253265,-0.0521152425984428,-0.0539095190254197,-0.0542375535790891,-0.0526944543329758,-0.0516612786139013,-0.0541137858699019,-0.0545648568375534,NA,-0.000506951376903765,0.000992684872551043,0.001373137667217,-0.0012510772294115,0.00121569220299427,0.000460754408522054,0.000733102533551743,-8.50930640571064e-05,0.00219947197000733,0.000964042786088166,0.00214754453229528,-0.0014347146537515,-0.000446151839455027,-0.00258065031362599,-0.000973140217153724,-0.00195491444222782,0.00368467985784063,-0.000399138171604157,-0.00309322688585752,-0.00103850124531246
"41",-0.00053849239589903,-0.000796039084329325,0.00191980559315243,0.00231743955471933,-0.000149187384633909,-0.000584859666085071,0.00139330899684309,-0.0022517416151324,0.000493345803670853,0.00149800313616309,0.000209420520011568,0.000705403005924948,0.00230035608561905,-0.00290776158990264,-0.00135603310100527,0.000548695897147967,0.000259297513398195,0.000886948237425856,0.000108326976068045,-0.00267265990523372,0.000642637798095291,0.0004423278869622,-0.00013342611393727,0.00126891408939702,-0.00181629798297318,-0.00117018322785289,0.00204437740883515,0.000364022600995305,-0.00174975847416758,0.00300951850619969,0.000995138980995471,0.00131837215629259,-0.00253884576864513,-0.00122415091729794,-0.000593881012990785,0.00288854916065055,-0.000738529650745202,-0.000815211153845863,0.000197241796081806,-0.000418696417118783,NA,-0.0022364839851366,-0.0017397335741117,0.000563841663982594,0.00108568861451439,-0.00112136013542895,-0.00160483993101549,-0.00198537536221489,0.00245792788010592,-0.00112194549722777,0.00316943765812851,-0.000545058525265769,0.00203289252812285,-0.000881088131033825,-0.000721006863710058,0.00105541473221787,-0.00299033022866578,0.00130383273391428,-0.00222647027654974,0.00326033535991996
"42",0.00140814339183741,-0.00126974016438369,-0.00166882767015298,0.00164771674670426,0.000609119203566539,0.000476355371657804,-0.00141696570056284,0.000418520553534498,-0.000578804343276393,0.00108503611845297,-0.0037293637023465,0.000344216556762534,0.00143683290645898,-0.000811871452972143,-0.00152237920934379,0.000428620914711767,0.00133708320060622,0.000259276699412899,0.00136362025231647,0.000365226066052467,0.00110868592414355,0.00140052924481702,-0.00112642965998464,-0.00158778543320326,0.000901213916867501,0.00126660060699571,-0.00117231378808584,0.000150777489782135,-0.00173943670335355,-0.00201076367413694,-0.00108904540981138,0.00264740981920793,-0.0016273000350221,0.000132440941029771,0.00136802476931127,-0.00106232298872491,-0.000530990962228097,0.000996676795104936,-0.000252292787621912,0.000917461207233476,-0.0548875358685812,NA,0.000401993693666676,-0.000278069920784905,0.00217902305204134,0.00180707217816634,-0.000441620027169277,-0.000154312461372041,-0.00130772708839646,0.0014545962864528,-0.000335488124717141,0.00049365150934768,-0.000520171907953976,0.00165936992150371,0.00014279516734602,0.000874364133240671,-0.0025420897190589,-0.00178853325531883,-0.000247668582274152,-0.000401925352595596
"43",-0.000597556133008411,0.000486951072615089,-0.000833018803425072,-0.000268975520525377,-3.39073797966095e-05,-0.000947056316862161,-0.000982548998556463,0.00131625798072861,0.000779945648894169,-0.0017450214525872,0.0012367352053755,-0.000397268130746837,0.000634218326645104,0.00137554468785765,-0.000736620114456596,-0.000467511022287851,-0.000200771552022887,0.00107762634571377,-0.000265654107301505,0.00113530725338233,0.00137973228819074,-0.0005139364513114,-0.000382789978622994,0.00245593508835529,-0.00206641288631274,0.000500299635574503,0.000620817229362236,-0.000275365829749109,0.00279834681626507,-0.00119913814756883,-0.00122318806632901,-0.000396469967814678,-0.00153465038148725,-0.00144506806674292,-0.00154372725224287,-0.000676152221991777,0.00260090420968301,0.000225365993800112,-0.00125944141771545,0.00133187929290417,-0.0545073642887405,-0.0522826343566954,NA,0.000680621733491656,0.00204895113977731,-0.00419934381838433,0.000894558794231302,0.00125246770051442,0.000524232705868634,0.00033770737633014,-0.000587654864762921,0.00117322890306534,0.000778275671749588,-0.000914619599737251,0.000276190308600835,0.00159176746636827,0.00158629086956404,-0.000525252329428641,0.00132596240131248,-0.000530602281533218
"44",-0.000505204429410174,0.000871977065720555,-0.000631869903903139,0.000617976969606901,-0.000736931575406232,0.000306798589527419,-0.00178132160333528,-0.000318551080350344,0.000753791441397145,0.00122755265329482,0.000108798410381433,-0.00336397285118916,0.00130258433313812,-0.000765073725898948,-0.000367968883104271,0.00122568169713506,-0.000432039951081564,0.0020312382080714,-0.000182768660325379,0.000267961109045972,0.000624996099664664,0.00269877737300949,0.0015619013406633,0.000892851909892416,-0.00200500909613095,-0.00119751771575305,-0.0016252437868517,-0.000796488453716465,-0.00114006690901128,0.00191695856121129,0.00173237645566504,-0.000803445787645073,0.000355369703002406,0.000574199942013852,-0.00195557764446066,0.00124112064971235,-0.00068025360032778,-0.000685817063600328,0.00114414168221331,-0.00123033068644233,-0.0521551436360332,-0.0529145422960229,-0.0520714835563492,NA,0.00266924247433913,0.000543920399154803,0.00214008535802651,-0.00198788068366825,0.00133086107503048,0.00360294377064796,-0.00140115906514636,-0.00317069946126258,-0.00227191770006137,-0.00134606075821041,-0.00465719056053251,2.47147788722535e-05,0.00238119835551917,0.0011668026464463,0.00277534823280478,-0.00162155054686934
"45",-0.000159309386079456,4.87081944609496e-05,-0.000520241275921911,-0.000573755245779994,0.00125328559831824,8.25364147377665e-06,-0.000828965922390138,0.000501319662881891,-0.000208167117169715,0.00226547735140308,-0.00229805677452438,0.00189344146048628,-0.000462958053981342,0.00114068545354023,-0.000611449963778132,0.00172599790014022,-0.00104218411648793,0.000287791209557939,-0.000815676915349776,-0.00136353343477196,6.04681775798104e-05,0.00116001697484253,-0.00231729302426212,-8.87807736488555e-06,-0.000581152645508779,0.00302721303181309,-0.00241812087143591,-0.00302557382448732,0.000315514633958843,0.000402562236105357,-0.00141982011093072,-0.001918071063092,0.00121324240341142,-0.000354552198066831,0.000393617272839816,-0.00144917290013613,0.00054775483950672,0.00288306089553993,0.00202126631395943,0.00119140866590173,-0.0515797466928134,-0.0504042348486749,-0.0506501363525612,-0.0499816178659154,NA,-0.00167229171674749,-0.000652171368736014,0.00112461183673369,-1.84517546569229e-05,-0.00215611577643412,-0.00090241368867218,-0.0023763216074182,0.00125443135142861,0.000884685044227333,-0.000535732373601161,-0.00124854622444293,0.00133465968156331,-0.00248996520226379,-0.0005272901505953,-0.000916187693976153
"46",-0.00285672715760644,-0.000283690484742342,0.000372762714275105,-0.00222610247445529,-0.000151940025407515,0.000884649189365062,-0.00193643157041569,-0.000420050949921969,-0.00056217858102333,0.000553442045983589,-0.00182477523628636,0.00206032173255087,-0.000590266421800776,0.00153605013538555,0.000547363633069125,0.000932361034802352,0.000250843912343384,0.00209955390440169,0.00076973411065674,0.00046794560003574,-0.000309413753429629,-8.5210102934306e-05,0.000446986417819325,-6.24678323019769e-05,-0.000270262031973011,0.000682738419258411,-0.00297443509908351,0.00210729405384445,0.00176273180942616,-0.000407561035688181,0.00109609174692698,-0.000588741187804892,-0.000904609613535973,-0.000570849236149211,0.000446121843407686,-0.000642059923031659,0.00158798127576321,-0.00204633105053034,-0.00181055218383277,0.000338569529856253,-0.0538132430316125,-0.050802589584638,-0.056924052310801,-0.0521331104334547,-0.0542962363659286,NA,-0.000848260521192919,-7.50004137578322e-05,0.000662794504286128,0.00286183200816063,-0.000379643728402622,0.00246623611070537,-0.00183747920171282,-0.00167646299489849,-0.00110649432833441,0.000613481560962796,0.00034130645645622,0.00205818041854227,0.000173323378688146,0.00285706921731963
"47",-0.000408628701276622,-0.00134059545390009,-0.000782883171632636,0.000895508622012379,-0.000388671434805262,0.00061485659923251,0.000182674840791035,-0.00255618976309872,-0.000232856824064526,0.00157716727001362,0.00135301769776865,-0.000921634641788882,0.000449839194210751,-0.000669641811088904,0.000252638711387201,0.00252419572926817,0.00264932832315425,-0.00204788768686596,-0.00159281321046649,0.00131206855130098,-0.0013207552716676,-0.00243756337742685,0.000236181787760415,0.00126788053774359,0.000547062932770012,-0.00123813604088687,0.00133058793686639,-0.00177734510733868,5.37523225553623e-05,0.00275693706685788,-0.00155159543510829,9.03820939024363e-05,-0.000822062115864628,0.000104231604600788,0.000616252819096911,-0.000653097542701725,0.000198698608784762,-0.000610378394947305,0.000673348145028511,0.000627016573717371,-0.0542446713522615,-0.0529993801973336,-0.0517785921710481,-0.0504850316638645,-0.0532241791865471,-0.0534465951560917,NA,0.00141360734222221,-0.000202057762619792,-0.000389288013222105,-0.00103435305142558,0.000647269833455769,-0.00215758100039863,0.00175374169781829,0.000471125946301568,4.98443716969166e-05,0.000123036343504149,0.000886319036218608,3.30869771870898e-05,-0.00120275032243896
