"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"48",0.0126865104763546,0.0131530618452489,0.0117777990744968,0.0124418289642091,0.0126250154533988,0.0116922302322826,0.0111099018748028,0.0126382204710436,0.0113830032396651,0.0112399803349551,-0.0103388386469826,-0.00986365181172966,-0.0100097963913679,-0.0092128616620559,-0.0107043141052282,-0.0123203367639054,-0.0109423488791663,-0.0106912819078975,-0.0106106937905174,-0.00890869316355867,-0.0116484867766433,-0.00898964812691839,-0.0118972838777598,-0.015451055989605,-0.00890295600522053,-0.00930130823766413,-0.00982918335936836,-0.0101157473132713,-0.0104572470494911,-0.0117916669190334,-0.0346336978658891,-0.0234102727180744,-0.0280041207296489,-0.0299571889929825,-0.0310436202126517,-0.0216317028376966,-0.0320318796777576,-0.0323494934439955,-0.0339097024018247,-0.029323824139073,-0.0323380392592328,-0.0335539146976702,-0.0394915770803792,-0.0306686309357095,-0.0363460190039563,-0.0222220263767753,-0.0388752365315476,NA,0.00173230505548241,-0.0001923056541271,-2.12850319537897e-05,0.00052990190680707,-0.000835510601670638,0.000575631252381935,0.00010336261805767,-0.00208686004262221,3.41747864099559e-05,-0.00230538001158782,-0.000845030773894098,-0.000876298297630439
"49",0.0108733666659706,0.0120390042760042,0.0125112992884965,0.0145830715398013,0.0113105422100787,0.0125558202550281,0.0133933690994602,0.0130520410311209,0.0135321102057618,0.0142467682658977,-0.00954108627520006,-0.0099127297588829,-0.0103301989826504,-0.0113980442706288,-0.0117581060748401,-0.0108528158279535,-0.0106674797372259,-0.0121855047299107,-0.012147634403093,-0.0108453171353615,-0.0105585703848166,-0.0128378705192253,-0.0143746274506954,-0.0127425353562841,-0.0114161717817365,-0.00935365222484209,-0.011088130822108,-0.00922407889106748,-0.0126616170925401,-0.0110035422344364,-0.0322402481460092,-0.0208918830123037,-0.0300236615227224,-0.0319631913321619,-0.0331656176407827,-0.0185736548015073,-0.0292019933822021,-0.032924836110671,-0.0309316889194948,-0.0342791542959653,-0.0334475726884624,-0.0315620007090953,-0.0421355985683135,-0.0313515822655758,-0.0418983370141728,-0.0192403124166068,-0.0430204163905498,-0.029459393093461,NA,-0.000286580443448203,0.00148204912253843,0.000368226033554235,-0.000385987465246315,-0.0015991836638545,-0.000481705098406261,-0.000181388310025864,-0.000818999146683451,0.00144766807414178,0.00220646842723275,-0.000866578085938277
"50",0.0128971925601867,0.0113371644860003,0.012920413465734,0.0131356559423207,0.012355428972846,0.0137669010831155,0.0115168410125988,0.012498021147641,0.014375204769246,0.0118900310433684,-0.0134480837728835,-0.00852184767807771,-0.0118445613881916,-0.0118805964064946,-0.0130392062459022,-0.0120789586350131,-0.0114033882970305,-0.0120433130297436,-0.0118033341687169,-0.0101474133713606,-0.0132631585365885,-0.00816990655653323,-0.0117194913040703,-0.00778982338876799,-0.0106380395115486,-0.0102678156351965,-0.0116390043737106,-0.0114440206382043,-0.00965679118873522,-0.0116220662898504,-0.0308903197909087,-0.0231023289565477,-0.0296377700165791,-0.0316213129160584,-0.0311039041775917,-0.0175620912620309,-0.0348463157297285,-0.0308119790572986,-0.032235719784161,-0.0310260409335414,-0.030843749199203,-0.0333535409145875,-0.0403303831506583,-0.0291589069636151,-0.0398100043205521,-0.0214864803184271,-0.0425799811516677,-0.0312410345556759,-0.0316853905264856,NA,-0.000957175280038677,-0.000587128700327934,0.00164067985918995,-0.00202488411083502,1.75486566204586e-05,0.000911861689539689,0.00135996316630544,-0.000690673115276385,-0.00101868624267015,-0.000461757482596671
"51",0.0109141021530974,0.00875546766280299,0.00767159158329431,0.00593978886801439,0.00904642876312208,0.0120531862415022,0.0112918117158698,0.0112659076246143,0.0096564456259909,0.00922172730849859,-0.0071597066519517,-0.0174101112335809,-0.000440346517173799,-0.0060632625478506,-0.00820170956441128,-0.00660643942613671,-0.0170328797912079,-0.00572328331683723,-0.00991219085537386,-0.0100098729758935,-0.00711812410502246,-0.00371987300774132,-0.00538987760987567,-0.00579461875368789,-0.00404526841179379,-0.0107286780629246,-0.00988027119379696,-0.0135003726848566,-0.00770038756198502,-0.0117536260725317,-0.0224932434836389,-0.152453166989573,-0.0183938743257283,-0.0191686777318355,-0.0271638284954714,-0.150007652282018,-0.0152841728784599,-0.0205382160637231,-0.0236283552571608,-0.0232646121073806,-0.0234745065463952,-0.0213675303490671,0.076030812357596,-0.02271160807567,0.0744736614917961,-0.151122111924688,0.0773693984615433,-0.0238154506390081,-0.0187456506439783,-0.0227457033519302,NA,-0.000203549065877037,0.000724763269670053,0.00207399039452227,0.00266819087094823,-0.00116013099782513,0.000497137096315478,0.000568865365086543,0.000718846122794638,-0.000562639924586942
"52",0.0131444293308199,0.0113166968934,0.013639872010635,0.0125676408854443,0.0135251715234755,0.0125366353093967,0.0144014570869229,0.0108928329080068,0.0118636061769688,0.0125664571535239,-0.0113013640845664,-0.0101052781325747,-0.0117502276613453,-0.0120227045569532,-0.0106402027242412,-0.0111354870468473,-0.0108131452105218,-0.00922491303656604,-0.0101933189104231,-0.0120196632927381,-0.00967317803944235,-0.0138048278852513,-0.0120240498333741,-0.0117639878093965,-0.0110942666624178,-0.0110200376986814,-0.010198881920076,-0.00778074429010741,-0.0126181954552272,-0.0128096787537049,-0.0331643099174829,-0.0142992108536627,-0.0357351665652648,-0.0332690658683058,-0.0297636809877245,-0.0198167853590432,-0.0334525991933207,-0.0345584626947397,-0.0319417052464038,-0.0291014172734808,-0.030317525408589,-0.031404580426838,-0.0429869570331409,-0.0348690001853641,-0.0438256720255284,-0.0153489718774091,-0.0462424753276736,-0.0308650444372693,-0.031520883931848,-0.032242189394843,-0.0173276597075615,NA,0.000721227083773441,0.0014359762062261,7.52245190829351e-05,-0.00300123149599415,0.00098572755402225,0.000460590860957646,0.00220097791717147,-0.000912162323261759
"53",0.011107275326224,0.00962561700638137,0.00887403694277786,0.0106165257158283,0.0126478252730317,0.00822541398061157,0.00803775604514919,0.0116030211498783,0.0098296875617889,0.00751589277414371,-0.00787865320589775,-0.0134116116410063,-0.00237521246162873,-0.00171636088682169,-0.0117172632933312,-0.00405749385233403,-0.0160780946262834,-0.00391555919638933,-0.00746616074794608,-0.0128193335409878,-0.00754594065036763,-0.00511667134031908,-0.00476608628017726,-0.00705698753169859,-0.00507295033129643,-0.00914461929800444,-0.0116862630904479,-0.017978878452939,-0.00995517257876198,-0.0124236691075132,-0.0217828489597148,-0.151109051834618,-0.0193035048795597,-0.0215837451240253,-0.0226090299502504,-0.149967830795483,-0.0198421085672638,-0.0196051455264132,-0.0244411220015855,-0.0264662949013859,-0.0224433567898609,-0.0187695350386183,0.0770118192823524,-0.0236282441673619,0.0767459803634014,-0.150749287612577,0.078365742424469,-0.0246412259800788,-0.0206235304956088,-0.0201584543634519,-0.150288002544432,-0.0164112904438965,NA,0.000202270647964714,-0.00175337278833283,-0.00163610441982353,0.00287296139449672,0.00121667283021192,-0.00176052080492366,0.00385417652931122
"54",0.0069612125269259,0.00774776960286611,0.00851522741433043,0.0110956985306988,0.0103199965231151,0.00827246355259085,0.0097060255490693,0.00902429329598911,0.00831664109516336,0.0117198024772435,-0.00856933110171754,-0.0142815330376368,-0.00104773048344259,-0.00323878885311695,-0.00953577692015328,-0.00761968447080407,-0.0161023621834923,-0.00337199358101002,-0.0074535346064322,-0.00612669780764769,-0.00757047664313519,-0.0050376524864809,-0.00279213404613968,-0.00700823063016907,-0.00335488706127704,-0.0123573582271474,-0.0117460190574464,-0.0139159162158069,-0.00907910604786716,-0.0107221285633238,-0.0238512981628626,-0.151329644924609,-0.0181124656736409,-0.0214860855252389,-0.0203180198543895,-0.153109424152889,-0.0176926454081481,-0.0168231139118794,-0.0260600061314734,-0.0238009276862226,-0.024183910689096,-0.017298110826929,0.0753797732153357,-0.0214228006264616,0.0757440926344783,-0.151300877897843,0.0776485006057706,-0.0232277066522512,-0.0218347004986155,-0.0238218351007938,-0.148924126671639,-0.0156948107998347,-0.150866956427215,NA,-0.00038280871431394,-0.0002670392750652,-0.000247073643762981,-0.000659377729714847,-0.00047865123228474,-0.0031635159707545
"55",0.0164198574662865,0.0138464523747367,0.0167703290556949,0.0156912642063724,0.0159362900211415,0.0162145691757,0.0154429361103373,0.0161898961839353,0.0129767516972025,0.0159234284410288,-0.0167525792229749,-0.00705461276162889,-0.0171437871934149,-0.0180155684270549,-0.0103872567087628,-0.0160954029126656,-0.0108184076754684,-0.0167114173189787,-0.012632831650477,-0.0131924486739137,-0.0129616204752222,-0.0177846896690242,-0.0174401732538738,-0.0140618099299436,-0.0176214428977552,-0.0111235029142049,-0.0116264945652782,-0.00873082176061627,-0.0124825885934614,-0.0102189044601775,-0.0366765491230317,0.0747909171023936,-0.0427751502844649,-0.0445617465641051,-0.0400307386963353,0.0765989270161078,-0.0433752854322898,-0.0429212418318548,-0.0387867471225622,-0.0400078328382148,-0.0461199276697835,-0.0442240187620905,-0.137934421565437,-0.0387294598496785,-0.13898945759487,0.0775547164172408,-0.136375443649155,-0.0396307116289324,-0.0436488674081526,-0.0416152585077121,0.0792958753960322,-0.0459893146972636,0.0749098580695243,0.0762731050413229,NA,-0.00180692786281815,0.00362939841983827,-0.00341770290778227,-0.00104871526260793,-0.000320805634438592
"56",0.0106483561044546,0.0122832620844701,0.010740041179291,0.0110879144663146,0.0122910054010969,0.0138044790861507,0.0131453055660523,0.0133677618062199,0.0125453676518862,0.0105273729266083,-0.0123038222409615,-0.00998476318635821,-0.0100746755003292,-0.0138792298312444,-0.0110563884711549,-0.00752477817524285,-0.00897858817856462,-0.0110945469268569,-0.00999736724809205,-0.0118562090965777,-0.0104643749392292,-0.0086659476175704,-0.0132404679647286,-0.0100022326347251,-0.0089629415694776,-0.0119735716795594,-0.00917616954718802,-0.00956312258626229,-0.010643702394913,-0.0120079647834683,-0.0287632588946018,-0.0213577325860183,-0.0295874895901602,-0.0307088207023277,-0.0322748451678415,-0.0223138975161498,-0.033011093789,-0.0334627764721737,-0.0340269743740336,-0.032330772404245,-0.0280523680931004,-0.0320941549849388,-0.0408728983125377,-0.030585450086806,-0.0403739746583792,-0.0187243729195319,-0.0409308909342333,-0.0332010260308621,-0.0316420607009552,-0.0303801674022612,-0.0231376980303838,-0.0347154072058193,-0.0236242833583405,-0.0222530337944803,-0.0434107670319315,NA,8.82168446383613e-05,0.003123913594561,-0.000819828140414536,-8.20195641917029e-05
"57",0.0107444165296545,0.0106280417881774,0.012896863228778,0.0134677775460757,0.01243804032579,0.0118718291410385,0.0116078201515415,0.0151250531994432,0.0118567472334749,0.0138135408252603,-0.0114444611424167,-0.0122987340440652,-0.0108998336343187,-0.0118449028626636,-0.0111191112799686,-0.01174187884893,-0.0105815335745133,-0.0128988873459153,-0.0109964941575642,-0.00901974821134598,-0.00951195406547474,-0.0119040757514672,-0.0104128235143443,-0.0114085196291243,-0.0127789480351639,-0.0115218379101874,-0.0107321529400084,-0.00817233783708195,-0.0105369572950367,-0.00866431098692697,-0.0320389214296733,-0.015695127664325,-0.0327242284042397,-0.02933215647036,-0.0332621929280288,-0.0182887272208361,-0.0333814139791568,-0.0331728612617923,-0.0303427947076929,-0.0323401512619465,-0.0314032531681174,-0.0312637330855032,-0.0490529620165338,-0.0308437527540166,-0.0452450130008839,-0.0231213594802279,-0.0427015662901931,-0.0312936487960103,-0.0326036220317778,-0.030207168109631,-0.0178589465405746,-0.0311467138584836,-0.0154920880267317,-0.0186102774956263,-0.0413107127359771,-0.0315390197345031,NA,-0.000823748152940736,-0.000103004328377794,-0.0012483029161339
"58",0.0132250269666651,0.0140081995998175,0.0146322310164803,0.0137924362422081,0.0113705002178885,0.0144942966672383,0.0121466989480174,0.0122263493878604,0.011789979495614,0.0101431032058244,-0.00915686487134089,-0.013030420643231,-0.0122879335351592,-0.0118435664846861,-0.011457185225143,-0.0110181781150673,-0.00998020954079656,-0.0111842387395608,-0.00945551902185256,-0.00804265371516957,-0.0103901685289778,-0.0114878200973354,-0.0119176804768795,-0.0141863593266231,-0.0134713571035168,-0.0100191337041317,-0.0088182470704577,-0.0131173560362879,-0.0131927415656959,-0.0103709085733651,-0.0332029049174667,-0.0268129130790244,-0.0314915568705189,-0.0307366391061352,-0.0314720637956886,-0.0253938328997282,-0.0323374122119042,-0.030029483760423,-0.0287030570457175,-0.0286136903869128,-0.0313176357946704,-0.0309269918517037,-0.0330896229013461,-0.0301216222267654,-0.0367296333959336,-0.0242360688521033,-0.0392495260954196,-0.0331379073714958,-0.0296195003212128,-0.0316386486426879,-0.0250178900122234,-0.0307641214164496,-0.024382404614873,-0.0262559187249556,-0.0415664139523145,-0.0278907872678216,-0.0319992164087154,NA,0.00140178096729993,-0.000745049868233861
"59",0.0129976269434152,0.0139457224305828,0.0119119584237138,0.00845106541640934,0.0104572918738442,0.0122660393475259,0.0135701318289082,0.0102919093687442,0.0135147105817082,0.0129394237503148,-0.01002415974177,-0.010053482841612,-0.0125793412972734,-0.0110866213821348,-0.0109964491566851,-0.0101030548690381,-0.00908124211219542,-0.00933881451369958,-0.0107751812845336,-0.0111427193900727,-0.0109499104309563,-0.00941343743640132,-0.00995641877244354,-0.0115776709644478,-0.0111623882568421,-0.0137306864850734,-0.00867233792274088,-0.00810561942550449,-0.0128676080249896,-0.00967450306214979,-0.027698241356882,-0.0218837605944594,-0.0310355345601326,-0.0305975585892072,-0.0303571057009406,-0.0273501563089051,-0.0319244468794794,-0.0324904600691821,-0.0296521156365512,-0.0312515683213254,-0.0307610758046524,-0.0320110401826747,-0.040508604132198,-0.0343677831687861,-0.0399001782759535,-0.025592467296324,-0.037746252567337,-0.0317478707950915,-0.028956952589754,-0.0320514547007618,-0.0240359180975913,-0.0291422612841127,-0.0265272055991667,-0.0252428822226322,-0.0400041170758656,-0.031918459885744,-0.0313882433495539,-0.0294430837622242,NA,-0.00102245908777093
"60",0.0112826491511701,0.0123937974773908,0.0100123855145374,0.0120656863984277,0.0123618192506738,0.012079791635971,0.0126831830468961,0.0140447571874122,0.0111215727910066,0.0157514094866404,-0.0106502887081588,-0.00859459746378874,-0.013160155152521,-0.01077575583034,-0.0108269828359057,-0.013005954001807,-0.00884923753252397,-0.0105040069775686,-0.0116781804834734,-0.0100234498097468,-0.0113983541120902,-0.011068176450853,-0.0100907279209296,-0.0117156602658609,-0.0093392276230068,-0.0127207133313411,-0.0096118591715593,-0.00968842234112727,-0.0113171709191174,-0.0123244085283464,-0.0287352759602111,-0.0208098756452176,-0.0316364942933089,-0.0334397474333049,-0.0287535477197654,-0.0218479577817861,-0.0305438206624269,-0.0295485458233299,-0.0321693017294455,-0.0317410067800247,-0.0313294271929589,-0.0318376538947827,-0.0424444666236788,-0.0290340638206441,-0.0433957888446151,-0.0187971535096132,-0.0452379610932476,-0.0320370442282881,-0.0324322946738505,-0.0318328477069456,-0.0205544703349181,-0.0327810922058086,-0.0161474327461266,-0.0231631123078201,-0.0436202179213928,-0.0315150931604569,-0.0330108895734281,-0.0317786856188139,-0.0321537455528738,NA
