"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"24",-0.0343624570429805,-0.0324840494584878,-0.0335633611179259,-0.0336690598361073,-0.03276395372318,-0.0333274592738485,-0.0302791426264039,-0.0282797207462594,-0.0330392375186827,-0.0321487699709196,-0.0246502327611764,-0.022176610097922,-0.022480128267839,-0.0226003935067021,-0.0228328187696742,-0.0227475900905792,-0.0220074268091878,-0.0228201798134349,-0.0215916860769956,-0.0223509290754342,-0.0230910967973886,-0.0212825059824941,-0.0260302259958109,NA,-0.00213519747654356,0.00109642675109957,-0.000773466956939865,-0.0003482664373534,0.000866006868049381,0.000223936328509946,0.00169156660226594,0.00193413071181719,1.72966027855714e-05,0.000680808809200534,0.0029637115274417,0.000128943427168762,0.00247761789791575,0.00134652314320062,-0.0018772268459393,-0.00217994329449388,0.000219363310616106,-0.00217765131910669,0.000159990992869912,0.00241151488662528,0.000342048790234478,0.000408075697561952,-0.000353713614157947,-0.00444990209445764,-0.00152986493219298,0.003323633585529,-0.0003977069615415,-0.000361547323674096,-0.00159572367086308,-0.00155611583899952,0.00247013787006724,0.00111682428893811,-9.0501557109034e-05,-0.0032952321378954,-0.00062839567989011,-0.000488828245472585
"25",-0.0313724598384646,-0.0335173534013526,-0.0324834037439494,-0.032307027065741,-0.0323740999749242,-0.032848287854815,-0.0315017244553128,-0.0327723112659981,-0.0305275635290367,-0.0334231335499827,-0.0231553775363526,-0.0228254294976784,-0.0222781162496444,-0.0249954228876275,-0.0201841934300799,-0.02500479239559,-0.0207619898179603,-0.0216642975650963,-0.0241586254885148,-0.0253821210646501,-0.020788100187662,-0.0256262546840876,-0.0217128346364706,-0.0251990638637613,NA,-0.00150339995581318,-0.00186930177358007,0.00123991575833311,-0.00045271741452806,0.000131811512122288,0.000521763738197661,-0.000291244870757502,-0.00105089397834147,-0.000275772375252174,-0.000672858506807275,0.000739542213534422,-0.00078229978051152,0.000759788726613251,-0.00330845436767786,0.00141922273420127,-0.000814307226078746,0.00208433566881306,0.000904566745630884,0.000266707182836617,-0.000362851252298752,-0.000237101988767469,0.0017098969572345,0.00217420650762772,-4.77776051180916e-05,0.000598975232968851,-0.000993465606117277,0.000537006099273115,-0.0019724741749198,-0.000356102841543316,0.00106356488448021,0.00227317034176134,-0.00126255277009209,-0.0025483536845116,-0.000159098714417612,0.00205127662375909
"26",-0.0311788769151424,-0.0330783485718603,-0.0331214997483442,-0.0325412270456406,-0.0332629786527131,-0.032726177164443,-0.0318182402943298,-0.0293193209671658,-0.0330908421701558,-0.0341648642537616,-0.0211067738457895,-0.0244168462308387,-0.0243947120604736,-0.0223695458271141,-0.021606610821645,-0.0226418616485682,-0.0245799871770985,-0.022658479874308,-0.0227593695024852,-0.0241062588388741,-0.0229373343565925,-0.0221767204133699,-0.0214374802967017,-0.0219358537434742,-0.0245331239750678,NA,-0.0013524673120823,0.00105322593687518,0.000339767427038517,0.00225978949452234,0.00152143853839909,0.00203918421559779,-0.00238905970309121,-0.000579043206128975,-0.00183871901192993,-0.000593665579999533,0.00315703770090606,0.00035891979208621,0.000180172243976337,0.000744534583377986,-0.00242931359115391,0.00175462813190662,-0.000103437606628108,-0.00185151276669497,0.00128047797900164,0.000871489801715626,0.000364761817051147,0.00132403693986718,0.00128628435501729,0.000361582068050821,0.000307071123616887,-0.000369195547246791,0.00181098047592775,-0.00122998528611747,0.000191063387983236,-0.00132815798690589,-0.000874077373328052,0.000611849794223561,-0.003098206559252,-0.00208591065288637
"27",-0.0344697268863451,-0.0306477998578981,-0.0316090784344316,-0.0287965192733185,-0.0312336236804106,-0.0317893314550293,-0.0331295609860662,-0.0348499152837379,-0.0327494270104191,-0.0312346828569302,-0.025900349258504,-0.0222949592051131,-0.0245105941747845,-0.0203722545946296,-0.0255594039936054,-0.0237230632646723,-0.0233863418834974,-0.0240231775417056,-0.0222174481820176,-0.0217058367253801,-0.0216491568983426,-0.0230363024835433,-0.0253602374315202,-0.0237731166074951,-0.0248661627329511,-0.0243182161994622,NA,0.000339486575106511,0.0015220871917229,0.00342927383427901,-0.000485941899857244,5.24855681062267e-05,0.0018127447647628,-0.000163337011748241,-0.000611769883221012,-0.00150465054205509,0.000357242440955493,-0.000146029928599056,-0.000209795211808089,0.00124196384662487,-0.000861790694735097,0.000257151607550268,-0.000472653629986552,-0.00109977142504316,-0.000367309466007743,-0.000719257598843918,-0.00059484648924117,0.000758773511522667,-0.000496546115323888,-0.0010530111813743,0.00144021408330893,0.000387940890163944,-0.000263436742095261,-0.000319996248152592,-0.000625638908873238,0.00142573614061032,-0.000141337534878104,0.00178417742752386,0.00192839156746826,0.000969188177237646
"28",-0.0307160466400605,-0.0309842719150555,-0.0340420157513992,-0.0333085205378279,-0.0315176495655699,-0.0316203453585956,-0.033276401465044,-0.0310952092659327,-0.0326148488922382,-0.0355266037862785,-0.0199278097809261,-0.0237353074124814,-0.0235888460395806,-0.0218722721686263,-0.0235236882915654,-0.0230079402013814,-0.0242628155149014,-0.0242009779613752,-0.0236392023531947,-0.0225535941851059,-0.0218326937508358,-0.022364375502133,-0.0212950368093227,-0.0233333959080473,-0.0217423385008463,-0.0218982544291765,-0.0225795596242376,NA,-0.000488462931370372,0.00130627155424597,-0.000103838865107255,0.00349599588484187,-0.00278502807408862,-0.00174976994867215,-6.13823080050299e-07,-0.0015432823079621,0.000517506053960103,0.0002553272384931,-0.000564773309738377,0.00135810797408936,0.00148813350839665,-0.000756435823878732,-0.00196549339119782,0.000139465355336797,-0.00235689456890352,-0.00173302385121689,-0.00154346987449666,0.000308153620658176,0.00107548757226903,-0.00109361851128197,0.00161720840820891,0.00239554849722614,-0.00261027287440061,0.00123780457582493,-0.00111228704598847,0.000810317635320221,0.00206039653660735,-0.00260491093928972,0.00236877866283949,0.000587568342021139
"29",-0.0300526487452664,-0.0318612367422599,-0.032392126326387,-0.0329743513206276,-0.0338071702195046,-0.033282376788794,-0.0303078756750299,-0.032921372223462,-0.0330176100326822,-0.0326309537701681,-0.0251238765513004,-0.0225369124177105,-0.0244958037246093,-0.0223802027025085,-0.0219671354152847,-0.0241797261932924,-0.0222334403443685,-0.0202474669555609,-0.0240650315552333,-0.0220905766903199,-0.0246740178697368,-0.0228119345676512,-0.0226001252551566,-0.0221731116539332,-0.0234893291764296,-0.0226654777686104,-0.0214505394964012,-0.0234467791812463,NA,-0.00091049656456545,-0.000730710484226365,-0.000437115644582646,-0.00140083246704814,-0.000673889916992871,0.00035851577683026,-0.00152565592829189,0.00300727038214829,-0.00294102778172088,0.00219662511487698,-0.000574137122666477,0.00101135190574528,0.00269879013139146,-0.00125321479884825,0.000492818069583047,0.00216260465419288,0.00200558808582888,0.00100713604501888,0.000275995869691159,-0.00186104295494397,0.00110898593786693,0.00177951509612629,-0.00175998387700052,-0.000352061371772823,0.000474612830794358,0.000232938539703168,0.000134992508838199,0.000294919196085472,-0.0024839273752536,-0.00214258898916032,-0.000518560967195884
"30",-0.0336413299722652,-0.0338553861254442,-0.0307775261690097,-0.0329814875696716,-0.0332966003183226,-0.0345758572063311,-0.0339443858190963,-0.0338526367503345,-0.0317884500937179,-0.0348193669318219,-0.0219126090802795,-0.0224185794217957,-0.0219658002344789,-0.0230467743546457,-0.0202403625755567,-0.0216146319674793,-0.0249580944335114,-0.0223698139362455,-0.0234311985555893,-0.023479099102661,-0.0236971019670936,-0.020502226636605,-0.0228698756440286,-0.0228591325183159,-0.0229490401790685,-0.0207890719626977,-0.0195866731689188,-0.0216949008118727,-0.023966247279612,NA,-0.000555166072184646,0.000695525068725117,-0.000777690066133258,-0.000823810812150128,-0.00202774823288045,0.00313690615710457,-0.000841179701934746,-0.00147706211597314,0.000467994046468141,4.09803303005416e-05,0.000708111832119666,-0.0011182936311696,0.000455652160546943,-0.0013068595771961,-0.00101946935182175,0.00175702404140626,0.00213938084975193,-0.0012977222495929,-0.000491486727309694,-0.00112202608171453,-0.000857116084171661,-0.00228483705571878,-0.00148623530758047,0.000123174756358532,0.000972097885970462,-0.00149235639811648,0.00185336017610935,0.000127403579045966,0.000826296590276776,-0.00181885176143086
"31",0.0130292824055051,0.0129820009949997,0.0114370753447093,0.0136454339697363,0.013010519688722,0.0112406929091443,0.0133463515317623,0.0126163350770278,0.0141649390976887,0.00975446903062971,-0.012676257414024,-0.0123689521151651,-0.0108186808430102,-0.0112458438630248,-0.0109106904430773,-0.0115977220358647,-0.0112708560507031,-0.0126797799964691,-0.00986116908950491,-0.010291068568005,-0.0122068501512948,-0.0127460555019093,-0.00981474642760789,-0.00882030149754445,-0.00990453600830243,-0.00900507832681172,-0.0110194329888793,-0.010732578806787,-0.0112616412795583,-0.0109519986087855,NA,0.00282790529237582,-0.00147465056487739,-0.00041569733138468,0.00136813005779319,-0.00095803782402875,-9.51566292045139e-05,0.00193921490188254,9.32173510184917e-05,-0.000841539807574555,0.000571483399581785,0.00134207722124664,-0.000894150471361408,-0.00100647106865122,0.00147758180153949,-0.00147045576704823,-0.00254135022775341,-0.00372724973824582,-0.00101457587630271,0.00017914470177418,0.00164067711458044,-0.00167211472261817,0.00231294840137101,0.00034642566875133,0.00261555955571776,0.00235959470860301,-0.000662879133855394,-0.00243062700698573,0.00317218817102985,0.0024858156009563
"32",0.0116857419257838,0.0156532950384771,0.0127409876394409,0.0122592852649725,0.00806095416487172,0.0140784722990028,0.0123875533098046,0.00983832808752659,0.0113068928757233,0.012434108632368,-0.0124997400618717,-0.00916378278172194,-0.009888412884769,-0.0114828007610373,-0.0106604221815274,-0.0120743244348339,-0.00739019015034156,-0.0124098797727163,-0.0108959883585107,-0.0142510926114541,-0.0117677772369046,-0.0135828487311289,-0.00862544668064872,-0.00856133298346602,-0.0107010427760369,-0.00847098447289872,-0.0104647030472563,-0.00711656992537194,-0.0109516955607549,-0.00968474900868114,-0.0275928452022343,NA,-0.00317327743193367,0.00192994918424889,-0.000404891558911848,0.000250111635612407,0.000469210488828108,0.000310602436357998,0.000707511404629633,0.00172863929900956,-0.000906083775039982,-0.00200272840837077,0.000260490000265672,0.00288899374461672,-0.00290554237993442,-0.000996389541918014,-0.00273389755430747,0.000805271623551651,-0.000789671586920972,-0.00117159654575325,-0.00145294248806883,0.00168766883125756,1.12621708036505e-05,5.91352784892751e-06,-0.00152201964672052,0.000800911752495297,0.00212242309219676,9.85599328780229e-05,0.00352675057963564,-0.0012597784551884
"33",0.0134710171301888,0.0117180525227466,0.0122640202380556,0.0108248433483225,0.0125003209817971,0.0130672335613304,0.0135808050510236,0.0115404794577852,0.00855919065540482,0.0146363678648385,-0.00788548779483809,-0.0108471465695388,-0.0111669248049065,-0.0105058038272105,-0.0108754664678034,-0.0117649318958322,-0.0100168280936566,-0.00887389888927732,-0.0108443748004651,-0.00973871695784908,-0.0105973604191925,-0.0107647471470744,-0.00918998221589217,-0.0104688489487598,-0.011451323160741,-0.012889929949004,-0.00869516001862188,-0.0133883720051194,-0.0119061144027509,-0.0111485715624297,-0.0318990332757966,-0.0336157406529374,NA,-0.00135148857267521,0.00176321576848622,0.000661373929441676,-0.000239269168504263,-0.00180690722578029,0.000834870027813999,-0.000281047543739761,0.00170349732696548,-0.0020232223411174,-0.000384427050165878,0.00192943036903526,0.000193539958036192,-0.000882680634290683,-0.000746399850562879,0.00325563431565565,0.00175245291629599,0.0018989728539971,0.000380804278747537,-0.00351224278868093,-0.000488386536016235,0.000620966276820841,0.00167152781009243,0.00199442645678214,-0.000698661040966008,-0.000474899198923431,0.000143989308035476,0.00015974501969657
"34",0.0115690216376478,0.0119337074566811,0.0135352200812551,0.0136360438219401,0.0101129831606353,0.0116312248709012,0.0126777430515924,0.0100532752463553,0.0122487166396959,0.0104581959320179,-0.0127981435282466,-0.00988843003437513,-0.00950575783922093,-0.0106763038127759,-0.00825063957957848,-0.0087976053668551,-0.00970677176398185,-0.00896379507683712,-0.0112926520651037,-0.00757548967821872,-0.0107959869299657,-0.00982258663817004,-0.0087091489877571,-0.00977229265016067,-0.010642982417321,-0.0110469285274957,-0.0106382987729891,-0.0123203808347933,-0.0111461903002413,-0.0111613958550503,-0.0308470906754456,-0.0285195264237411,-0.0318045691764992,NA,-0.00146816613747694,-1.34760187116764e-05,0.00217610450498393,-0.000199577209250654,-0.00219232207870257,0.0027169343430547,0.0019650220118594,0.00066122813215792,0.000633064859499748,-0.00181279529686207,-0.00262220043621881,-0.002583919627176,0.000277988478800065,0.00121044467332986,-0.000299155663821635,-0.000187127494758542,0.000278565210707904,-0.00119347711731237,-0.00201290436828267,-0.00193597377825829,-0.000711733168106774,0.000773009385867073,0.00255977553193262,0.00020261692111059,0.000503163369683191,-0.00176241032891333
"35",0.0109053886130256,0.011485541676347,0.0132181803208272,0.0137550406249446,0.0111824799784081,0.0131105852021631,0.0123608853763537,0.0107940655254806,0.0110064670694155,0.0127378303632852,-0.00994545759354724,-0.0127608550843221,-0.0102883864306305,-0.00772057173749952,-0.0122954707077132,-0.0115096258894262,-0.0111462123077999,-0.00992408545318019,-0.0101015972382873,-0.0126550671026887,-0.00967787262222644,-0.00843502750336579,-0.00863288199281688,-0.007526728782379,-0.0110775976794161,-0.0123438957681614,-0.0111239937665895,-0.0106082669023895,-0.0101510690534334,-0.0124029365913811,-0.0290658329653674,-0.0308569528745593,-0.0286924905295573,-0.031930915797977,NA,0.00210519661130642,0.000840971442636739,-0.00196149302971186,0.000448653500426829,0.000678484873294086,-0.000995607225250245,-0.000131018552386522,6.57976529480978e-05,0.000357839344661593,-0.00230564842346415,-1.12849328031128e-05,0.000731850315388357,-0.000130008094451725,-0.00191571258363322,-1.64601552673158e-05,-0.00306952108705533,0.00175381747014875,0.00124050156216674,0.00339723801066911,-0.000319768100870668,-0.0011310849836534,-0.00185719648766245,-0.000696888547705561,0.000526595644807514,0.00248966554820563
"36",0.0110710319532365,0.0137711590094974,0.0135135359288363,0.0135888406530817,0.0109129178755965,0.0125666589383877,0.00952183465348374,0.0117669417783115,0.0133487941363515,0.0148859292134473,-0.0109392917559964,-0.0100911717360652,-0.0121009529266786,-0.0102352469020459,-0.00886452184952847,-0.012809052427685,-0.00942169647899808,-0.0120659935615903,-0.011958449010148,-0.0109706285801174,-0.0109859358472351,-0.0108621398611145,-0.0126230913164377,-0.0103515006144471,-0.00965519624359166,-0.011088738199733,-0.0120066662834475,-0.0121406787405657,-0.0120251582081939,-0.00722834330098958,-0.0313262481908324,-0.0301360809454963,-0.0297283821462392,-0.0304099721097438,-0.0282942215922121,NA,-0.000440826597777364,-0.000635481990292102,0.00226384950203618,-0.00172766521593233,-0.000924250228944434,-0.000845161890144715,-0.00117393667617263,0.000837092512601278,0.0031228164016547,0.000766363648731564,-0.00148644779114848,0.00244470261088901,0.00137066223431875,0.00403156047443063,0.000351470000854785,-0.0035496717730894,0.000647402752061179,-0.00197355449625638,0.000342795733729015,-0.000140373296744892,-0.000355224768189957,0.0013916468115013,-0.00168985929078926,-0.0022729314787911
"37",0.0104510485528805,0.0136362589255913,0.0102619565702756,0.0121153450423726,0.0111619528329682,0.0124587293356077,0.0105746109222202,0.012960741427057,0.0131086083471886,0.0132584362888866,-0.0109002852824128,-0.0117484790656093,-0.0109441661480392,-0.00910484259693004,-0.0123353110283206,-0.0118183558906427,-0.00927747503658807,-0.00916146639920773,-0.010190991685233,-0.0131473287773352,-0.0110279577368392,-0.0104682406870048,-0.0125051422794976,-0.00798387323241379,-0.0111579535275281,-0.0073191974026871,-0.0101260353937008,-0.0100613454445686,-0.00747338299347809,-0.0111872449252163,-0.0305113504778544,-0.0299650421238054,-0.0306771186028655,-0.0282685941624789,-0.0296065420254081,-0.0308221321250851,NA,0.000702962395201373,-0.0011113450113271,-0.00196663407082061,0.00108732671759253,-0.000855298263416432,0.00124002235476901,-0.00185761943404004,0.000219625494219632,-0.000975809987065354,0.00219493565866951,-0.000772168610955012,0.0025920201458042,-0.00329377768016569,0.00277698328515422,-0.0011995572801817,-0.00154364305814675,0.000471047843353251,0.00154386212677509,-0.00141534493252627,-0.00132695599164313,-0.00133438845797517,-0.000748194668298095,0.00127015136118469
"38",0.0151218130366729,0.00949477764495468,0.0128180622471414,0.0134086943293415,0.0110262582947601,0.00990851826891729,0.0104466887153012,0.0110631736909607,0.0102821742636249,0.014783508773553,-0.00885288187881943,-0.0119163378061948,-0.00934830596831926,-0.0102077051474779,-0.0111389188888793,-0.0105795648642802,-0.0104464425316123,-0.00979732767210248,-0.0109899232069846,-0.0109816790092753,-0.00870161454503737,-0.0089369670309603,-0.0100099278659911,-0.00915374512875683,-0.00965483764917143,-0.0101560489764174,-0.0106680163428354,-0.0103620094718801,-0.0134604066140056,-0.0118621731295556,-0.0284827158078035,-0.0301294089027351,-0.0322505602044216,-0.0306502676934101,-0.032414734430418,-0.0310229037770507,-0.0297325069252887,NA,0.0017206636752323,0.000228401400485596,0.00235678761454405,0.00118131965291084,-0.00237774010120353,-0.000554631640797998,0.000660910515484513,-0.000274502056406736,0.00103977228544415,-0.00108606752821701,-0.00115546369777905,0.000719749682299663,-0.00136644391081104,-0.00235344856446975,-0.000492848518727253,0.00212059833619097,0.00130231797424319,-0.00188330236728452,-0.001161081462001,0.000989338307918104,-0.00131083503773662,0.00223529785316456
"39",0.0102418680013057,0.01286421642589,0.0112045503418796,0.0135003576208797,0.0113623925198603,0.0131583823006418,0.0115925921016938,0.00990018182693503,0.0136576552420175,0.0111165866148921,-0.00960329486092171,-0.0105437837399417,-0.00884247004225767,-0.00695764714715817,-0.0108763732717243,-0.0125432238021163,-0.0096797747623344,-0.0115231033594554,-0.010500725411577,-0.0107180873166311,-0.0105185351611127,-0.00968757856108661,-0.00858299133741011,-0.0123486116887724,-0.0136940953572896,-0.0103058319803719,-0.0107027304572504,-0.0111531242564454,-0.00829381385751684,-0.00988815394803753,-0.0302632065309506,-0.0296668715958076,-0.0295430545921396,-0.0325769011638719,-0.0299389581737206,-0.0280575099073712,-0.0314807375569809,-0.0286549638228181,NA,-0.00364351473486363,0.000479701821486326,0.00240229107282718,-0.00212482585591112,0.00228030876217347,-0.00108952631788045,0.00118318240904982,-0.000401604731163446,-0.00313376162934211,0.00014833083585598,-0.00130288873930869,0.00102597902034945,-0.000616951368729173,0.000257937738348063,-0.00128293477563488,6.90417082022804e-07,-0.00303543218285789,0.000875921834062921,0.00195015212406809,0.0011018955996008,-0.00109475274606307
"40",0.0117146058224024,0.0104092370227243,0.0110215376007624,0.0127948234410321,0.0131182366768284,0.01082164464569,0.0162663657289358,0.0111872722559918,0.0113780998817055,0.00908547410770434,-0.00920405420410982,-0.0103690595694999,-0.00959175540783193,-0.0112398036279125,-0.010992501939296,-0.0102208893862353,-0.0100379431201457,-0.0106994801356559,-0.0102958967287273,-0.0097387184607169,-0.00927947217082553,-0.0107038548404564,-0.0129170047992371,-0.0126785080498935,-0.00899371897555007,-0.00976866156067503,-0.00927818516188367,-0.00925733783586831,-0.01109175530018,-0.0103424909271679,-0.0312248886291506,-0.0286727233588324,-0.0306860081961864,-0.0276949037017562,-0.029736093963151,-0.0320763178321031,-0.032363280103865,-0.0301741650912295,-0.0339803173400382,NA,0.00324920124397041,-0.00134054051989934,0.0012192786868104,-0.00279426814163388,-0.000714351835046412,0.00143463919316236,-0.00127911777777321,0.00145228710053725,-0.00322738372733508,-0.000111166564377884,0.00218811840247114,0.00216484149701865,-0.000838802459494699,0.00167477529637015,-0.00183239279305227,-0.00135700198924695,-0.00116407469441968,0.00205824804173753,-0.000491390285701249,-0.000699154474260631
"41",0.0147131955961424,0.0117940257491805,0.0113746009784165,0.0120458546599896,0.0132676098894952,0.0129537641291767,0.0136230503783144,0.0108730840632473,0.0139567784143083,0.0112211511700021,-0.011057650033583,-0.00915151879513036,-0.0114657452223552,-0.0112434442136472,-0.00891863862313704,-0.00941665758660755,-0.0114757360695148,-0.010769578205154,-0.0118339857399403,-0.0113385252287384,-0.0133473161315308,-0.0120518058848557,-0.011228785739252,-0.0102346673428474,-0.0111824334381116,-0.0128981727218994,-0.0113377680153988,-0.00908352835359074,-0.00946191463242303,-0.00963036017847978,-0.0298847302686875,-0.0313804226892503,-0.0287744745546452,-0.0285199260037375,-0.0314832292582449,-0.031345685970289,-0.0293823468915242,-0.0281187501337586,-0.0299298523954717,-0.0271875101158939,NA,0.00243137520256343,6.30486376226418e-05,-0.000170589993100819,-6.22148903368265e-05,0.00223267187489137,-0.00131892712620049,-0.00131457227963802,-0.00200773183479257,0.000399113909183409,-0.00163282087902329,0.00145287596913005,-0.00066014869941396,-0.0023188737113418,-0.00423052182412596,0.00324174957752472,0.000225300732053374,-0.000475230822952467,0.000219417291078852,0.000109886622320879
"42",0.0120055856761186,0.0135751915468298,0.0132963994881087,0.0114246185205016,0.0141782937008783,0.0094178004410405,0.0117006274645193,0.0110836732566794,0.011839108176072,0.0107597661522347,-0.00729978417043129,-0.00873526236779989,-0.0116894024367992,-0.0124373539846148,-0.00949029022221091,-0.00973640811222904,-0.0121629114936631,-0.0102229769656084,-0.00952814919802552,-0.0140914248471282,-0.00987714517492309,-0.0132417758759253,-0.0100420420609789,-0.0126837026339641,-0.00833611035565534,-0.00876609803677757,-0.0102705706958762,-0.0113794579825072,-0.00782634800462859,-0.0115092481991216,-0.0290703461833431,-0.0324332178760624,-0.0324573488386764,-0.0297799227954856,-0.0305747293725443,-0.0312230866696493,-0.0312812387670311,-0.029250349236221,-0.0279638434159959,-0.0317336066856004,-0.0280346095143249,NA,0.00148831630965645,-0.0012620743825801,-0.000351650258332732,0.00100431793569234,0.00170501699490376,-0.00230398010093951,0.000179019613627627,-0.0018406089767711,-0.00190297719008039,0.000758941962834495,0.000546401421269077,0.00192158256601267,-0.000169813106434939,-0.00053729462866212,0.000713690885305734,8.53613101424074e-05,-0.00084448996125959,-7.85276839961602e-05
"43",0.0117023372224758,0.0105901327178325,0.010323017149434,0.0119047309470671,0.0119150988567852,0.011319922309608,0.00971422258091737,0.0123675769268225,0.0154062232042904,0.0153257322158979,-0.00876652190797236,-0.0107032558798938,-0.00981216797270586,-0.00994749316532053,-0.0117715081843974,-0.00931865805750321,-0.0101851210380882,-0.00944442184089343,-0.0105545172162629,-0.0101105913996392,-0.012169315608246,-0.0109057639111288,-0.0101407752027987,-0.0103196078925961,-0.00948926008628183,-0.0105978269662193,-0.0109741359687872,-0.0125625047868407,-0.0117520076896024,-0.00990857500805819,-0.0313491453550437,-0.0302126359847646,-0.030861210139356,-0.0298507987814051,-0.0304205891585088,-0.0315943816641586,-0.0292285824565048,-0.032852042922308,-0.032533461031223,-0.0292163251960113,-0.0304457109395673,-0.0289764412731893,NA,-0.00151804683990997,0.00164738580680267,-0.00179503273748139,0.00129734212479445,-0.000136931307194089,0.00120495010303536,0.00123376566112427,-0.00094234241633483,0.00394882875735443,-0.000268688225472963,-0.00190946747722302,0.000195815517130254,0.000556989749779847,-0.00345363684548776,0.00365459871535972,-0.00219716941254336,0.00134950064488638
"44",0.011708947596899,0.0110799006193828,0.0126660725575862,0.0131069588310227,0.0120676950346494,0.0103341942423591,0.0129809707511481,0.0130261923801029,0.0118227018191541,0.0117385311358112,-0.0108762401687511,-0.0102275791139853,-0.0129434486349698,-0.0111930073589115,-0.00859025424152862,-0.011370919705849,-0.0111621961664477,-0.00772636820733123,-0.00912755551019063,-0.0114356142115749,-0.010377832541829,-0.00902162467469108,-0.0119221965273503,-0.00806471566688581,-0.0101237876657425,-0.0123423997015635,-0.0115976256208936,-0.0104538143372418,-0.0100024956414695,-0.0116678418471954,-0.0313865064959385,-0.0275090429035036,-0.0284721784419505,-0.032221172991887,-0.0300534312184094,-0.0295080280858322,-0.0322507949209992,-0.0309538940079404,-0.0280528934308213,-0.0331547503000965,-0.0306039145652624,-0.0316518320308573,-0.031950359677616,NA,-0.00172871336161784,-0.00136046060360326,0.00149312116519414,0.000186780299644768,-0.000159343758670528,0.00187033251334538,0.0010924831854835,-0.00339964355467069,0.000224383541939658,0.00229967362911002,0.000858239640833182,0.000500297149495697,0.000502980405774324,0.000593310268185283,-0.00354055707484124,0.00215371398742258
"45",0.0126062889318273,0.0156778855659697,0.0109575049824596,0.00903951950979741,0.0134043402772926,0.0133205792561488,0.0107700503046471,0.0121747956685087,0.00969177844713582,0.0127305326832561,-0.0120408156666741,-0.0105437758951561,-0.0106525554565849,-0.00849982795709587,-0.0112608829583625,-0.0107763338216768,-0.0101867231561071,-0.0108525826960124,-0.0105388114609917,-0.0111868191345411,-0.0124941526340602,-0.00947350777684814,-0.0119269135476573,-0.010199517523512,-0.0108190568113731,-0.00927555450249403,-0.0109301584681942,-0.013014688063006,-0.00839785986018272,-0.0114463649519312,-0.0288488348029522,-0.0332498881686662,-0.0301543845324338,-0.0329769596891653,-0.0326631511007105,-0.0271690419459953,-0.0301200108527881,-0.0296846358095564,-0.0313695825536153,-0.031021399911213,-0.0304417398934633,-0.030687739753204,-0.0287310464627236,-0.0320323483346143,NA,-0.000303808492412867,0.000426686538129325,0.00285950752314873,0.00141945593295308,0.00172202224024146,-0.00226814553186462,0.00314978559244541,-0.000431906632324511,-0.00150504238503659,-0.000823338549842213,0.00102109958232106,0.000156082792659485,0.000196988280659272,-0.00163244199608892,0.000442187943664268
"46",0.0131416934849743,0.0103363202614094,0.0115662779366636,0.0113112443402851,0.012321926067121,0.011806528891058,0.010879876520071,0.0127590583964705,0.0114116461167172,0.0123197967296413,-0.0105669818999133,-0.0078645788920164,-0.0118590020901472,-0.0121109452725385,-0.0108268583188529,-0.00662202140864826,-0.00937020307434648,-0.0127579224819829,-0.0118808360893357,-0.00721601554207935,-0.011099150703535,-0.0113718985738292,-0.0119658431038785,-0.0100955009281115,-0.0106550583671285,-0.00964677082342236,-0.0112445218685472,-0.0123536079303831,-0.00851708399067628,-0.00863143188935853,-0.0318859610100159,-0.0314299653870404,-0.0313198944094594,-0.0330281595206009,-0.0304580854649959,-0.0296146341729895,-0.0314048356310864,-0.0307092576307,-0.0291860221117301,-0.0289615038899943,-0.0282364080995803,-0.0294209209346164,-0.0322628853346443,-0.0317532942766555,-0.0306429605752862,NA,-0.00266329187009075,0.00194778230942763,0.000795239949682676,0.000377274025067532,-0.00046042693488162,0.000725844541109497,0.000134222369909398,-0.000167283097034992,0.00116105951523998,0.00331180558402706,-0.00487070055913134,0.00255135221002703,3.37420741610209e-05,0.000667794101120413
"47",0.0114845657742796,0.0137542709174335,0.0137490071499492,0.0113713220160272,0.0161246811066889,0.0103412252466384,0.0120049532247044,0.0116548804472931,0.010198108532803,0.00904626162781416,-0.00921476263175578,-0.0127443587068421,-0.00985758350452477,-0.011566795461034,-0.0112743929610676,-0.0101470264109271,-0.0100059939557293,-0.0131520848410918,-0.0112779360644517,-0.0101590894085975,-0.00934886811045583,-0.0129066585285367,-0.00744313248756087,-0.0108493882552665,-0.00870013336865387,-0.0101455647872112,-0.0111121439083537,-0.0121560961974428,-0.00950761037110675,-0.00824116182427802,-0.032933630889913,-0.0331442065065009,-0.0311603136414926,-0.0301428257804615,-0.0296916808296588,-0.0318440456812464,-0.02821067795886,-0.029371737603337,-0.0307473561122039,-0.0316519556645842,-0.0317646192119585,-0.0286969868229386,-0.0291472255007876,-0.0288763114660134,-0.0298892582017199,-0.0330683748598615,NA,0.00045041852841126,0.000365712064903923,-0.000903959204685004,9.47718979065898e-05,0.000865478181586214,0.000781919292256218,-3.55218733784947e-05,0.00174225774627499,0.000501144347586836,0.0025871356203351,-0.00220516830861771,0.000422791918836835,-0.00130063001967737
