"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"24",-0.0161407263488335,-0.0198992647952204,-0.0152060518331917,-0.0183982222099927,-0.0195164289020171,-0.0190850482753558,-0.016319789376519,-0.0180629227695582,-0.0173496937608258,-0.018570514223588,-0.0166298043935195,-0.0178533316232521,-0.017539118449173,-0.0187094271924554,-0.0175908115329545,-0.016759463213561,-0.0184147553788724,-0.0176955548129075,-0.0183154009306702,-0.0166408112838663,-0.0205148821420727,-0.0201940511130777,-0.0178852094413717,NA,-0.00248776747862729,0.000554035494156089,-0.000135634041881969,-0.000776750062164884,0.000980229039786847,-0.000528294843442273,-0.000202418462908745,0.000217232944943302,0.00252713829476503,0.00157036246512246,-0.00192860224267083,0.000530028434948381,-0.00227297856669158,0.00188083575581883,-0.000868621425806054,-0.0012946489233429,0.001661635980009,0.000827546742512182,0.000266809216786387,0.00116992639894,-0.000639391588632361,0.00177045157888616,-0.000564998034209636,-0.00150876308239069,0.00116820732659467,0.00113013664460081,-2.71693317613272e-05,-0.00305441472999562,-0.00324751363879746,0.00193175711629507,-0.0021956199938158,0.000821759854133432,0.000310359422589467,0.00151214760513001,-0.000384869504420675,-3.37883736337072e-05
"25",-0.017406458082768,-0.0189272503303356,-0.0182629713325841,-0.0199648520440721,-0.0149049761634087,-0.0167217027651506,-0.0185055223701218,-0.0177239958978871,-0.0155394759575701,-0.0156401067304175,-0.0166515555366707,-0.0177692600022895,-0.0175555890320849,-0.0185427728431289,-0.0176159418724848,-0.0198708679993742,-0.0199177101633676,-0.01794780816892,-0.017518930866167,-0.0190637809093248,-0.0211978023962865,-0.0175311323477091,-0.0180038185831698,-0.0217416336261816,NA,-0.000198206359876132,0.00212062462153636,0.000109469959744184,-0.00152618168070914,0.0016151066060894,0.00031795069427764,0.0013415752905987,-0.00118985921483653,0.00133000171890883,-0.000547789310287677,0.000120830207502136,-0.00068920710906167,-0.000215221726127011,-0.0031586175298558,-0.000769814823004634,-7.28635233121187e-05,0.000161214549728433,0.00256843558113141,0.00136767942736578,-0.00104793224975551,-0.00237995560091993,0.000412812267530292,-0.000732970112395374,-0.00109797596809777,0.000873974382119475,0.00256563676775458,0.000434193197754923,-0.00185686605399995,0.00116549092090311,-0.000243013126995706,-0.00086680128421774,0.00127906352718059,-0.000938004164739058,0.00238963618054972,-0.00153931906368591
"26",-0.0203092014587739,-0.0162772797335165,-0.0166066261867451,-0.0178502586887985,-0.0195195868569949,-0.0196375031462488,-0.0172840004085519,-0.0179795515499448,-0.0192091283372201,-0.0182512878417808,-0.0165579750016871,-0.0166306229143567,-0.0188805628314409,-0.0165239924164271,-0.0173698619593157,-0.0177139468306266,-0.016022570584037,-0.0171524821949803,-0.0171042293681312,-0.0197856724960465,-0.0199482386776399,-0.0201477255333073,-0.0189739227231371,-0.0186942658022598,-0.0194584000533636,NA,0.000622373217772424,0.000352986460945857,-0.000972350717965299,0.00212854694042036,0.000251384743544879,0.000979188442328624,0.00106720439836096,0.00106579013879284,-0.0017464497205422,-0.000247386231757293,0.000279924359670117,-0.00166178857563416,0.000620363881905884,-0.00113055945838228,0.00211054436490621,0.00188941461729265,-0.00296768005297172,0.000967984779487639,-0.000346010241910812,-0.000249507167438576,-0.000374620988345977,-0.000996517895777857,-0.000786230810527738,0.000916994890063128,0.00195622805993689,-0.00117603733933644,-0.00186277872017738,0.000636067575912429,-0.000118648134242703,-2.96094056554327e-05,-0.000437452200675016,0.00020339845688461,0.000630337770984458,2.07469711270003e-05
"27",-0.0188889541437521,-0.017377241068162,-0.0163619300359073,-0.0176648550044602,-0.0174093283064914,-0.0184346495056826,-0.0185990722623172,-0.0175552073955235,-0.0184565344940011,-0.0161363298133794,-0.0169749465707578,-0.0187636664031515,-0.017747427449458,-0.0186701010787145,-0.0163297150380724,-0.0200453446185136,-0.0191860624644482,-0.0171999333024574,-0.0184390948504053,-0.0171925779397367,-0.021555945374212,-0.017724354507449,-0.015552927902498,-0.0193621352447055,-0.0171178041784252,-0.0186103562144794,NA,0.00184860241044232,-0.00164618663251133,-0.00210927555191697,0.000765430584739067,0.000604763016811331,-0.000181604574533391,0.002011390939928,-0.00235852534831294,-0.00259919887334075,0.00156050157474096,0.000613847931260514,-0.0039680294101352,-0.000485811191556641,-0.000288672532159483,-0.00127245784860574,0.00104418909980571,-0.000383934702883441,0.00162307570360189,-0.00187576782542322,-0.000862046617481668,0.000689594392887138,-0.00114794987262278,-0.00080303507274581,0.0024927409204127,-0.0018260669656278,0.00152294325767681,-0.00108347493405472,-0.00157264979137033,0.00271765995799537,0.000623325167370594,-0.000522411136018697,-0.0018158809390465,0.00127101020841677
"28",-0.0170520619639424,-0.0183460428328987,-0.0173130666156332,-0.0203794817760232,-0.0171577451194837,-0.0193342815665256,-0.0188827231998279,-0.0179114410696012,-0.0181380212002484,-0.0183374313038053,-0.0192056071871161,-0.0192907525460872,-0.0203518296884555,-0.0170164045080401,-0.0153718991632193,-0.0166374498982452,-0.0181574548193217,-0.0194770373982873,-0.0198431678501507,-0.0173974457945001,-0.0193770051826151,-0.0185690842724625,-0.0201690725775979,-0.0200109699106282,-0.0191380508310652,-0.018887921723167,-0.0173704155087406,NA,0.0018862200426824,-0.00166747983036719,0.00182574194326004,0.000256266068848869,-0.00117931332363971,0.00227699328638043,0.00324558116995143,-0.0011721358996176,-0.00233579995667256,0.000603203926326765,-0.00251003620333979,0.00227568751685027,-0.00364443571480459,-0.000565290203719922,-6.22341825652212e-05,0.000249948008729465,-0.000808435709576703,-0.000737239090835055,0.000967679575198187,0.00138883305768382,0.00153859604546571,0.000384418113444703,0.00174890890153525,0.0008003000559282,-0.00196943189893219,0.000928881988527686,0.00382179251840794,-0.00135382715891465,-0.000221359852688952,-0.00212675069239162,-0.00269105284400899,-0.000999612124091637
"29",-0.0181644273437799,-0.0188189714248263,-0.0167450232449031,-0.0167855112840215,-0.0175606456634543,-0.016223401517765,-0.0185017508511921,-0.0152673555699704,-0.016766999617425,-0.0183141347391538,-0.0199646414797362,-0.0162917885913081,-0.0188716444155767,-0.0185118827855754,-0.0161541197510625,-0.018742583222926,-0.0171338268863277,-0.0177019261055641,-0.0198033008696481,-0.0187056201025256,-0.0191742025169452,-0.0189761159823133,-0.0200580433484608,-0.0182666017774515,-0.0207855882317662,-0.0202256190571121,-0.0208776471523275,-0.0173550655129893,NA,0.000413786450738637,-0.00139685213272766,-0.000536885766443174,-0.00202012288143845,-0.00239513596898071,0.00020417106410717,0.000744439238002284,0.00140467217760074,-0.00135335322945837,0.000617093147131546,-0.0019003825509767,0.00150729975073887,-0.000509712536972975,-0.000370160756876774,-0.000789700894605158,-0.000331794421859818,-0.00047140591676241,-0.000285438560938812,0.00168486187417144,0.00202519257727757,-0.00180502675697249,-0.000531635849074504,-0.000660734912091791,0.00223345560497043,0.000905490353125746,0.000451677909475329,-0.000504072150194858,0.00107693140647938,-0.000195317628200162,-0.00018734573384703,0.00129099701713259
"30",-0.0175612306358331,-0.0170681611611267,-0.0175295628491455,-0.0179886257527826,-0.0177585242611276,-0.0212125068114656,-0.0176941179015108,-0.0168565822431782,-0.0158022691704928,-0.0157910180543499,-0.0187765339568214,-0.0188177959667929,-0.0170404658105982,-0.0194312331252485,-0.0197506038053457,-0.018543488247773,-0.017432369885023,-0.0175743137503621,-0.0168252177392916,-0.019397488483844,-0.0184020539254163,-0.0193887122732301,-0.020338267984739,-0.0197921039844208,-0.0176611926436916,-0.0171416628414201,-0.0213577581378841,-0.0209256551860209,-0.018855940493945,NA,0.000617087559805749,1.39918888350452e-05,0.000291504543995819,-0.0029146648633284,-0.000386346332238163,0.00252171067418548,-0.00171130269154509,0.000769660351855408,0.000199283504794721,0.00144691673371798,0.00428109389225435,-0.000458734306790293,0.000145126760999034,-0.00030230184440945,-0.00261562201206164,-0.00245498531460875,-0.000228120272157812,0.000503212230383406,-0.000709508996548602,0.00148335572698032,1.25999649236326e-05,0.00230520218072354,0.00238646404629031,-0.000453361502271508,-0.00114124235802914,-0.000530379415566957,0.000140113359344173,-0.00206675213969278,0.000752295458405858,-5.08033168355598e-05
"31",-0.0179538031697611,-0.0186483253975085,-0.0198701514880434,-0.0198000365589837,-0.0181715061486314,-0.0195632548846387,-0.016703372248489,-0.0191661968247356,-0.0181262787208414,-0.0177466244978234,-0.0193547700637339,-0.0171619628767196,-0.0188604226080882,-0.0171199789431594,-0.0166629918640313,-0.0167313181612969,-0.0192190222827395,-0.0140329219179877,-0.0184430643741648,-0.0187891774644027,-0.0208983068054644,-0.0176806743751821,-0.0165329785958905,-0.0194530127856907,-0.0189454888654229,-0.0190057363382941,-0.0184698907710255,-0.0174200728629705,-0.0206538663387619,-0.018656788017012,NA,-0.00292795772145805,0.000559421728545825,0.000329610818585895,0.00199288676638789,-0.00120101254996973,-0.00130910289058993,-0.000488173509538462,2.13470707780584e-05,0.000175510408906933,0.0019319290685609,0.00198267289415755,-0.000782590141164531,0.00114993813876089,-0.000223431388800471,0.00162378901091662,0.000633242612063746,0.00158093740569349,-0.00160750432748695,-0.000352190548463929,-0.00257613368011409,-0.00241619314069939,-0.000561729143934438,0.000654835099844639,0.000324867078467437,-0.00329595837278423,0.00133760893970402,0.00102092411251485,-0.00158314601564815,-6.47173757936034e-05
"32",-0.0190145516005152,-0.01621402166958,-0.019434516735075,-0.0174692325401974,-0.0166182475800551,-0.0188123898612088,-0.0225216011925548,-0.0181695456884667,-0.0166421808683208,-0.0166047157828351,-0.0164270838173005,-0.0180110436526378,-0.0197695368115651,-0.0196177786337007,-0.018063481318724,-0.0181600775864429,-0.0165238871998132,-0.0195089069080434,-0.016594748989268,-0.0176778344142182,-0.0161350140129951,-0.0183067770342308,-0.0204255248444038,-0.0190152996114539,-0.0179034776136442,-0.018259769654781,-0.0186123235802859,-0.0189704484883308,-0.0197752943901853,-0.0192413713547728,-0.0221705167907643,NA,0.00165476414551003,0.000322022440352444,-0.000809510501897599,-0.00161578078363372,0.000720594506403355,0.00111728324210787,-0.000345113649975946,3.72471601541788e-05,-0.000187758834038751,-0.00114417312277281,4.99944064405108e-05,0.00035302041797047,-0.0020567333649217,-0.000211266400253377,0.00238372957377574,0.000147292546210102,0.000119645380346818,-0.000928598198282088,0.00210571909334116,-0.0010624173550098,0.000141718600212712,0.000752623647339221,-0.0017707146241483,-0.00144538099641894,0.00358290211135409,-0.00281248147858484,-0.000799226184556804,-0.000248570547466728
"33",-0.0191511449363406,-0.0179243326345659,-0.0187806658210192,-0.0184592803560834,-0.0168163535051066,-0.0194844439675526,-0.0172599077815507,-0.0189817444499351,-0.0152060376026217,-0.0174870163079209,-0.0179327883889248,-0.0190396583627431,-0.0178465176328217,-0.0180052161091325,-0.0186832071734598,-0.0180856745144473,-0.0168897865438672,-0.0181690650912489,-0.0176648747067654,-0.019231219999502,-0.0171993761073685,-0.0179300984050565,-0.0190580817150393,-0.0166907803431386,-0.0204204802661856,-0.0181572081378748,-0.0193840723357083,-0.0203917847853292,-0.0212441529150252,-0.0189495223627227,-0.0186688409315259,-0.0175547462841715,NA,0.000570497476744713,-0.000582519651125591,-0.000111103669337156,-0.000229761460156803,-0.00400107740049547,-0.000823627417376495,0.000947667729563149,-0.00195263590426646,1.88825812877276e-05,-0.00300685105855211,-0.000594662123167285,0.00144734634525034,0.000101244684437812,-0.00104696531070739,0.00168102462696382,0.000543570057269294,-0.00229826553946004,0.00065426396733494,-0.00164259453930685,-0.00131309791120363,0.00336499536558606,0.0019310648708075,-0.000661428055077413,0.0012878030047031,-0.00266054576644992,0.000286297022370856,0.00175133679044173
"34",-0.0178255450025945,-0.0197765669151248,-0.0179983140008515,-0.0176007728399358,-0.0184772835937574,-0.0177006193225381,-0.0162904955694325,-0.0186443863281503,-0.0186607933698149,-0.0182814265502336,-0.0211312610070619,-0.0187954501377932,-0.0163386220174629,-0.0162661129244313,-0.0182828847200078,-0.0166223663546717,-0.0181900892113709,-0.0209820640959279,-0.0152091731590181,-0.0172319490270094,-0.0185106791010037,-0.0179194117039782,-0.0185507105710423,-0.0176793703729367,-0.0179318454944296,-0.0181902230722973,-0.0172228433702721,-0.0169659629920211,-0.021650176834776,-0.0221866250816417,-0.0189293909041583,-0.0189186768260275,-0.0186557176632375,NA,0.00282139353584172,-0.00178966887618911,0.00113664212405781,-0.000426117993650048,-0.00256379741198496,-0.00081697798374207,-0.000183712408687902,-9.1057430974744e-05,-0.000473976263408341,0.00141317181762558,0.00023646495524517,0.000952013507531765,0.000967647249849459,-0.00153353996104556,-0.000579131586268516,0.00256711270969333,-0.00346058964657316,0.000229686675356354,0.000640066682669211,-0.0011617435643834,-0.000728022100195673,0.000568412960304177,-0.0020682114683551,0.00087472540966332,-0.00164678284604055,0.000880801619586653
"35",-0.015699291379687,-0.0168756224858717,-0.0193693644119208,-0.0209836201213119,-0.0194798090987752,-0.0157386767285043,-0.018355697436874,-0.019182568062427,-0.018306828884,-0.019165092322324,-0.0196362908549516,-0.0188784428509717,-0.0165747637429399,-0.0196411460384015,-0.0158736652176053,-0.016943702132753,-0.0171868323555491,-0.0191165184320737,-0.0163934456663728,-0.019481260032805,-0.0182208873114609,-0.0183072347107452,-0.0175975026436355,-0.0211635104326038,-0.019795071416381,-0.0209877328885463,-0.021577952874934,-0.0159831306438667,-0.0190363975757219,-0.0196438714772764,-0.0172517623642206,-0.020035656926928,-0.0197941916293268,-0.0164215750435419,NA,0.000613404918298064,0.000779571636942741,0.00196622999329724,0.000374392914497888,-5.69022833540878e-05,3.3217906868839e-05,0.000606747913232054,-0.00212739924417596,-0.00159022469247742,-0.000617913611061172,-0.000428350986944416,0.00268379866786001,0.00168523084959214,-0.00205542065766096,0.00260009829923616,-0.000115230258056341,-0.000893848812585064,-0.000285931125206328,1.09784143080827e-05,0.000452807408026307,0.000141753657043581,-0.000864766494452898,-0.00196682039072506,-0.000431147376531032,-0.00139745254615793
"36",-0.0173028957327806,-0.0178053182897945,-0.017831945037107,-0.0180302802893508,-0.0181254274419333,-0.0161925388776928,-0.0192221358331864,-0.0163835151301307,-0.0184376770732938,-0.0182572583282757,-0.0173552189722047,-0.0177567515991296,-0.0177410599887561,-0.0177884127374838,-0.0171380393753265,-0.0182529024329018,-0.0223845242417468,-0.0178710424838696,-0.0195643394237334,-0.0146229347200984,-0.0163887540312008,-0.0192511575371362,-0.0222207295484481,-0.0187367865176551,-0.0191582325442703,-0.0195205185951172,-0.0218506259982141,-0.0204326829685837,-0.0185279341011949,-0.016767506929282,-0.020477418379429,-0.0208738368105772,-0.0193547734920259,-0.0210644587785442,-0.0186468687591107,NA,0.00175454258172029,3.11816281325511e-05,0.000499818977354488,0.00167334721292759,-0.00292170330300423,0.000921140715005694,0.00126675452773257,-0.00160254737299222,0.000217367541687403,-0.00187411503289991,0.00178429739922991,-0.000822274698693407,0.000681095232809997,-0.000120172732808857,-0.000509855673469516,0.0021223546924908,-1.96021195584817e-05,-0.000233175816734148,-0.00157334557274233,-0.000777380841935862,0.00398504491332023,0.000666220364090458,0.000743425238948998,-0.00100454391415516
"37",-0.0181883793650423,-0.0165124056719812,-0.0159604548550762,-0.0159244737743959,-0.0193085142449498,-0.0209594211861856,-0.0210463295871931,-0.0164708144823809,-0.0197117049727253,-0.0181840385975194,-0.0203828543473349,-0.0197227707672988,-0.01833599505731,-0.0211921804866276,-0.0143914783621749,-0.0170481677085587,-0.0179319837277494,-0.0169607765478017,-0.017420369953397,-0.0161691638515158,-0.017833950271114,-0.0193450018541585,-0.0181143376119629,-0.02150919996506,-0.0199381862300547,-0.0189628009992069,-0.0176603611583593,-0.0215668810597065,-0.0178377959699227,-0.0209706936063103,-0.0205558379823646,-0.0185073940984554,-0.0194433774421103,-0.0181079198869492,-0.0184505444812674,-0.017507438186025,NA,-0.000688191754366376,0.0012273574823822,-0.000284558971278902,-0.00124553718280922,7.09279602666181e-05,0.00124974514874519,-0.00142590163602777,0.0005917825934111,0.00161069876599082,-0.0014338256109979,-0.000510160928260357,-0.000650602364743281,-0.00172003927930202,-0.000399785633380157,0.00178604912072231,0.00121545798024065,-0.00163755750099761,-0.000266173313153529,0.000903882111535519,-0.000412698248496986,-0.000408486794491042,0.00213450969977637,-0.00130559100080083
"38",-0.0167638264345771,-0.0190202708658731,-0.0206926271475661,-0.0181938403932637,-0.0170241867592305,-0.0188732594489597,-0.0184902641186265,-0.0174894976284371,-0.0166215327903214,-0.0169014323875594,-0.0150658975089636,-0.0161078644774894,-0.0179873594653286,-0.0168680665735164,-0.0186676072088712,-0.0196555847918294,-0.0198819717396485,-0.0177858845080506,-0.0193953257200691,-0.0172847988844047,-0.0179900471569769,-0.0195541456344245,-0.0201186358140042,-0.0173826237923997,-0.0194908709675556,-0.0209315474873213,-0.0186341923641261,-0.0186538010003122,-0.0206222735725403,-0.0185161213836121,-0.0197610968220016,-0.0181373200792474,-0.0232412672400335,-0.0196975094202837,-0.0172906089051762,-0.0192573762633528,-0.019946693977333,NA,0.00212126644490937,0.000878085010343574,-0.000114470493009697,8.57203129237573e-05,-0.00340438244883558,-5.8758144712661e-05,-0.00203541361790367,0.00231421054327072,0.00102753329284498,0.000385545270377739,0.00109144380987685,-0.000639074788478071,0.00109758897310413,-0.000848548819359005,0.00143215531469093,0.00128913506221624,-0.000309628060674003,-0.00127977453333211,-0.000936146899654117,-0.00046624788208887,-4.75852803074918e-05,0.00115376743645584
"39",-0.0176374995289693,-0.019077927784814,-0.0183222895619563,-0.0162918576403739,-0.0172664106367209,-0.0179004572349126,-0.0169125179290991,-0.0164264827157832,-0.0199612933079505,-0.0190519281135844,-0.0145466793453311,-0.0166294459764537,-0.0191084289575296,-0.0199997371423471,-0.0191137510692619,-0.0161843536462477,-0.015845101846663,-0.0165806872840773,-0.0155695091562803,-0.0192980198154358,-0.0202146727926181,-0.0189136391709961,-0.0221413593377604,-0.020122051363353,-0.0224240956777938,-0.0186393223512761,-0.0232059559123621,-0.0217565409421448,-0.0186415547341863,-0.0190762745856474,-0.0192412311339899,-0.0195894402543186,-0.0200534671040249,-0.0218250539702445,-0.0188722150047103,-0.0187785896280363,-0.0180208045777059,-0.0171537529028489,NA,0.00167048931492926,0.000331066841782985,0.00247280391300174,0.0004135294651312,0.00284595640902586,0.00254329409345258,-0.00144075323502566,3.71820930205602e-05,-0.000914129536081255,-0.00034474943523554,-0.00191725120576785,-0.000332936640594198,0.00171387110951684,-0.00102532177881419,-0.000720616976513298,0.000228692429396674,0.000429529004261207,0.000256548106218581,0.000952266776128075,0.00164395739449272,-0.00132620107296419
"40",-0.0169940304720836,-0.0178214680074065,-0.0174317665242564,-0.0186954020600627,-0.0200661589999043,-0.0172875537319663,-0.0162150712970938,-0.0191364420873889,-0.0171457609164727,-0.0178062205212077,-0.019281626842388,-0.0147725938793844,-0.0181833259589074,-0.0197281369217413,-0.0224824618322627,-0.0219666058656662,-0.0162747731605,-0.0176591244264397,-0.0175996434031457,-0.0169476420199623,-0.0189915295549733,-0.017318885297792,-0.0179890947802817,-0.0205283383516813,-0.0200162020993733,-0.0203707338198713,-0.0197041133440342,-0.0169526770109842,-0.021140220736362,-0.0178098583694146,-0.0190685646776187,-0.0191881142237321,-0.0182632963764736,-0.0200589638307864,-0.0192844086255584,-0.0175860463730839,-0.0195140284438245,-0.018377835864351,-0.0175751051281207,NA,0.000737971402266464,-0.00045474092560855,-0.00156427647134834,0.00156713896802512,0.00161255715055848,0.000457610282145089,-7.87364952224458e-05,-0.00202646099872609,-0.0020676094678117,0.00202420505941918,-0.0013460351500122,0.000222824510100132,-0.00334570985683036,0.000888866338358267,-0.00148383583382725,0.000835271856107069,-0.00107894017875338,-0.000437705272539606,0.00026244186749837,0.00144070467253711
"41",0.0075766256307579,0.00866883915238239,0.0102728699505385,0.0102397340948732,0.0122647092696818,0.0102039032016008,0.0119603393518899,0.00991634557184644,0.0114107227110559,0.0110356247034324,0.0109284185466071,0.00857219709424739,0.0105486625736096,0.0108193040120126,0.0101600508899192,0.00970001168546846,0.00918059049760887,0.0102813347009234,0.00921510683028859,0.0106793080526376,-0.0167386379360106,-0.0196482911360146,-0.0196252386574585,-0.0163598157800897,-0.0179857876133432,-0.0158772564712783,-0.0182509951072797,-0.0213162965581513,-0.0163315804027727,-0.0135901642578127,-0.0158517609072261,-0.0180269333004,-0.0197405421527358,-0.0181246992563553,-0.0178395422660433,-0.0208478196554119,-0.0190364241097759,-0.0180504075315377,-0.0176272515916676,-0.0170637895132885,NA,3.83433510498937e-05,0.0013231690688966,-0.001478808914687,0.000694643942555931,-0.00193323813729282,-0.00031727739693959,0.00140101969724105,0.00204327338630111,0.000127609023701097,0.00183044900173727,-0.000236051361708858,0.000792991061020244,0.00178896464057755,0.000673564254434544,-0.00103688622887872,-0.00168918779042734,-0.000378239945057514,-0.00112359321256551,-0.00411037107267936
"42",0.0117506128305799,0.00838378078236518,0.00939530291038061,0.00987597681394227,0.009413365311658,0.00635782263839384,0.0127438549568299,0.0116887264151513,0.0092771455127766,0.00970397703206247,0.00912193647439221,0.00739950568134766,0.0107716327707181,0.0087116333931704,0.0116569286150754,0.0118217146908649,0.0100887451696625,0.00770345465478457,0.0117870766243408,0.0117796833670886,-0.0158038000221596,-0.0192692755515959,-0.0186642928932526,-0.0172309306537746,-0.0177888285359606,-0.0161354219658489,-0.0192720197795933,-0.0182748123336934,-0.0183858860095367,-0.0183671081956526,-0.0158383745792857,-0.0190207450722953,-0.0178066127235603,-0.018069147053752,-0.0173033369088338,-0.0170419779332367,-0.0177574091296605,-0.0178872271713853,-0.0155225613366574,-0.0182939525498313,-0.0419889203976438,NA,0.00249817494442405,-0.00229826922346914,-0.000725619723875519,-0.000890221602427854,-0.000430894681961932,-0.00321605322931515,-0.00040568119381628,0.00379157457510126,-0.000174349150435876,-0.000461397459101114,0.000735743538428736,0.00132791584827108,0.00167772408609044,-0.00078025951523996,0.00304384523480136,0.000235777073139834,-0.000308911846281269,-0.00284685894652892
"43",0.0120037538915921,0.00958827216112303,0.0082715446521823,0.00879131380781878,0.00900179689930116,0.0111847024184541,0.010359033463468,0.0114187565126714,0.0102897427390842,0.011410173348339,0.0103133760161105,0.0099212356439763,0.00882109827840632,0.0114021677947866,0.0114865995774259,0.00987968367558357,0.00966377038288896,0.0105083474724013,0.0109913583200601,0.0089843551943431,-0.0190755446357981,-0.0166401746055836,-0.0175683077131803,-0.0177880496728152,-0.0153784535184413,-0.020989055703698,-0.0169518889529888,-0.0177693887426291,-0.0182434164113257,-0.0177603006816957,-0.0186009442004177,-0.0178235818148373,-0.0208294617961946,-0.0184487858636753,-0.0200343768269938,-0.016693230861421,-0.0165757947117933,-0.0213741423263262,-0.0175785114997577,-0.0194006370264734,-0.0406031594240683,-0.0394676333845427,NA,-0.000703195223459463,-0.00121239039507932,-0.00028775974251577,0.000961446770311,0.00173913415663201,-0.00168318736372407,-0.000336994547890802,-0.000586432647111931,0.000810956371811299,-0.000105506168503036,-0.00109216937549642,-0.000355535106375426,0.00120671138155461,-0.000166152820040393,0.00247535320051,0.000133500693557997,0.000194169276241815
"44",0.0103840917911348,0.0102981353007229,0.0101593782713556,0.00924870786621189,0.011065917076306,0.00930124848053933,0.00853041123624141,0.00791867671113602,0.0111275423864067,0.00830230853075908,0.00871198840561103,0.0116646603922954,0.0125097056108075,0.00790724147492567,0.0106700898920293,0.0119910473271627,0.0107807524307097,0.0104666160548006,0.0108861067066698,0.00785814051734079,-0.0177938484666018,-0.0176476511966644,-0.0192193109571221,-0.0168754228102637,-0.0165693948562339,-0.0170437844605512,-0.0183703559556528,-0.0174467543496054,-0.01865294671518,-0.018197792280227,-0.0166582526821131,-0.0175105594753541,-0.0184071503067265,-0.0165519028934261,-0.0194872950497038,-0.0195527423303551,-0.0192413107584093,-0.0180187572939416,-0.0151363935379185,-0.0162591226416975,-0.0434522933172912,-0.0443115752557497,-0.0426157804991372,NA,-0.00204744500730305,0.00229484317640699,-0.000450910036973465,-0.000415072550861449,0.0002894960005917,-0.00138278965307197,-0.0010038466463579,0.00207726237463041,-0.000418733848720279,-0.000360651213469058,0.000849173526948778,-0.000789691000031519,-0.000231260254360002,0.000787581860391774,0.00148223087591263,0.000404994227480963
"45",0.0112386196231251,0.0099233234263183,0.00744070152306329,0.0110658402564366,0.00989851608170823,0.0113795541367857,0.00889364547543841,0.00815337353476162,0.0119795687935906,0.00936312321443542,0.0108327912295168,0.0103505361894734,0.0109488746666127,0.00981114395810509,0.0078158768877335,0.0092380097670991,0.0130642547780149,0.01279321708175,0.0111125721888087,0.0096480125181929,-0.0184758969446882,-0.0178526954906795,-0.0197650474968138,-0.0186853352162406,-0.0189854733788689,-0.0183583308530869,-0.0163639010213457,-0.0185053848770694,-0.0181954408877,-0.0205115227709783,-0.0180319610243789,-0.0199207340341508,-0.0163655302975526,-0.0177291111189022,-0.0185154359016301,-0.0177332898460641,-0.017223992655353,-0.0199958899217299,-0.0154395698698589,-0.0162140852516422,-0.0413059084467065,-0.0427659804348697,-0.0431519310138709,-0.044034339666607,NA,-0.000677311109777638,0.00213906363616928,0.00245458944464372,0.000840275964583373,-0.000451017073677874,-0.00103443305602151,0.00110675156502435,0.000388734504363115,0.0018821063101762,0.000616257123105653,-0.000254368724970866,-0.00232509915779198,0.0020075869162743,0.00133304284764346,-0.000591690133981373
"46",0.00709171633717536,0.0106718954188674,0.0121180486214115,0.0110899570831673,0.0120943349281902,0.0126071147817796,0.011423645372034,0.00968393952853134,0.00854551225080702,0.010462191460936,0.0110934133940459,0.00909015160752948,0.00568054738093043,0.0117903382984086,0.00798909730155731,0.0109082171746138,0.0107482983136987,0.00911112912100777,0.00831704743285293,0.0135817735188586,-0.0170097532100324,-0.0175146793912569,-0.0180428370707459,-0.0162837242500738,-0.0203255154028909,-0.0182699838012838,-0.0198709472992835,-0.0184419121985507,-0.0183429845369958,-0.0203588015316416,-0.0161925729407806,-0.0180832558571263,-0.0177195990532903,-0.017021640758286,-0.0183339045627577,-0.019832760564874,-0.0162129762470084,-0.0156542822011465,-0.0194317075589359,-0.0173769586080705,-0.0439907711962512,-0.0429872924257147,-0.0422838493215502,-0.0397487810634504,-0.0427480278890568,NA,-0.000561352439869323,0.000667006836909546,-0.000620344472521211,0.000130998815194787,0.00113732057579589,-0.00072872582090816,-0.00102846075115672,-0.00169851771670331,0.0014658976848555,0.0014574456771673,0.000850742979618922,0.00242801732567814,-0.000745397061935209,0.0013825755578698
