"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"24",-0.0136068121509344,-0.0206054190650183,-0.0183341578281704,-0.0180197898525609,-0.0201981105797966,-0.0223251659579417,-0.0194710126147108,-0.0156612277667722,-0.0180059011879832,-0.0218257150258395,-0.0197932007380827,-0.0210849080728036,-0.0151096293389866,-0.0193565363484199,-0.0151660346898884,-0.0164658717563753,-0.0181010718503278,-0.0152698936956873,-0.0179129344382485,-0.0163795246996923,-0.0204983496785687,-0.0202548934940486,-0.0180352880396887,NA,-0.00249603466255291,0.000543811119473193,-0.000135321038855503,-0.000770654836992311,0.000988414934763017,-0.000522795133949209,-0.000190118374849283,0.000211521486553339,0.00252149447074345,0.00157237177968005,-0.00191145862720722,0.000537109062942409,-0.00224191794254155,0.00187912064220619,-0.000869367455206192,-0.00131812842461324,0.00164793174998296,0.00085083735163095,0.000276566708583,0.00118040736925699,-0.000633307783664855,0.00172820622257656,-0.000551206273500155,-0.00150295394192168,0.00117619042796796,0.00112464862420239,-4.26135868060971e-05,-0.00305729166488743,-0.00324946499618888,0.00192680068279742,-0.00219107774476531,0.000829087673386818,0.00031433028256013,0.0015012223833058,-0.000392306841220495,-3.99175963323901e-05
"25",-0.0109846106172136,-0.0203655858637751,-0.0243589785485897,-0.0191709426904532,-0.0162849073091003,-0.0227205153304273,-0.0245820878489218,-0.0113349505092001,-0.0168842819574576,-0.0216503791663558,-0.0226630211761329,-0.0238606970669366,-0.0111900698916093,-0.0198726187237841,-0.0112568436802123,-0.0192597194151508,-0.0192629357735417,-0.0115748287932328,-0.016672482594009,-0.0185224440337082,-0.0211666262913042,-0.0176591555366949,-0.0183127958465966,-0.0219357235965536,NA,-0.000232956812705246,0.00211654559417029,0.000125633042782305,-0.00151453782680317,0.00161859810327794,0.000351380790569261,0.001317380024004,-0.00121892875628999,0.0013215220396669,-0.000509349180070211,0.00012980310005405,-0.000593161527238432,-0.000226833141396685,-0.00316816738540119,-0.000842975253575448,-9.62220045915806e-05,0.000209452900140208,0.00258976038237124,0.00139077572688281,-0.00103344320453595,-0.00246028519285428,0.000442687751738047,-0.000718131466133226,-0.00107865499871258,0.000866591811981073,0.00253862331007297,0.000432121461694666,-0.00185771779093491,0.00115878890632544,-0.000230746999982129,-0.000849343727578833,0.00128948376551904,-0.000957314641610117,0.00237876900643206,-0.00154810785243591
"26",-0.0147202579194151,-0.0176132413674414,-0.0222192114875621,-0.0171386979492123,-0.0208199987911762,-0.0253189106464768,-0.0228954947000819,-0.0122427576893559,-0.0204744874738266,-0.023932154357923,-0.0221446231090942,-0.0222561537988673,-0.0132318811348702,-0.0177623551872632,-0.0116240266765689,-0.0171699511920286,-0.0154365816423962,-0.0113609136004141,-0.0163446822815932,-0.0193070781710875,-0.0199193209463115,-0.0202651326978544,-0.0192561160125481,-0.0188708927262984,-0.0198232188045134,NA,0.00061610270453338,0.000369680660383179,-0.000962965815039508,0.00212882566379616,0.000285714957234864,0.000951887690891204,0.00103480075690263,0.00105330462331065,-0.00170968688525368,-0.000241476808706703,0.000380349108479828,-0.001675833460223,0.000609364800333981,-0.00120987029038738,0.00209074425778916,0.00193519341413235,-0.00294725372688603,0.000990621130769465,-0.000331131298557278,-0.000320010560162894,-0.000346196984000641,-0.000982094978182586,-0.000767736552082572,0.000911913301181701,0.00193390583923984,-0.00117695268834866,-0.00186188638912085,0.000631487084285162,-0.000106799164902641,-1.253092779872e-05,-0.00042652198211356,0.000188033526177911,0.000621499311808688,1.37863285713767e-05
"27",-0.0181668784382689,-0.0177851130826896,-0.0183754793099025,-0.017464525219053,-0.0178049003443217,-0.020501171899887,-0.0206802368710177,-0.0167428949108966,-0.0188411087369555,-0.0181465015033102,-0.0189992100516432,-0.0208693614899055,-0.016941936097253,-0.0190466223802607,-0.0154326976765454,-0.0198919062100277,-0.0190182820844318,-0.0163641867007265,-0.0182230425949698,-0.0170539344837536,-0.0215458301785022,-0.017757419767215,-0.0156361874031144,-0.0194130380225119,-0.0172252976743636,-0.0187090425548205,NA,0.00185286322443139,-0.00164121193478608,-0.00210597798801399,0.000773289440910496,0.000601580303275211,-0.00018563896894256,0.0020128159728283,-0.00234813630325763,-0.00259529603759372,0.00158141672936647,0.000612848505618126,-0.0039686847488868,-0.000500624404226047,-0.00029775273645672,-0.00125882990300139,0.00105244896401837,-0.000377318711790288,0.00162679880600309,-0.00190002266899266,-0.000853968544737502,0.000691403180182973,-0.00114500722114716,-0.000806775874080724,0.00248464023843882,-0.00182906070248106,0.00152154191920086,-0.00108655086414717,-0.00157149082517396,0.00272089524185277,0.000626386011212041,-0.000528178831256741,-0.00182109114809116,0.00126599677817297
"28",-0.0207771104470535,-0.0178738739846406,-0.016017964962485,-0.0206348214304158,-0.0166995270941771,-0.0181080507779689,-0.0176438918225144,-0.0216836072711553,-0.0176882288906835,-0.0170803193123332,-0.0179787843238651,-0.0180661688187864,-0.0242463871504394,-0.0165676236429544,-0.0189391012161543,-0.016821704459687,-0.0183542983027174,-0.0233549955221729,-0.0201108768619079,-0.0175542278790299,-0.0193874439947817,-0.0185271719361026,-0.0200708138454421,-0.0199481468094384,-0.0190103328378905,-0.0187710655939426,-0.0173348846659633,NA,0.00188431277029966,-0.00166476030352167,0.00181172902794986,0.000269494412064603,-0.00116376426522009,0.00228542807050296,0.00323208745838028,-0.00117228151236186,-0.0023826206256699,0.000610624422971343,-0.0025039769450655,0.00231055833902911,-0.00363998570695482,-0.000580914230292249,-6.71317775013773e-05,0.000242620038938029,-0.000813973559677498,-0.000715110508421976,0.000957908878235752,0.00138125153405731,0.00152922939058055,0.000384033881116044,0.00175567932456608,0.000797754666022103,-0.00197149211069109,0.000929297524538953,0.00381562016291538,-0.00136130279374437,-0.000224785067331281,-0.00212186413785688,-0.00269016061370143,-0.000999322597098225
"29",-0.018297968986465,-0.0190405213582501,-0.0180866992681679,-0.0166606075211515,-0.0177717119676142,-0.0175298330869947,-0.019895114090482,-0.015204173820321,-0.0169664201545691,-0.0197161089693837,-0.0214113034035399,-0.017621985464505,-0.0190390466854104,-0.0187093589697869,-0.0161430210838921,-0.0186429121448362,-0.0170272459707583,-0.0178023878610817,-0.0196738501576011,-0.0186136002439836,-0.0191678006830109,-0.0189949178761195,-0.0201091932495313,-0.0182960360752678,-0.0208503120420315,-0.0202845124376222,-0.0208931423815532,-0.0173338255347909,NA,0.000423086844096449,-0.00140125831562331,-0.000526915145619564,-0.00200750775403163,-0.00238328425308985,0.000206321750560196,0.000751951874303738,0.00138873262987511,-0.00134684897583791,0.000623868248301025,-0.00188318305934707,0.00149979230992303,-0.000502244222841269,-0.000368566724632466,-0.00078746949440997,-0.000331217047725312,-0.000491005062640899,-0.000281602316831372,0.00168539059876574,0.00202657725129389,-0.00180939749079601,-0.000540491306947857,-0.000663770492857322,0.00223056830028582,0.000901425109197614,0.000452052375235462,-0.000502800082411797,0.00107660132545867,-0.000201932803106871,-0.000192261490665795,0.00128688577344892
"30",-0.0158472155485563,-0.0176238974613532,-0.0202054414639758,-0.0176785941050683,-0.0182982603635188,-0.0239933830428271,-0.0203600153100264,-0.0150977644053962,-0.0163194008442793,-0.0184098668727801,-0.021482229872084,-0.0215474284894745,-0.0152969497277287,-0.0199455162879118,-0.0181874548702654,-0.0183026243468959,-0.017173156105633,-0.0158639703865237,-0.0164937655205811,-0.0191816184916149,-0.018387540986919,-0.0194372458263677,-0.020461015125185,-0.0198665498578304,-0.0178177665267035,-0.0172847869019684,-0.0213984214640128,-0.0208738115375707,-0.0188787354560802,NA,0.000622310073447305,1.70847945047577e-05,0.000296079549467514,-0.00290614562021124,-0.00037424388501222,0.00253077434344507,-0.00170244726534236,0.000772828423727213,0.000203199526453583,0.00144629082614314,0.00426772308893118,-0.000439571866605971,0.000153358901885475,-0.00029407743298248,-0.00261135385819546,-0.00249265607434494,-0.00021701768295216,0.000506712124729754,-0.000704154051305767,0.00147726468555949,-1.73677518884238e-06,0.0023010831488084,0.00238370500590906,-0.000458789003866908,-0.00113862529976945,-0.000525298279566884,0.000142839173221911,-0.00207719615712352,0.00074451082867269,-5.74162965275328e-05
"31",-0.0242889618115313,-0.0177014535498714,-0.016827011461865,-0.0203188121015162,-0.0172554953842058,-0.0165153660533336,-0.0135531350714838,-0.0255659886641184,-0.0172271704854612,-0.014625638511169,-0.0162996374296741,-0.0140172966403718,-0.0251835851663872,-0.0162288357671716,-0.0228406973214304,-0.0171167540020581,-0.0196334052355163,-0.0200887561081559,-0.0189920292714107,-0.0191234706620291,-0.0209217012332628,-0.0175986374715424,-0.0163361196414912,-0.0193289381103533,-0.0186899825658228,-0.0187721511814807,-0.0184009502450037,-0.0175075066302437,-0.020613657443426,-0.0185552614534727,NA,-0.00290165717889455,0.000592111137861666,0.00034617497944274,0.00196449152517873,-0.00120190031740744,-0.00140178865968251,-0.000473810732872022,3.36162060560995e-05,0.000245629906574119,0.00194157273074675,0.00195012049953246,-0.000797009894957724,0.00113329548704254,-0.000235771596640982,0.00166818995302285,0.00061208404313743,0.00156706960201917,-0.00162453456308772,-0.000352468211612094,-0.00256391556713738,-0.00241997294379805,-0.000565895158108749,0.000655184104775487,0.000313405468708429,-0.00331097122088154,0.0013287832683048,0.00102942495729376,-0.00158089854626912,-6.35395444469819e-05
"32",-0.0141232405690978,-0.0173755615863734,-0.0245402447068528,-0.01681780605993,-0.0177425097413552,-0.0238582594372444,-0.0277130470082433,-0.0132293559727643,-0.0177354807912084,-0.0216164906022999,-0.0214019794661219,-0.0230766797397874,-0.0149586759817985,-0.0206992281496245,-0.0131424039299667,-0.0176573889023666,-0.015984074533482,-0.0146597081727054,-0.0159007314148899,-0.0172315120119026,-0.0161080153592134,-0.018410285728802,-0.0206770580741461,-0.0191719271168003,-0.0182272698118055,-0.0185558063505384,-0.018699206684521,-0.0188657748348389,-0.019826914538999,-0.0193681239323763,-0.0219629770937557,NA,0.00163280070441735,0.000315566540509672,-0.000778224074406492,-0.00160831898562122,0.000798757940496098,0.0011085809828772,-0.000351895118421586,-2.06873208775209e-05,-0.000207640701452627,-0.00110532567399515,6.70830574928914e-05,0.00037148987650585,-0.00204536849163599,-0.000277096140508921,0.00240811671916148,0.000158623530595717,0.000134566552998566,-0.000935550818854942,0.00208313707349925,-0.00106511802356249,0.000140715429495113,0.000746569846897895,-0.00176155133041887,-0.00143181493708412,0.00359162252890677,-0.00282876059931192,-0.000809197830663643,-0.000256348880352992
"33",-0.0128294210788938,-0.0193814924160857,-0.0249347598823222,-0.0176754188140246,-0.0182231436992512,-0.0256194854829176,-0.023331082509532,-0.0126604604551661,-0.0165712026448072,-0.023604072149017,-0.0240294078721714,-0.0252166589763514,-0.0114829321164201,-0.019354273149433,-0.0123780791925289,-0.0174864339133465,-0.0162446816784605,-0.0117936914429863,-0.0168282155182866,-0.0187028083507382,-0.0171668512537383,-0.0180585051870667,-0.0193688557008884,-0.0168842456710425,-0.0208215101250552,-0.0185233656541714,-0.0194926354332633,-0.0202634092500564,-0.021308734406449,-0.0191067935666286,-0.0184114742680827,-0.0178796441410037,NA,0.000563992764581869,-0.000544091526163682,-0.000101477820075739,-0.000136565785132603,-0.00401253454931004,-0.000831622880672178,0.000879816887023606,-0.00197682056444714,6.84073685719988e-05,-0.00298551286308116,-0.000571080638309188,0.00146297431397816,2.05127978695901e-05,-0.00101662003020207,0.00169615833036139,0.000563079998249411,-0.00230602489298088,0.000627309488666412,-0.0016451576919492,-0.00131352947829178,0.00335889831474207,0.00194331758974055,-0.000643761276370228,0.00129900120105747,-0.00267995377250922,0.000274873409500095,0.00174238756828503
"34",-0.0137634450446243,-0.0207731337013387,-0.0223874371377376,-0.0170387881705657,-0.0194374163520938,-0.022045103617474,-0.0205961957834325,-0.0146442258572752,-0.0195932930093223,-0.0226883200194038,-0.0256111410620366,-0.023223974507488,-0.0122047739547904,-0.0171765444890425,-0.0142790992203281,-0.0161868769375162,-0.0177254576207846,-0.0171396284692117,-0.0146108491133666,-0.0168447281529058,-0.0184870731128899,-0.0180078933774481,-0.0187681582254819,-0.0178136228102563,-0.0182111230468211,-0.0184455279012707,-0.0172968769773729,-0.0168748211877903,-0.0216938238408349,-0.0222952988508268,-0.0187491375240061,-0.0191453892467178,-0.0189359846731716,NA,0.00284601738687594,-0.001779003037286,0.00118220646040119,-0.00042783483227412,-0.00256408258464539,-0.000845286351015242,-0.000203836052886666,-5.82747792107069e-05,-0.000461431641589023,0.00142753225204711,0.000244640455691919,0.00089023233788903,0.00098708498161906,-0.00152552367545901,-0.000567813630989605,0.00255873536899393,-0.00348427172148386,0.000225125676597621,0.000636823658032904,-0.00116975274681906,-0.000721724377907552,0.000578614140465675,-0.0020636573043202,0.000858052947002527,-0.00165803759900681,0.000871742302187978
"35",-0.0200484025431228,-0.0162631302117702,-0.0176249685316611,-0.0213083352604171,-0.0188944811300191,-0.0138638565424777,-0.01657506725854,-0.0237545837543594,-0.0177268050586766,-0.0174138808849666,-0.0179022930946923,-0.0171157700076316,-0.0209330953516926,-0.0190690509599157,-0.0201855057853257,-0.0171814797203147,-0.017442878025551,-0.0236844550657848,-0.0167354420546585,-0.0196854198564484,-0.0182342303479491,-0.0182548353343784,-0.0174762070692332,-0.0210851712823634,-0.0196360527551187,-0.0208425993839107,-0.0215338524322188,-0.0160366301613162,-0.0190094738140039,-0.0195788758255837,-0.017359706123068,-0.0199056384311338,-0.019633699777625,-0.0163077127002209,NA,0.000618881510087751,0.000690275958425302,0.00198391941019817,0.000390346961567329,1.8665417489825e-05,3.34071113767577e-05,0.000584242603636154,-0.00213982408340451,-0.00160405332616639,-0.000629335674887915,-0.000409345758506045,0.00266781336344892,0.00167258272296558,-0.00206972049859903,0.00259483571861681,-0.000113505234483984,-0.000900982896911755,-0.000293193820788268,6.27754872345454e-06,0.000441780265605027,0.000128832588368134,-0.000874307480811971,-0.0019670840678992,-0.000434897985999012,-0.00140158882064254
"36",-0.0169283677496951,-0.0181324158173581,-0.0195731905626155,-0.0178778537286052,-0.0184434827170563,-0.0178555148228717,-0.0210005440719931,-0.0159469812998755,-0.0187442081856699,-0.0200184690152603,-0.0190684079452494,-0.0195008850574927,-0.0173877802467289,-0.0180858874640298,-0.0167465188064424,-0.0181365093267191,-0.0222594716161673,-0.0175342042817965,-0.0194010504616015,-0.0145168319898464,-0.0163800548922195,-0.0192772692159197,-0.0222899458702177,-0.0187773513748562,-0.0192456566786944,-0.0196007767455425,-0.021872727627502,-0.0204036453737584,-0.0185393894134421,-0.0167993130686633,-0.0204214386408541,-0.02094433694616,-0.0194426397158956,-0.0211240378174854,-0.0186099203788897,NA,0.00174860817409939,3.62679260903533e-05,0.000505261423326558,0.0016854940311889,-0.00293203676930077,0.000931286213704773,0.00127103687965101,-0.00159922482245243,0.000218212598639536,-0.00189913447981895,0.00178930666826682,-0.000822455190748316,0.000681898463030604,-0.000125900432704655,-0.0005201922462096,0.00211741243849497,-2.32542309058816e-05,-0.000238461876057493,-0.0015742408491343,-0.00077648254045428,0.00398525295751518,0.000658166793750543,0.000736368703547437,-0.00101110133881708
"37",-0.0352836763662427,-0.0135453256149048,-0.00500584040351786,-0.0175465568123388,-0.0164509331752353,-0.0102347392001055,-0.01031261682705,-0.0334102345188786,-0.0169168875537209,-0.00730122069521163,-0.00962507579359849,-0.00888883351887686,-0.0352722259216886,-0.0184386891252802,-0.0310615221816234,-0.01827708544973,-0.0192498502223432,-0.0339336041689946,-0.0191453534455574,-0.0172411795353748,-0.0179176703100269,-0.0191021866851818,-0.017508933089472,-0.0211359438385056,-0.0191495418503065,-0.0182423218087371,-0.0174571690043069,-0.021852907405599,-0.017723688794549,-0.0206689287530385,-0.0211081786658392,-0.0178670493714774,-0.0186493512602277,-0.0175558540753003,-0.0187977260929691,-0.0173444972206147,NA,-0.000649182263657698,0.00126151062548578,-7.67629800163122e-05,-0.00121494828357833,-3.29542083501166e-05,0.00120437896441245,-0.00148079237059268,0.000553196913384721,0.00175359293997452,-0.001502686993793,-0.000553433998162038,-0.000703489636407453,-0.0017208025546244,-0.000359400266307024,0.00177707795685979,0.00120441479766513,-0.00163742688780573,-0.00030239658630344,0.00085815769482464,-0.000442073843564879,-0.000382276664783118,0.00214452752050056,-0.00130238901277919
"38",-0.0145243930025424,-0.0196791483001949,-0.0238394319548115,-0.0178443393526981,-0.0176573171827436,-0.0219275317302613,-0.0215414266393408,-0.0153017351708566,-0.0172344904049595,-0.0199178645354108,-0.0179959491640959,-0.019096818170967,-0.01583634396516,-0.0174697827505125,-0.016563679296827,-0.0193860277903819,-0.0195908791304159,-0.0156186104063709,-0.0190214890406034,-0.0170434486529776,-0.0179741125757389,-0.0196101256818455,-0.0202570292021266,-0.0174677478291046,-0.0196694103823767,-0.0210951008433456,-0.0186810814929182,-0.0185953175222553,-0.0206493736133211,-0.0185845909444138,-0.0196463868670571,-0.0182814973863069,-0.0234215008710754,-0.0198215027736238,-0.0172178612608861,-0.0192949791087036,-0.0196017698518397,NA,0.00211874653641422,0.000849156574874825,-0.000125863735804439,0.000109024955998217,-0.00339227463329901,-4.68746321440235e-05,-0.00202789198331432,0.00227779070079487,0.00104225670842143,0.000391607420241299,0.0010993039161422,-0.00064261384479489,0.0010860582923189,-0.00085030834378538,0.00143218486105469,0.00128642479893511,-0.000304667587148776,-0.00127187888797493,-0.000930100273419259,-0.000473886475823013,-5.31437604754173e-05,0.00114908911861761
"39",-0.0156681111585555,-0.0197055163333385,-0.0212431941340263,-0.0159679613679319,-0.0178693193095711,-0.0207807779875905,-0.0197671376351438,-0.0143778542565866,-0.0205521862581696,-0.0220049940434966,-0.0173179955413935,-0.0194966405452869,-0.0172408515745202,-0.0205792823744828,-0.0172482724046657,-0.0159353158116843,-0.0155764482849971,-0.0145428521169852,-0.0152225510279679,-0.0190779134892608,-0.0201998600617025,-0.0189663435082654,-0.0222725711990339,-0.020202526407864,-0.0225934163616793,-0.0187933579416057,-0.0232504244678884,-0.0217016665286823,-0.0186668951806913,-0.0191408730366614,-0.0191330251040063,-0.0197258692137112,-0.0202230066144852,-0.0219423274859132,-0.0188035762952442,-0.0188139186095626,-0.0176946181499979,-0.0172277755411641,NA,0.0016475877199519,0.000319249095041583,0.00249388496051826,0.00042358810466683,0.00285600026787797,0.0025493501777918,-0.00147688891096932,4.97907913611338e-05,-0.000909087106387419,-0.000337858158753944,-0.00192165041184392,-0.000345452416191952,0.00171132287373566,-0.0010264738758508,-0.000724511486312491,0.000232508925600939,0.000436069863180413,0.000260828006752825,0.000943521205281506,0.00163765373441431,-0.00133155397756261
"40",-0.00366720294431516,-0.0205854558929786,-0.028528961979338,-0.0172212447908858,-0.0227466895940712,-0.0283097128098025,-0.0272220718761748,-0.00598236787837778,-0.0197504793540582,-0.0289327681028476,-0.0304016394175746,-0.0257940517030161,-0.00504514800336149,-0.0222997676845986,-0.00963596115322166,-0.0208503824526237,-0.0150671805453391,-0.00440563401060518,-0.0160261447936011,-0.0159619531231862,-0.0189384514819313,-0.0175679810684324,-0.0185785884719345,-0.0209028202637605,-0.0207776662139629,-0.0210684124791812,-0.0199169557985774,-0.0167154691016453,-0.0212709377234657,-0.0181139723585744,-0.0185890571323323,-0.0198081759088599,-0.0190272328645451,-0.0205959166355749,-0.0189892501024205,-0.0177590693668624,-0.0180091367681189,-0.0187228928246207,-0.017900849605961,NA,0.000696441849137603,-0.000363218053431778,-0.00152470334552941,0.00161259125178088,0.00164286319092274,0.000311469993844928,-2.18121295458354e-05,-0.00199847308084064,-0.00203110571365457,0.00201395399714567,-0.0013952313036364,0.000220746907097336,-0.00334672078368572,0.000878511443008625,-0.00146126035198114,0.00086998833750316,-0.00105905859963619,-0.000471576821307655,0.000243374011613815,0.00142638530007619
"41",0.00725818198705646,0.00878958945014012,0.0111300140073992,0.0101481630144763,0.0124507022480775,0.010981420062331,0.012879169422429,0.00981093213772291,0.0115482189565682,0.0119497401334589,0.0118078744189246,0.00935614126685705,0.0104279187470259,0.0109165160619645,0.0100661536428192,0.00964808973680136,0.00902459144684509,0.0101893059492946,0.00897913816433072,0.0106047977687311,-0.0167818414308913,-0.0196581406337003,-0.0196193742105745,-0.0163641191840088,-0.0179852920784314,-0.0158583999532416,-0.0182519991282703,-0.0213600811988398,-0.0163527944149655,-0.0136050285223098,-0.0159073033586304,-0.0180336013379093,-0.0197264438030936,-0.0181379206973296,-0.0178893963989229,-0.0208483233813728,-0.0191708444578751,-0.0180548004004862,-0.0176251783556491,-0.0170170093946945,NA,3.371789224247e-05,0.00132170649547275,-0.00147870872897646,0.000697632610489579,-0.00191020491055212,-0.000318463723744125,0.00140678835778463,0.0020484840303284,0.00013737818188013,0.00184162989196539,-0.000227430568942262,0.000800340886932684,0.00179643385002919,0.000678418233404261,-0.00103275152217418,-0.00168699603737778,-0.000369519734467236,-0.00111328678879287,-0.00410101462773792
"42",0.0101292353685037,0.00891298352797498,0.0115428072232582,0.00970949260661151,0.00998572259629063,0.00832292943904127,0.0150123927141174,0.0101140598297732,0.00980320510542218,0.0118911962809615,0.0112580050761295,0.00946429750373079,0.00908289247943731,0.0091969171037226,0.0100774959837085,0.0117297355601864,0.00988421145993052,0.00585120781415158,0.0114697196357021,0.0116819728263476,-0.0158507665644953,-0.0192556599798392,-0.0186096755275013,-0.0172003020104313,-0.0177183485650789,-0.0160528607295341,-0.0192522377428412,-0.0183396066852413,-0.0183935473473873,-0.0183508814961364,-0.015937387779577,-0.0189701492287838,-0.0177201191111971,-0.0180312156119164,-0.0173775345178723,-0.0170235985396425,-0.0180278114437881,-0.0178585811415277,-0.0154893626498079,-0.0181153479440603,-0.0419674187069976,NA,0.00248625592777693,-0.00231222126747024,-0.000737432737508467,-0.00088275891674218,-0.000446527382823331,-0.0032288206367784,-0.000419962654907853,0.00378335277046382,-0.000179006482623464,-0.00047160919984806,0.000726046670967262,0.00131976553407689,0.00166588501244082,-0.000793181765866242,0.0030329864300545,0.000230713611445478,-0.000316143021289905,-0.00285444440339749
"43",0.0111729211821972,0.0100859522409008,0.00998079597414362,0.00877820180766397,0.00953685812216116,0.0129260041624892,0.0121435699204618,0.0105974771009465,0.0107861661760105,0.0132594952077746,0.0120944038870878,0.0116816713803066,0.00777482353639175,0.0118638120131391,0.0106638528111089,0.00992785504424483,0.00961054109143633,0.00961356955554903,0.0108427461944855,0.00902016596435448,-0.0191197105390054,-0.0166372105581822,-0.0175339275873728,-0.0177730549358211,-0.015336537222376,-0.0209337970807959,-0.0169394383356457,-0.0178243256063817,-0.0182583665749049,-0.0177564535900498,-0.0186830181646114,-0.0177962315470842,-0.0207725288401608,-0.0184328637699674,-0.0201000879503821,-0.0166823491747393,-0.0167889654983932,-0.0213583792665756,-0.0175581521965065,-0.019275331444633,-0.0406742247804954,-0.0396428068073596,NA,-0.000707545371554444,-0.00121644527294781,-0.000273932714493184,0.000954403507021133,0.00172817306724905,-0.00169711184390411,-0.000341875146345864,-0.000584113983716834,0.00080251717591405,-0.000110498098344951,-0.00109424065184193,-0.000363542172943071,0.00119827016076374,-0.000167105853450554,0.00247982282510309,0.000129863594553616,0.000190562760179508
"44",0.00928998812279299,0.0107257565217564,0.01189790851925,0.00914894496368661,0.0115387139020056,0.0109350187535501,0.0102119695115209,0.00671059037363911,0.0115557939489614,0.0100018252424824,0.0103972124534144,0.0134476071610642,0.0115539245755611,0.00828986450107339,0.00964291915764919,0.0119541706559903,0.0106373519133539,0.0094183493303112,0.0106430019108214,0.00780792610120046,-0.0178387979384377,-0.0176428601002838,-0.0191826452789223,-0.0168578070711213,-0.0165242188396648,-0.0169845670963186,-0.0183577775605874,-0.0175033100553466,-0.0186659707017803,-0.0181926374387781,-0.0167414386907205,-0.0174804833909862,-0.0183467435758734,-0.0165325604271219,-0.01955294352109,-0.0195413466644321,-0.0194627667972181,-0.0180016942617738,-0.0151144110798948,-0.0161267493052298,-0.0434355095280883,-0.044402457169813,-0.0427926029917529,NA,-0.00205325189182117,0.00230785925633366,-0.000460334128499613,-0.000423333777602918,0.000279504213772673,-0.00138594749393905,-0.00100242363927099,0.00207155855178592,-0.000423028454639117,-0.000363203293126078,0.000842115183952892,-0.000797464313272635,-0.000235746801713732,0.00078889424006761,0.00147992312896911,0.00040209100035983
"45",0.010359998485608,0.0102879277568919,0.0089178418952872,0.0109597923285164,0.0103092247288911,0.0129224790761007,0.0104247530243882,0.00711986065993677,0.0123499213131309,0.0109377236280062,0.0124301117481578,0.0119218165838251,0.0100481194870367,0.0101379280670981,0.00675922978035189,0.00918824933728171,0.0129102938496726,0.0120599080319552,0.0108613060042478,0.0095850266591171,-0.0185206488641639,-0.0178503686241705,-0.0197336955740119,-0.0186715222240431,-0.0189484377710836,-0.0183063195256453,-0.016353660042794,-0.0185599036539621,-0.0182097182550957,-0.020509913863991,-0.018110505774404,-0.0198973417591281,-0.016312688623586,-0.0177154522234771,-0.0185782258698115,-0.0177239092433402,-0.0174287775132407,-0.0199827116129441,-0.015421061169981,-0.016096477366088,-0.0412591681886222,-0.0428276686398512,-0.0433015028931462,-0.0440993824241794,NA,-0.000662096425881983,0.0021315057280966,0.00244951270385314,0.000833865166566652,-0.000451165941629687,-0.0010307998074046,0.00110434860819968,0.000387117013814213,0.00188184763455688,0.000611898915398874,-0.000259453570016291,-0.00232835663235167,0.00201050032056973,0.00133356147408736,-0.000591901514212387
"46",0.00812285057561342,0.01058984511777,0.0121114978442893,0.0111712826820084,0.0120787505581161,0.012540400897345,0.0113925178433431,0.0109461187161873,0.0084785550675825,0.0104247605822675,0.0110494423140192,0.00896386045977439,0.006619109729689,0.0116933573425601,0.0091305104080946,0.0110030431099032,0.0107502479491686,0.0103213346951053,0.00826767348082076,0.0136406193542079,-0.0170491297068179,-0.0175451000320139,-0.0180768907848737,-0.0163175590627478,-0.0203827616502459,-0.0183027151590259,-0.0198880464332627,-0.0184684964846279,-0.0183769852535386,-0.0203986645042346,-0.0162140069545749,-0.0181365766590241,-0.0177626651436956,-0.0170773663347844,-0.0183657646049086,-0.0198487125061687,-0.0162359077286633,-0.0156844988771119,-0.0194547993027821,-0.0174353422072703,-0.0438929090114845,-0.0429986970843766,-0.0423847003893449,-0.0397640399181372,-0.0427339956003529,NA,-0.000550123820092722,0.000682219340132365,-0.000606070599189372,0.00015088338190062,0.00116035806641395,-0.000710723376973345,-0.00101028838980721,-0.00167944232139725,0.0014810121984391,0.00147193987099193,0.000866182428792078,0.00244949961258331,-0.000724953724538395,0.00140168474482597
