"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"24",-0.0189572490452092,-0.0169000930751024,-0.00901132676133413,0.00529735556557464,-0.0181204915505741,-0.0228676103667833,-0.0441376013727705,-0.00567733479128094,-0.0474042483006091,-0.0092405510755384,0.000487206740729314,-0.02087661768911,-0.0304945469269616,-0.0244918329441998,-0.0093307313074511,-0.0167052219606056,-0.0298964228914841,-0.00931164268735673,-0.0193840073029881,-0.0122713812894766,0.0189216976005947,-0.0190668624609575,-0.0322684250869223,NA,-0.00260694195278656,0.000534553694943658,-0.000275822298035557,-0.0011636218305384,0.00113484654356914,-0.00040712642821285,-0.000698642692918222,0.000482613532710797,0.00227383762569841,0.00127943036698792,-0.00215120424407551,0.000990934832230958,-0.00184838588580699,0.00196747158218018,-0.000553951955153347,-0.00152207687973493,0.00170514674717385,0.000891758150259095,0.000399193864185144,0.0010364129356502,-0.000742633591598839,0.00179548845761062,-0.000546374268141081,-0.00166278924595365,0.00142325514996045,0.001080627064346,0.000186563426420532,-0.00278055147613595,-0.00308282303723568,0.00145075339403185,-0.00270296911148804,0.00108753780283666,0.000440871957253628,0.00152848408489745,-9.12802700265506e-05,-0.000466345378172375
"25",-0.0186463185272883,-0.0174994940354178,-0.0154064889683111,-0.00936285945206865,-0.0141983572141417,-0.0183950361203661,-0.0315074257788571,-0.0120802641260368,-0.0294926091194106,-0.0113509935792057,-0.00887583135140139,-0.0190975373648859,-0.0234895585960464,-0.0211368496532889,-0.0138301281348942,-0.0198048049031727,-0.0251685493240169,-0.0140962592414429,-0.0179623542326274,-0.0170253811749985,-0.00398365831068175,-0.0170120799629194,-0.0246412233509381,-0.0272470733846712,NA,-0.000212068268315258,0.00205594620327034,-8.70951135581409e-05,-0.00145595205047715,0.00168560946654275,6.48205145516514e-05,0.00149893249038623,-0.00138880760790841,0.00117693933190629,-0.000660076929526469,0.000352761224941909,-0.000436215130114129,-0.000175893841958586,-0.00303948829731726,-0.000890069289399775,-5.54179550881599e-05,0.000191411301158861,0.00264217740032448,0.00129812222644934,-0.00110060107660731,-0.00237495416624851,0.000426189659308473,-0.000808499625447868,-0.000983131112206411,0.000846634968997031,0.00268898092930796,0.000598124412535518,-0.00176710222468273,0.000909437288332038,-0.000485931291295833,-0.000742945075563113,0.00134627489659443,-0.000933874505410322,0.00256626524816902,-0.00179763084134672
"26",-0.0206444449855695,-0.0159844960114989,-0.015996274568711,-0.0157225150915976,-0.0193853229284758,-0.0200771249718478,-0.020775121868306,-0.016799473986497,-0.023082447300599,-0.0173458893474043,-0.0149126864759489,-0.0169839376437645,-0.0204163220227795,-0.0171795381587272,-0.0165779529170095,-0.017748118433891,-0.0173464593532959,-0.0163302888028024,-0.0172595044792406,-0.0193561796649334,-0.0169957942566248,-0.0200966760127706,-0.0207037275920663,-0.020088093217424,-0.0200953089650901,NA,0.000607573492603292,0.000310173507042103,-0.000959352659284245,0.00214698289606932,0.000192881735069018,0.00101826733225495,0.00104310484104257,0.00103654251462962,-0.00178429437469404,-0.000207186120615956,0.000345728031893276,-0.00165169664295822,0.000667173657925804,-0.00116710360907135,0.00211524915972452,0.0018961167215601,-0.00295744048127285,0.000956362782151138,-0.000358776739519399,-0.000245478668708415,-0.000371768881773843,-0.00101388889174655,-0.000765269650405388,0.000910249927047541,0.00198799030430393,-0.00115226257880761,-0.00184776213387581,0.00057964534143928,-0.00018180305742424,-2.1920153550313e-06,-0.000424851813656885,0.00020345459218158,0.000664353234253446,-3.4959740505467e-05
"27",-0.0212365426894589,-0.0149543034123907,-0.0113553219379642,0.00157309850880551,-0.0162931108977573,-0.0215534214932647,-0.0415059398156632,-0.0075045675411178,-0.0431764284835605,-0.00855350489149525,-0.00308300305025417,-0.0212707076594293,-0.0283797720092815,-0.0234250949674388,-0.0096305714664183,-0.0200535137082863,-0.0286130349536788,-0.0104010208643321,-0.0193490142403701,-0.0136676231300297,0.0103020525442918,-0.0167979063070946,-0.0272930764774832,-0.029137365582048,-0.0215862078103505,-0.0197527129337564,NA,0.00162270716470982,-0.00154956712943538,-0.00202766586909345,0.000427506604869649,0.00080570945094742,-0.000418101478380187,0.00180589203867703,-0.00252982691476593,-0.00234425353355685,0.00204828092724121,0.000672488515444693,-0.00380275177085778,-0.000647271886387666,-0.000265034768022501,-0.00123252187592942,0.0011487347412243,-0.000492465211611056,0.00155520149560367,-0.00187173033193018,-0.000848674359376904,0.000587165133106356,-0.000979332082832463,-0.000848672403415778,0.00267496257644868,-0.00160823032035958,0.00168214161717247,-0.00153681282463682,-0.00195236619845929,0.00293751402341237,0.000724118527240926,-0.000519159580895601,-0.00161570062494175,0.000973471569300485
"28",-0.0225924594178057,-0.0129234732722134,-0.00588117191531471,0.0242939681823142,-0.0147422988751113,-0.0267043155647101,-0.0711789398301,0.00528619276307555,-0.0744733259607779,-0.000939300855895571,0.012874970738715,-0.0252513943903571,-0.0449525042591766,-0.0280998221212118,6.21313463035358e-05,-0.0167526165877394,-0.0399311483792647,-0.00391717085092075,-0.0221135142517534,-0.00940279395208828,0.0560194809125169,-0.0166052304091171,-0.0473902105240694,-0.042685910119392,-0.029676691654544,-0.0217003094170448,-0.035888681225069,NA,0.00221029343337331,-0.00146620489834939,0.000988000128833516,0.000769828454376308,-0.00184148737131537,0.00173745542874081,0.00294513574039248,-0.000362794223927064,-0.00142533353056053,0.000757894456651394,-0.00195641719176805,0.00192872798933725,-0.00365911979706495,-0.000466798001364413,0.000184250883276896,-1.74473763455835e-05,-0.00101921200186591,-0.000726442427164742,0.00102816560397897,0.00114746307917808,0.00204161744281021,0.000281309438381481,0.00220357896985439,0.00143124831743648,-0.00164363867927519,-7.20847278615072e-05,0.00311009809974311,-0.000899755573661978,1.53262649890355e-05,-0.00215941450904402,-0.00219869466485122,-0.00186308255288788
"29",-0.0161667190311935,-0.0211094944660475,-0.0214071917335542,-0.0350099216705418,-0.0186449952834405,-0.0135268837085363,0.000935091568558587,-0.024646431956128,0.00420122435088272,-0.0253843228291587,-0.0329776050714498,-0.0141373946100723,-0.00964440252537805,-0.0143632944052982,-0.0224161296402571,-0.0188713382180531,-0.00891963911921037,-0.024036356102074,-0.0191282077314867,-0.0220053517443779,-0.0507056571623085,-0.020014986246069,-0.009916783315696,-0.00976667579055886,-0.0169195573557533,-0.0194017475440292,-0.0139643819603942,-0.00148856028206905,NA,0.00031227323717788,-0.00107974963752968,-0.000763833733397411,-0.00182025967252322,-0.00219148096666251,0.000359513472821621,0.000391873584253015,0.0010060350186642,-0.0014211286436722,0.000349630123169346,-0.00175690490395975,0.00148369442855061,-0.000560536001983154,-0.000477847976676177,-0.000686510844635436,-0.00025787193611178,-0.000486552936129994,-0.000305754558183154,0.00180061445796422,0.00184707833015307,-0.00176923207911683,-0.000711028209245013,-0.000925587356959526,0.00208892206991358,0.00134398978446841,0.000799763660916275,-0.000717512138067467,0.000979109471075108,-0.00020326569233714,-0.000433271279592508,0.00164241751368155
"30",-0.0160163336495666,-0.018841212493942,-0.0211535602690456,-0.0322300417895208,-0.0185992256196268,-0.0191408264201001,-0.00274455347802962,-0.0241644035291905,0.000335083552279638,-0.0212730567940465,-0.0288910607527834,-0.0171587720938421,-0.00990973361281057,-0.0162264837137779,-0.0246373828602084,-0.0186477791720294,-0.0110947268968041,-0.0224958278896999,-0.0163018756682454,-0.0219600473341698,-0.0430509950940876,-0.0201922659592013,-0.0125187859858389,-0.0132327457823568,-0.0146503986461674,-0.0164946176101713,-0.0160144537457128,-0.00879390084351781,-0.0238656534279276,NA,0.000947468754517937,-0.000174786161810325,0.000510142825959458,-0.00275200937486527,-0.000257669941548546,0.00227079448456648,-0.00221011977172261,0.000718341042688669,-3.70545930876848e-05,0.00159945038316722,0.00426531064708385,-0.000500730248103196,5.65868207389221e-05,-0.000213228815804715,-0.00255993232976499,-0.00247138530058373,-0.000245359040144,0.000595008513208583,-0.000882188455619475,0.00152186271938892,-0.000135126772875138,0.00211202119032464,0.002265254529711,-0.000125076495612374,-0.000882084091556097,-0.000710758430511247,5.5407908006299e-05,-0.00207730867951427,0.000554368890818675,0.000219555794634747
"31",-0.0248718014193732,-0.0120672482154337,-0.00595887888304099,0.0352116566778497,-0.0153101331813703,-0.0287236450573354,-0.0808598731923764,0.00927842470201904,-0.087365017829749,0.00361443507075873,0.0200670391810814,-0.0245147330395185,-0.0491302951907732,-0.0308314180233123,0.00223318043231183,-0.0169439473158576,-0.0461067466102768,0.00522153322571687,-0.0212786527068759,-0.00907235748803031,0.0718760628623437,-0.0153183981313705,-0.0499235610226781,-0.047396596377621,-0.0319910067103076,-0.0225507228227178,-0.0413519986120865,-0.0696414331632649,-0.00132895811489474,-0.0037602377741991,NA,-0.00238782038005046,-0.000231932204958152,-0.000466240043195808,0.00155350070819903,-0.000138270832094466,1.01637510744601e-05,-0.000320850074011841,0.0008739933547817,-0.000361340156246948,0.00207013234441848,0.0021849531059576,-0.000488140335633957,0.000827497399848234,-0.000483778168009666,0.00170521312640018,0.000701507605244648,0.00127349410865547,-0.00106568032028333,-0.000511187358366066,-0.00213532839132294,-0.0017252610530269,-9.53454225229738e-05,-0.00067452974763621,-0.000785614893490744,-0.00278196840482166,0.00169006546287427,0.00106408441480059,-0.000900780268204681,-0.00114517673006442
"32",-0.0152607296440928,-0.0207913161956298,-0.0286705688588969,-0.0528022718322414,-0.0188682144510049,-0.0137033867118957,0.0156361983016887,-0.0365391166051003,0.0247180750922085,-0.0304408131617523,-0.0416725591947036,-0.0139544940558975,-0.00179836652909542,-0.0116640259640269,-0.0303720562900882,-0.0185350407606331,-0.000536847520969356,-0.0319779263645156,-0.0153705857439874,-0.0242342905149916,-0.0762690796231089,-0.0203869552162373,-0.000571656502014084,-0.00244795221316861,-0.0104111082877672,-0.0166985194789794,-0.0051173893128913,0.0122006557020923,-0.0324639422235657,-0.0290963378113195,0.0159768515053786,NA,0.0021468602862012,0.000772064331366644,-0.000548080156416124,-0.002348974048878,-7.53452705372776e-05,0.00101635045879587,-0.000857471919119182,0.000330993202542645,-0.000243968644140832,-0.00124940253314602,-0.000144585092196763,0.000552192763722363,-0.00194585927806166,-0.000241396107890812,0.00237561858397582,0.000344278623664875,-0.000237385614883512,-0.000863890601650518,0.0018197088483474,-0.00155556192481311,-0.000149216948666993,0.00153807553807259,-0.00120210688823472,-0.00185347251657364,0.00343909121782795,-0.00286077836004698,-0.00125934024933456,0.000337575210804636
"33",-0.024515563088502,-0.0126508191595974,-0.00774630166042926,0.0247760965615081,-0.0144493155977812,-0.0265763359726279,-0.0676732371161218,0.00341533682370759,-0.069442321738952,-0.000641851654561134,0.0131093418579756,-0.0247617477188313,-0.0415135285516563,-0.028701766822169,-0.0038299296483898,-0.0181985506670993,-0.037860897675655,-0.00308806679612156,-0.0197881641236114,-0.0115208471774103,0.0558115633556146,-0.0160031026526485,-0.045310095942113,-0.0384943864567876,-0.0306073252779083,-0.0208418264688138,-0.037303316810577,-0.0615254727857323,-0.00598483439420517,-0.00716581190577825,-0.0691809721062615,0.0126188988659054,NA,4.61560805419953e-05,-0.00093548383166106,0.000646170545903765,0.000693733515934221,-0.00395640012354324,-0.000285253413162398,0.000615832114902376,-0.00193576090207924,0.000120026802604241,-0.00284725636000115,-0.000849218448852131,0.00130422706116434,0.000127063894916794,-0.00102857185044404,0.00147539240350725,0.000967115606282343,-0.00244059859850083,0.00103778600208607,-0.00114051008640316,-0.00101024709689199,0.00260259467117856,0.00123621129452207,-0.000240122822273404,0.00153391454136816,-0.002699557224196,0.000805076304422767,0.00108700127887749
"34",-0.022107301172495,-0.0154274971398606,-0.00891770056760006,0.0176874088535042,-0.0164966379834204,-0.0233853575260747,-0.0573892657470767,-0.000319672246190682,-0.0630931704535479,-0.00449721544293667,0.00414249619955181,-0.0233833630788172,-0.0355613245605155,-0.0248947194624356,-0.00610047122917992,-0.0166236900861378,-0.0352614483125367,-0.00866357349754375,-0.0168393755825086,-0.0108415748390478,0.0406997428515844,-0.0163140460598609,-0.0399198475051813,-0.0354432408218767,-0.0261538227941155,-0.0203423526314823,-0.0317565594897948,-0.0503998389449901,-0.0091824632182289,-0.0125930067307829,-0.0601649704997914,0.00564052083167434,-0.0509988598903558,NA,0.00253652230383841,-0.00111443269111408,0.00214872675233416,-0.000308445345392946,-0.00207735833535502,-0.00119124465442007,-0.000133009094223185,7.93493050030292e-07,-0.000269716639426106,0.00120018757340219,7.55744282954947e-05,0.0009870688608675,0.00101497996416312,-0.00178971508196994,-0.000194822753990427,0.00250576144945511,-0.00317030498993352,0.000749468699665894,0.000969598064490143,-0.00211424947916768,-0.00149124936397522,0.000997804646722863,-0.00189365038693798,0.000896099163384366,-0.00119379062143587,0.000201339059364251
"35",-0.0186197849070891,-0.0138085272829324,-0.013068203310498,0.00325401264696795,-0.0180765215508877,-0.0196323401447363,-0.047018325417929,-0.00650744160942242,-0.0492330445808258,-0.00961804651713008,-0.00213710086877166,-0.0220221776042852,-0.0298969815523149,-0.0256168694787383,-0.00740558434466678,-0.0169219115344297,-0.0289912072072377,-0.0105483553829863,-0.0175096220014451,-0.0150438574443157,0.0224641178807338,-0.0171731565726504,-0.0323995224448709,-0.0335002600378829,-0.0254717470585838,-0.022470461397898,-0.0316747409240521,-0.0391918364882215,-0.0103460908116369,-0.0129390346631627,-0.0458918640100616,-0.00306616283182659,-0.0422986742054647,-0.0346745121513396,NA,0.0011029500163543,0.00140877606670461,0.00205986666338489,0.00073714755077259,-0.000282325957600957,6.80830436400222e-05,0.000671736977402301,-0.00200752434687496,-0.00175079362915093,-0.000727088696728103,-0.000414822469468199,0.00272442833156541,0.00155133583391115,-0.00182909746304777,0.00255727799782404,0.000108303454788567,-0.000574795543028635,-8.42670896254952e-05,-0.000566832491744919,-1.10672735159634e-05,0.000411617918732395,-0.000738476857828504,-0.00197142080204767,-0.000126280769001403,-0.00188462541375198
"36",-0.012052834532911,-0.024663764794777,-0.0313457226127237,-0.0691523890787974,-0.0216241590046903,-0.00895716553232259,0.0361690862804447,-0.0430349580983144,0.0412936064544774,-0.038472314861343,-0.0540056728389037,-0.0121012204489711,0.00813309040786112,-0.00646387147217796,-0.0350801152357257,-0.0190062333868133,0.000380680766796528,-0.0360430972599313,-0.018060279376679,-0.0242270869473211,-0.102905280057001,-0.0224181771467236,0.00629185061944968,0.00506733001281404,-0.00852679934269803,-0.0174397124940204,-0.00259192849666459,0.0245175161861025,-0.0369668470911163,-0.0310903117319432,0.0348108244792111,-0.0566136745624176,0.0241244671763962,0.0142603711738935,0.00578648935582391,NA,0.000460724598043069,-0.000164234432235958,-0.000328708938288867,0.00222482508822335,-0.00308823696912437,0.000791964460902919,0.0009775379116225,-0.00132546706522943,0.000441547757726984,-0.00196883925673563,0.00176047186821815,-0.000526488081417018,0.000107495667706681,-3.90530406199109e-06,-0.00105359208897426,0.00142287236859181,-0.000500971264485423,0.00100823601827656,-0.000613841497951906,-0.00142992184078856,0.00377818803900625,0.00065028164744519,3.44345618587677e-05,-6.24492901907109e-05
"37",-0.0109766773004017,-0.0264774876762243,-0.0353819956183889,-0.0887909868999204,-0.0246141409157585,-0.0110945046973205,0.0578296782352712,-0.0546850071391223,0.0654348494079921,-0.0472502265883352,-0.0730338151343129,-0.0119942390272647,0.0183607507802526,-0.00544496625183153,-0.0400580434727886,-0.0183104302355371,0.0145378097385152,-0.0430683840060718,-0.0154324060937864,-0.0301488755383902,-0.141326585784601,-0.0241296337694374,0.0226177726386396,0.0121080051298179,-0.00505548128869207,-0.0162244853817336,0.0097987129536621,0.0424372400695589,-0.044371583723363,-0.0418680688570452,0.0583722946117036,-0.0695960371731555,0.0425281143461336,0.032348300717983,0.0162468125241396,-0.0909738417325816,NA,-0.000976070687331312,0.000236453829732794,0.000318924430474203,-0.00143076611455673,-0.000126005004301263,0.000894519444341553,-0.00109324994897306,0.000903491687457294,0.00162598451935895,-0.0015942510021096,-0.000130033772700991,-0.00145362288165132,-0.00165458698491195,-0.00110550682595007,0.000889640459394825,0.000656787562376422,-0.000165060749942901,0.00103868600178324,0.000142325094450862,-0.00084376387672077,-0.000470986728013923,0.00131578791357091,-0.00013459460930855
"38",-0.0157883348170572,-0.0201749067276611,-0.0230483070184223,-0.0274982405158907,-0.0175731926296477,-0.0175575958351298,-0.00913908041766915,-0.0222374226203742,-0.00652231660000782,-0.0204592019194816,-0.0215922177109451,-0.0150559079838904,-0.0134795273579204,-0.0148274913873783,-0.0218367138586336,-0.0197405914883488,-0.0158788015739025,-0.0209759056539125,-0.0190808367569247,-0.018942009513851,-0.0342211068028421,-0.0200775321492041,-0.0151635454214901,-0.0131926822723999,-0.0175661338096312,-0.020528165866821,-0.0152200062963419,-0.0109785158594693,-0.0238566770969724,-0.0210066355479504,-0.0104472933892818,-0.0245150370093571,-0.0158984101268414,-0.0136108323297395,-0.0130185920689373,-0.028651544412065,-0.0336633452931069,NA,0.00201125968137424,0.000968823575091791,-0.00012858027286668,6.09671426238627e-05,-0.00346576177592232,-4.23594515232099e-06,-0.00200031254657157,0.00230984220119034,0.00101668755562048,0.000440251902622552,0.000998834410065371,-0.000618701012145024,0.00101267778444306,-0.000989342165793859,0.00135856243071434,0.00153132665704117,-0.000147999597134789,-0.00139576983360863,-0.000989565213121331,-0.000471781114880311,-0.000174061203643862,0.00133724467041486
"39",-0.0133003236074797,-0.0245922628323105,-0.0292383922406828,-0.0577596263744123,-0.0200119690833507,-0.0119781364477552,0.0281789209178621,-0.0380304670161265,0.0284556507114445,-0.0354268696704084,-0.0442020607479435,-0.0119355314926713,0.0019399509354668,-0.010760316797783,-0.0336675984789884,-0.016682923077814,0.002870619462808,-0.0312522317637938,-0.0141989161073463,-0.0271166214238527,-0.0910115274416935,-0.0214117411743321,0.00109006285322151,-0.000743972403058824,-0.0137643959534687,-0.0168607191759855,-0.00750606123736414,0.014736182946093,-0.0335645210508429,-0.0306956628978122,0.0257266430043632,-0.048559627538789,0.0152748310827451,0.00690082262356582,0.00103606857906728,-0.0606156330405671,-0.0778574905533122,-0.0246768634906611,NA,0.00208480878830437,0.000267699683859975,0.0023994757277015,0.000176124143328852,0.00314361053406992,0.00275697241570953,-0.00149957410873711,-1.20048849545189e-05,-0.000687416792023614,-0.000803848128054278,-0.00185625571521208,-0.000742191393413631,0.00116698525524425,-0.00141191033241336,0.000197145305864652,0.00102082934077431,-3.89795097998011e-05,2.37106792646789e-05,0.000945883974350796,0.00112797300528777,-0.000623961904598486
"40",-0.0201193334931146,-0.0145906885983531,-0.01074491156904,0.0071070336256117,-0.0186000292045238,-0.0214470473096819,-0.0465363476536184,-0.00569474654774949,-0.0498939153200418,-0.00767400515744113,-0.000709877288709089,-0.0180963494063605,-0.0323525543353866,-0.0260875654781951,-0.0135742670107374,-0.021995231626202,-0.0288031799639944,-0.00856670455576977,-0.0188088320894292,-0.0122365845367922,0.024203409483435,-0.0161051819237766,-0.0336922077989962,-0.0336058282412032,-0.0260402241535521,-0.0219377894808417,-0.0303943171044486,-0.0415869191387076,-0.0119350166549161,-0.0106759557103206,-0.0494980028881913,-0.0011492504734199,-0.0420812434931511,-0.0394863877102643,-0.0327344350320321,0.00840559370543898,0.0173030264157432,-0.0138514236561512,0.00360148278322147,NA,0.000780023854072722,-0.000392636740198078,-0.0014327954963011,0.00142497701763054,0.0015145340648879,0.00047772043743629,-5.34801171709932e-05,-0.00220062911370603,-0.00182776026534714,0.00197646196747474,-0.00112254109814649,0.000578177819431581,-0.00316471085247246,0.000311054356043887,-0.00202488481291837,0.00113051103197378,-0.00094666958803548,-0.000432146573815115,0.000597347352693243,0.00099898912417884
"41",0.00798696478053035,0.00823988880978371,0.00934881600008104,0.00690360144265435,0.0120514661858961,0.0107211866780178,0.0162930191384043,0.00812507973712692,0.0161063819951466,0.00965972361903685,0.00851559507259062,0.00902154471497954,0.0124797865826621,0.0116667703262313,0.00892817375628321,0.00968675538314274,0.0108905884970399,0.00903670395603379,0.00932869606532378,0.010029746715324,-0.0242603731201571,-0.0199123747301525,-0.0176378778244445,-0.0146383853654043,-0.0172089808929068,-0.0157225866789356,-0.0168135138532729,-0.0183370272423051,-0.0177527422493207,-0.0146624964256868,-0.0121345229009761,-0.0208680865331412,-0.0168189154737958,-0.0157029531917614,-0.0161145954718807,-0.0251336263505252,-0.0253621428486037,-0.0187206804376936,-0.0209769002676626,-0.0152096455632624,NA,2.6083965892737e-05,0.00129856502512608,-0.00145789186249431,0.000711760719466527,-0.00193679446238585,-0.000322694801746376,0.00142753441722279,0.00200265208825168,0.000137083046000561,0.00179166756218301,-0.00030830427402543,0.000754139658477732,0.00191294079286787,0.000747311587040854,-0.00110005185787442,-0.00171690244159541,-0.000380743520388888,-0.00120184938023152,-0.00412763568443685
"42",0.0123575057189498,0.00780557739338335,0.00812971817129842,0.00513454661057751,0.0091448651669474,0.00712183006867818,0.0187417948726011,0.00919856609256759,0.0156656427087873,0.00779396559429857,0.0056943534327059,0.00805468039114212,0.0134895522515485,0.00992406658076183,0.00996479087103068,0.0118337519044427,0.0125031718552818,0.0059790104389263,0.0119895981481659,0.0109007940019215,-0.0257829159974403,-0.0196073939239002,-0.0157909264518692,-0.0147826092875231,-0.0166737294746658,-0.015897326250587,-0.0172398361514396,-0.0138589669422736,-0.0203411900919442,-0.0198559606664728,-0.0104328188973016,-0.0229082210909023,-0.0135204823193603,-0.0145645373331957,-0.0148234224641513,-0.0227308010624665,-0.0261586481617237,-0.018816325842791,-0.0200530014113158,-0.0156508754769832,-0.042383901555936,NA,0.00245976028858844,-0.00226280558927394,-0.000697910351497848,-0.000895916318187362,-0.000438169032991521,-0.00318240409699854,-0.000493080296176139,0.00381021359535054,-0.000248454615172713,-0.000572641523543534,0.00067162574851342,0.0015054382810029,0.00182581311214747,-0.000873427128617016,0.00300834725777533,0.00023356945592113,-0.000416078009024469,-0.00278787883586872
"43",0.013424869414081,0.00810685810675971,0.00515983012798162,-0.00308326034139728,0.0083040047867414,0.0130435070956004,0.0243004144403691,0.00523222873834741,0.0253404258817565,0.00672484781985204,0.00180203846329029,0.011447216639678,0.0152762391332709,0.0142967691028977,0.00733106413029297,0.00985616966643986,0.0154051496007596,0.00629490932941781,0.011486179910769,0.00679883052008448,-0.0419378834547023,-0.0173979027604562,-0.0103627558917352,-0.0117513277163686,-0.0126326342548906,-0.020398739238212,-0.0119837099468793,-0.00655204179413251,-0.0228936565497002,-0.0213421296392832,-0.00492108159344955,-0.0269261056929237,-0.0100502429684178,-0.0096078925604172,-0.0138849945249552,-0.029915359315962,-0.0356694946377355,-0.0236647208726408,-0.0282787955365297,-0.0128503028190904,-0.0415891152231355,-0.0408366324679491,NA,-0.000612041193260783,-0.00115191685757542,-0.000300468667190794,0.000944728758916276,0.001837712369927,-0.00187575918961844,-0.000302079325869113,-0.000746900383561379,0.000590243389547343,-0.000248669754964549,-0.000784744324572883,-7.99168749089571e-05,0.00102858423420262,-0.000254426220176143,0.00247126309597997,-8.68606932881016e-05,0.000471822159921052
"44",0.0088470739679364,0.0121479447983512,0.0138290822691791,0.0234610570895422,0.01195878876434,0.00718182234156539,-0.00694391732333366,0.0152773874266058,-0.00539571686056014,0.0138299502861039,0.0188890804451258,0.0100257485999666,0.0052616314155096,0.00466408930871614,0.0155735942461889,0.0121208401675156,0.00434363104002775,0.0154366454063319,0.0103384636153067,0.0104637765359956,0.00572700856311578,-0.0169606198007444,-0.0279899022743806,-0.0241157619717521,-0.0198930484072609,-0.0178634307917673,-0.0242484602986827,-0.0312369432611435,-0.0135340256451795,-0.0142121047372803,-0.033692265618278,-0.0075453829071138,-0.0317338575103539,-0.0273830473395481,-0.0269747840155183,-0.00529978766647932,0.000843840973597759,-0.0154482683034215,-0.00340364194552068,-0.0241570044192527,-0.0424865152882573,-0.0429488818356086,-0.0392175295031565,NA,-0.00212703141255168,0.00230960743932333,-0.000438976821472911,-0.00052615328314283,0.000467765650025626,-0.00143004093367258,-0.000858017688358123,0.00231823098179675,-0.000278746146917044,-0.000808276519575622,0.000514726471228515,-0.000613077590057534,-0.000143226452803839,0.000792300086261549,0.00171266075392457,7.52774727787245e-05
"45",0.0102887123666425,0.0110677329095276,0.00969019438836717,0.0199415441729624,0.010443660894911,0.0100600446429537,-0.000557907054923394,0.0127038342079447,0.00195556966389138,0.0127731959289232,0.0171747159421044,0.00933903863696706,0.00648698912788539,0.00781415845046915,0.0108221048340165,0.00931029738051133,0.00912379421353695,0.015862440535259,0.0107557461865685,0.011253388356554,-0.00449872128190749,-0.0174468907357109,-0.0252389345108438,-0.0231859384336644,-0.0210473835607101,-0.0188720703491938,-0.0199834737103097,-0.0271564292004452,-0.0150613877850645,-0.0180666380240345,-0.0287628620799327,-0.0138833293299936,-0.0246638737902194,-0.0245081898207605,-0.0231708858490182,-0.00907432673762258,-0.00509436807169056,-0.0184055340033755,-0.00829635376742996,-0.0211181820476542,-0.0406808031266488,-0.04190319946054,-0.0410620524397019,-0.0466744681405531,NA,-0.000670543466940295,0.00215256925561791,0.0023885128786161,0.000962937195631966,-0.000479320538761485,-0.000937098731026105,0.00126251830551617,0.000484218034151745,0.0016349675232617,0.000383872396248895,-0.000134525430997359,-0.00227020018382589,0.00201392759274292,0.00148818911367275,-0.000838528693854743
"46",0.00725617006896013,0.0105077015962809,0.0117405400704185,0.0098836621095989,0.0120028083043946,0.0127969077966847,0.0133526673601171,0.0089870849152326,0.010573162202413,0.00990832717783931,0.0101935185067059,0.00927639651370304,0.00645936007738178,0.0121351967101102,0.0074810513286621,0.0109014767641861,0.0114712479322252,0.00860216883367094,0.00834057071951414,0.0133171449125625,-0.0207820985858026,-0.0176551329639663,-0.0173346095006441,-0.0156384207924145,-0.020040803671793,-0.0182255011983203,-0.0193167521399837,-0.0174320225792308,-0.0189723607328501,-0.020825254860551,-0.0149843087470031,-0.019371708915018,-0.016718346379717,-0.0161827508224971,-0.0177162114120483,-0.0218487586584363,-0.0191962884268315,-0.0159240207858146,-0.0209873010588695,-0.016697455940823,-0.0440859005290913,-0.0431469244234505,-0.0427198345524473,-0.0393847576309583,-0.0424945252941807,NA,-0.000564726209231356,0.000677540186701804,-0.000650787651941091,0.000135048808094007,0.00111828399124896,-0.000771669325034988,-0.00105176383775232,-0.00173515306893105,0.00150935606532197,0.00143780843030054,0.000839929183018201,0.00242634155787066,-0.000787582700819252,0.00142465529943298
"47",0.0104912225245551,0.00964889166062148,0.0105889718985841,0.00754690021860213,0.0101762984726245,0.00761036469427086,0.0146884880216214,0.011132467079932,0.012879367886127,0.00568301338588677,0.00926675177089957,0.00978665437582605,0.0131637950447787,0.00962356726228143,0.00948840924411283,0.0105228959039765,0.00969220087144799,0.00795947434057392,0.00944124539216681,0.0110115149191732,-0.02156821896759,-0.0184185382686845,-0.0172960309950416,-0.0176342561907341,-0.0170676850947337,-0.0182911141282192,-0.0180061674609578,-0.0150495572527189,-0.0189996102962788,-0.0187540666360698,-0.0152222559689688,-0.0171862499477116,-0.017265742090622,-0.0156554309118855,-0.0142225621850859,-0.0187526362369615,-0.0233334634774894,-0.0173070907447996,-0.020010160002647,-0.0168542566989317,-0.0424708234882667,-0.0427065232883402,-0.0415853106012661,-0.0419021520686976,-0.0395108985714627,-0.0426795791436429,NA,-0.000564714281515354,-0.00162134482961358,0.00191808787836332,-0.000592929144038926,0.00135122591326371,-0.000532703109861067,-0.00108742333479248,-0.00250427597585791,-0.000582533734419598,0.00112242403390671,-0.000251703576723376,-0.000661184802752117,0.0007763356281884
