"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"48",0.0125543511244065,0.0130256324775886,0.0116224053015356,0.0122281418351447,0.0125419331884212,0.0116134244937783,0.0109984730846526,0.0124154581173752,0.0112992923633322,0.0110123168504159,-0.0112717080234373,-0.0101254537662044,-0.00999846203552395,-0.00883400353983914,-0.0107323211268312,-0.0116334982846691,-0.0110858685017327,-0.0110319679615775,-0.0102699763987535,-0.00915618538791475,-0.0111447177740398,-0.00867740479200376,-0.0112887552984843,-0.0156547070867216,-0.00801270330518168,-0.00896270824330352,-0.0103666985785778,-0.0101062935590348,-0.0109213314994452,-0.0116509391058571,-0.0341885451940304,-0.029660428327616,-0.0272253237053054,-0.0293039255671598,-0.0306236110520607,-0.0279874981174776,-0.0312620514017597,-0.0315547451094156,-0.0335490528142693,-0.0289812136547733,-0.0318298018157424,-0.0327464089843149,-0.0306424314376709,-0.0302677679801772,-0.0275497761234988,-0.0285263049136988,-0.0299766125096272,NA,0.00169690475774547,-0.000255316931435233,0.000445296753274059,0.000538928854732459,-0.000331680694157101,0.00099144471674488,-0.000388073547703309,-0.00214771201535769,5.36409536393626e-06,-0.00243343264228124,-0.000928384281956362,-0.000892610062859098
"49",0.0103415933755819,0.0117028173896869,0.0121701833799806,0.0141373541312981,0.0109736567174783,0.0121537044489697,0.0130895199355525,0.0125435532014365,0.0131248538656996,0.0138300858707083,-0.01629192556268,-0.0100609816697157,-0.00801225768864401,-0.00995539022373008,-0.0109271450067545,-0.0113842857926131,-0.0114311534517406,-0.010096246217165,-0.0121713928467663,-0.00970009072381466,-0.0102516913308378,-0.0112257846224784,-0.016624596608498,-0.0110578647649706,-0.0111710941129916,-0.00998760249794276,-0.0100064976770839,-0.0115026414221657,-0.0113575763017731,-0.010781707553896,-0.0314162673968001,-0.0312530177081658,-0.0286770086318801,-0.0306655619478106,-0.0323461001982259,-0.0289796947207166,-0.0277816122371243,-0.0316141154296928,-0.0302044231827112,-0.033634955306662,-0.0324622140633642,-0.0303353824970157,-0.0292748080366167,-0.0304941648134513,-0.0288406575448059,-0.029619445712395,-0.0301060604865514,-0.0287578072186771,NA,-0.000250349544682279,0.00128336846969761,0.000486938056862667,-0.000509620060713891,-0.00165401621864606,-0.000335086586519179,-0.00017740803787223,-0.000761798537555126,0.00130348211956959,0.00210971569664586,-0.000800172313130457
"50",0.0128170024667531,0.0109451648638107,0.0124882228015968,0.0126554225729304,0.0121703097149735,0.0135498214171374,0.011102486822638,0.0121383871442346,0.0141696775034512,0.0113487546282908,-0.00529550283696982,-0.00940399740444065,-0.014987914270749,-0.012799907315002,-0.0144530952634021,-0.00905410938158032,-0.0110507389992559,-0.0159800451089172,-0.0108423741664142,-0.0126953000930386,-0.0122229437046843,-0.00952873361681647,-0.00625301340291311,-0.0104083432124911,-0.00821235058160917,-0.00844029909155913,-0.014990492450195,-0.00812077988380113,-0.0130179911948781,-0.0116818906192697,-0.030224705296934,-0.0314872807384193,-0.0285109084543631,-0.0307867861677209,-0.0304581364874241,-0.0263789723499658,-0.0338177070884691,-0.0296109880650671,-0.0316659141431915,-0.0304330839350815,-0.0300598018436575,-0.032012172418024,-0.0291587088146464,-0.0286238963636982,-0.028775602361682,-0.0300388450473518,-0.0311050286879981,-0.0307270491999253,-0.0306006223435025,NA,-0.000799929573003108,-0.000486491431101028,0.00166909101981897,-0.00184710355846282,-0.00020349168299573,0.000846548255772409,0.00138963901414175,-0.000794025567064562,-0.0010661194328565,-0.000419903711884041
"51",0.0133364697796054,0.0113011881284392,0.00997474224392962,0.00920183996736617,0.0104186046209711,0.0150660339035286,0.0137603939702653,0.0137989987698757,0.0125929641453954,0.0120437628358269,-0.0123751555908194,-0.0119272398273637,-0.00962230507035683,-0.0124716942547059,-0.00908101730698222,-0.011404971956962,-0.0107312421346269,-0.0128527667885087,-0.0107627647664994,-0.010923118066795,-0.0104594871419604,-0.010624832435798,-0.0128131087608342,-0.011113769278583,-0.0114765611980655,-0.0102797983344329,-0.0092643678767266,-0.00935898699127115,-0.00894188097950333,-0.0112247380612768,-0.02880252927406,-0.0319157734316462,-0.0300842683357638,-0.0301945242465173,-0.0335440594905218,-0.0300570548245471,-0.0276799273757479,-0.031830148737217,-0.0293708109588626,-0.0282363260304504,-0.0321297176937826,-0.0323621924177768,-0.031438692760862,-0.0293282780598996,-0.0326361488419099,-0.0309164836831007,-0.0303419552111615,-0.0300559601080498,-0.0291608677443455,-0.0312375372184442,NA,-0.00111808928258594,0.000131039064018273,0.00154586139291316,0.00307988874621133,-0.000847099191900364,0.000130241902831382,0.00181209867195649,0.0015136953685355,-0.000975899758230911
"52",0.0127033217943717,0.0110213612255318,0.0133364987185434,0.0121442917401856,0.0132769091532037,0.0121919986564461,0.0141310622435088,0.0104347772432238,0.0115204730067169,0.0121659802071998,-0.016498098610148,-0.0104406725814216,-0.0097142816416989,-0.0105572384819852,-0.00995759452722931,-0.0110185733485813,-0.0115795298750137,-0.00739403836587594,-0.00999523544614515,-0.0112166413611199,-0.00909235956032883,-0.0122398434670362,-0.0129157595320147,-0.0103112981233091,-0.0102658313962611,-0.0113196827911067,-0.00956094093950853,-0.00942928164554638,-0.0117483611466515,-0.0125567734638624,-0.0321400241519917,-0.028824574269382,-0.0340056026195452,-0.031653074802012,-0.0287439744118158,-0.0339729254988386,-0.0316567399363796,-0.0328634142671528,-0.03103665290698,-0.0282986094335229,-0.0290683554596271,-0.029781706192257,-0.026587070295386,-0.0338189410914793,-0.0272032737555703,-0.0297550576675978,-0.02964085873796,-0.0299843189407069,-0.0299940073770438,-0.0309218749689444,-0.031627999071353,NA,-0.000270235003760468,0.000396929809448589,0.000945742715229569,-0.0029237114452811,0.0011561483841561,0.000334181882461697,0.00215239187947803,-0.000742438391182126
"53",0.0134403678284053,0.0121530962316232,0.0111479155687642,0.0136527848524269,0.0138076617010573,0.0114225836074313,0.0107212964879601,0.0141034690742068,0.012732010540868,0.0104741859107677,-0.0166356932567589,-0.0079630067311148,-0.010421950111792,-0.00786849997216301,-0.0119638324149606,-0.00973006200718419,-0.0100349014950115,-0.00983266716703894,-0.00865854039011345,-0.0128525276060973,-0.011036540176356,-0.0113591662520265,-0.0138014398828114,-0.0114329275895098,-0.0129498715639311,-0.0092883731533069,-0.0100823742877212,-0.0149393925860911,-0.0101424343194391,-0.0117992378830352,-0.0281388181259821,-0.0304916988840226,-0.0309666202034469,-0.0324461853941383,-0.0292407016409531,-0.0297574569559937,-0.0319782800925301,-0.0309924939656824,-0.030145826651096,-0.0312903628535259,-0.0311652026975779,-0.0299937787607481,-0.0307924548521399,-0.0301718897133694,-0.0307587730380355,-0.0303305756805863,-0.0297208382091542,-0.0308381315830268,-0.0309779429179245,-0.0287430950591957,-0.0303629927130325,-0.030798518105179,NA,7.04064577737931e-05,-0.00105594828895199,-0.00129997455153709,0.00235536020193308,0.00240976829635263,-0.000851995387502552,0.00318346152127563
"54",0.00963797800789283,0.0103275278456843,0.0107496374644684,0.0140602747643843,0.0116319176612011,0.0114946886981357,0.0122317052663968,0.0116824724467694,0.0113345464435143,0.0143768083192269,-0.0121406162090661,-0.00905198305455178,-0.0108845707316389,-0.0100759080911937,-0.0106261037065642,-0.0119484694023414,-0.00971085260149328,-0.0112716311466291,-0.00831535757909574,-0.0076392920022101,-0.0108011693855107,-0.0122578136839987,-0.00926983977839815,-0.012831298511015,-0.0105600066574668,-0.0115326469228408,-0.0116113146605108,-0.00907289626129411,-0.0108632294034376,-0.0102832720812016,-0.0301045992955924,-0.0304464449059845,-0.0298493212240377,-0.0324452814776542,-0.0270862328652423,-0.0323971206402754,-0.0300118102296132,-0.0283350248680367,-0.0316886350013866,-0.0287468370209629,-0.0328239408701073,-0.0285028105172624,-0.0324027778822601,-0.0281481326456601,-0.0319095135457898,-0.0306310745841825,-0.0304468499687971,-0.0295196276425424,-0.0320970443470864,-0.0323122902204853,-0.0289449060415309,-0.0301151515588592,-0.0304244164023455,NA,-4.29148062320445e-05,-3.14983267628542e-05,-0.000607373179170933,0.000642595307609951,0.00037205886271437,-0.00346272894636536
"55",0.0130511977476918,0.0102879233171721,0.0132487094099679,0.0114384573803954,0.0134406199619218,0.0122440913610506,0.0117511457689227,0.0123777851864831,0.00933208498711961,0.0117961130739111,-0.00402539448607468,-0.0114455131198281,-0.0119860156082375,-0.0124051290011752,-0.010237170553025,-0.00762452887822272,-0.0143776943132677,-0.0141559208433311,-0.00969769603704077,-0.0141914294451037,-0.00792938048474676,-0.0124098419426129,-0.00448140235460814,-0.0116106255594248,-0.00755667440748703,-0.00841115195066038,-0.014889573405595,-0.00769321063270491,-0.0142782626681223,-0.00960030817057789,-0.0279062146223598,-0.0319445201880688,-0.0288552052112319,-0.0314485198897273,-0.0308806818377773,-0.0301913648483286,-0.0291097972118733,-0.0291365491428768,-0.0304816389188846,-0.0322661235377511,-0.0348091376024511,-0.0304323336556948,-0.0303084075036721,-0.0297671257085759,-0.0314577250841886,-0.0293732261058469,-0.0285554301433506,-0.0309799124198227,-0.0307977858518375,-0.0308474635009546,-0.0274753945683568,-0.0296048463710903,-0.031581804922148,-0.0306279987523914,NA,-0.00201804081896243,0.00375827049669506,-0.00447009489572286,-0.00177018589022843,9.67259232366492e-05
"56",0.0103685449128386,0.0118950040492067,0.010326756401843,0.0106099680964847,0.0120192812071271,0.0134959123630838,0.0127565408138438,0.0129323464419085,0.0122419072146166,0.0100236638833882,-0.0103663991319119,-0.0105461060210617,-0.0110589098353982,-0.0139256198916995,-0.0115770359392502,-0.00593394051184963,-0.00904577798977247,-0.0126210623049885,-0.00946000829717923,-0.0129560345382475,-0.0097663908154653,-0.00888121298543473,-0.0110115290546957,-0.0109428246120404,-0.00748882772544994,-0.0111740297141424,-0.0106882899090027,-0.00845424743267348,-0.0121348389194521,-0.0119688133964391,-0.0280825810325826,-0.0296138222534224,-0.0284628709173667,-0.029771645599413,-0.03160750458612,-0.0305664456447775,-0.0319178461837333,-0.0323052787642574,-0.033434067702212,-0.031753083953738,-0.0272548722951646,-0.030886949282987,-0.0299102774463123,-0.0299690804487968,-0.0294196445444853,-0.0271429633805936,-0.0298489708340786,-0.0326528256710676,-0.0305972602058045,-0.0296406648602402,-0.0313273336172901,-0.0334178134987952,-0.0317747331481937,-0.0305275994270466,-0.032628551247353,NA,0.000100150619606817,0.00300076352783592,-0.000896084313437361,-5.63117540039772e-05
"57",0.010279981990888,0.0102480660068616,0.0125063485742776,0.0129688134700294,0.0121226276797949,0.0114692373591141,0.0112475778299695,0.0146077792184174,0.0114566096965162,0.0133268666582967,-0.0150366409981583,-0.0126946260671264,-0.00959143034918303,-0.0107666035210729,-0.0107401239306921,-0.0113538970847909,-0.0111956747131256,-0.0120152778985125,-0.0107498876977172,-0.00862967805633065,-0.00894003238683357,-0.010784748981765,-0.0105129161024694,-0.0105439027499356,-0.0118654172063462,-0.0115975955001455,-0.010623361105178,-0.00920377352578434,-0.0101896758308262,-0.00848682020739849,-0.0310886003182119,-0.0283312471168818,-0.0311474016526669,-0.0278824550484232,-0.0323137052615642,-0.0307427897123034,-0.0317580114254601,-0.031614609969639,-0.0295026888088093,-0.0315759202225268,-0.0302538420780132,-0.0297471262325721,-0.0339375249299221,-0.0298912557210718,-0.0301809655231362,-0.0353093062018179,-0.0278471895627376,-0.030477321806559,-0.0311925915997993,-0.0290212403886731,-0.0303365651999395,-0.0293386957823254,-0.0281243870136514,-0.0310794524660104,-0.0267693948609632,-0.030358899117287,NA,-0.000965822464843571,-0.000181711272413568,-0.00114579922677397
"58",0.0129902079049725,0.0139403642430272,0.0145428899299476,0.0136449269694318,0.0112592457162619,0.014406429514026,0.0121126207671196,0.0120045116364871,0.0116890585358246,0.0100073046924521,-0.0150550465004524,-0.0129596195995051,-0.0108731625438843,-0.0109195688187197,-0.0108227051486132,-0.0116235629348646,-0.0103636011893246,-0.00980754832242263,-0.00949026482776571,-0.00713333508628524,-0.0102425577112683,-0.0104349381084669,-0.0139641860263441,-0.0131022671050883,-0.0135378122171184,-0.0105070819527912,-0.00791422505611854,-0.0149810163656155,-0.0122588939812713,-0.0101634610112368,-0.0329127479293556,-0.0304365142928379,-0.0309837556048299,-0.030258182709939,-0.0312083858982019,-0.0290427878722235,-0.03179766149512,-0.0295421438658058,-0.0284837603898426,-0.0284245759481959,-0.0310107093334262,-0.0304892816685631,-0.0269005738389978,-0.0298313954815185,-0.0301572077274804,-0.0279437671687052,-0.0327417331361484,-0.0329701566684775,-0.0291960272356244,-0.0312346416890405,-0.0287124159152026,-0.0302251277800193,-0.0281358758545303,-0.0298823816362794,-0.0350243774797796,-0.0275035876983088,-0.0314761871068375,NA,0.00125361275712859,-0.00086335280358215
"59",0.0124959954532614,0.013646714412275,0.0116023498949116,0.00807380895873232,0.0101125855174132,0.0119157078939718,0.0133057252487239,0.00983367707568648,0.0131530473026933,0.0125826440342171,-0.0175054927699878,-0.0100155516033579,-0.0107041886860505,-0.00995707168833231,-0.0102181094929296,-0.0109922906051849,-0.00965882523019079,-0.00738109784269097,-0.010931970551702,-0.0100266082536742,-0.0108822360616967,-0.00808263516178841,-0.0124671389931516,-0.0100774340698553,-0.0113758082695459,-0.0145017705868409,-0.00746226480356,-0.0103281648352679,-0.0115800090188537,-0.00949751056849074,-0.027208147700928,-0.026918521969858,-0.0302647037319564,-0.0298366970259337,-0.0298821964883927,-0.0320179414226725,-0.0310974545128025,-0.031751133995047,-0.0292297288274502,-0.0308797525836832,-0.0302136559686053,-0.031345630805683,-0.0326576524269188,-0.0338509137276354,-0.0318664263003405,-0.0303596648923016,-0.0300340234101995,-0.0313613985741575,-0.0282939683357661,-0.0313914851846608,-0.0289093247101565,-0.0283083005550084,-0.0313001973871366,-0.0300490346725946,-0.0322070414113965,-0.0312929416602449,-0.0305917143984419,-0.0292257672158188,NA,-0.00107824173035129
"60",0.0109237323649568,0.0121181684109463,0.00972494914975954,0.0116821581224337,0.0121344753780734,0.0117949817416525,0.0124294975115768,0.0136355624676229,0.0108363402931608,0.0153724891778445,-0.0140126010757802,-0.00891224666357448,-0.0120598228807603,-0.009780927448849,-0.0104571465184954,-0.0126882631694729,-0.00936717442973745,-0.00962587523757692,-0.011435918279779,-0.0096641044392965,-0.0108650022564039,-0.0100374418733185,-0.0102405642125056,-0.0109353277845707,-0.0084971150644753,-0.0127856619128306,-0.00946991773056028,-0.0106922400827825,-0.0110103985952332,-0.0121334044378964,-0.0279317770471818,-0.031705008103894,-0.0302807561792027,-0.0321972090419016,-0.0279587327346561,-0.0326522513684764,-0.0291528593117803,-0.0282097147210922,-0.0314648937330543,-0.0311025129297538,-0.0303610222752805,-0.0305304586550952,-0.0291260040963359,-0.0282324775134348,-0.0298872012017446,-0.0297626804632133,-0.0317263637954263,-0.0313670429435889,-0.031222511944826,-0.030822841542467,-0.0314345529578889,-0.0312288647531405,-0.0272880609894237,-0.0339267751186188,-0.0304234001266634,-0.0305074871758117,-0.0315878714103306,-0.0313654947529546,-0.0314799088791424,NA
