"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"24",-0.0161109608712953,-0.0198627522398678,-0.0151790003513957,-0.0183746067424902,-0.019473911468432,-0.0190537739501316,-0.0163176557375378,-0.0180447752933262,-0.0173506261239198,-0.0185490455314253,-0.016576558516025,-0.0178193432281935,-0.0175203106847984,-0.0186714470215126,-0.017582240007902,-0.0167403989733721,-0.0183857517981892,-0.0176697423154029,-0.0183026637573293,-0.0166066760325092,-0.0205114909353838,-0.0202233532888492,-0.0178887632394127,NA,-0.00248751774263321,0.000555278877086618,-0.000135683485624712,-0.000776356370596903,0.000980070555889563,-0.000528635964580686,-0.00020303035694132,0.000217238225577374,0.00252771824339031,0.001570415945468,-0.00192801105094487,0.000529388990446678,-0.0022732271663433,0.00188027437118456,-0.000869041096259692,-0.0012939232461434,0.00166180058303179,0.000827372636316475,0.000266951857530982,0.00116858897909582,-0.00063896160717149,0.00177024936452437,-0.000565562855603712,-0.00150985425775157,0.00116877457393346,0.00113007797300259,-2.78817583864339e-05,-0.0030544259975655,-0.00324735806935406,0.00193140299693059,-0.0021957012873655,0.000821942685085567,0.000310968721018857,0.0015121691528404,-0.00038347194703511,-3.42562431030549e-05
"25",-0.01736500081353,-0.0188790504430427,-0.0182240149455053,-0.0199304131729317,-0.0148499949850619,-0.0166791472131412,-0.0184939228633934,-0.0176956537357894,-0.0155320350715008,-0.0156075475742882,-0.01658502730528,-0.0177236689703825,-0.0175262052206146,-0.0184925316973498,-0.0175974685821541,-0.0198413777409144,-0.0198763262864514,-0.0179105737049414,-0.0174956367935613,-0.0190176683038857,-0.0212037595623321,-0.0175721906849301,-0.018017900159931,-0.0217245258029287,NA,-0.00019955749041441,0.00212074594011149,0.000109028128128564,-0.00152642297453529,0.00161492250317438,0.000317472183614116,0.00134212147429683,-0.00118998180489874,0.00132886115635055,-0.000548753319114872,0.000120997889047268,-0.000688685815308919,-0.000215111616535906,-0.0031581056906308,-0.00077014436202302,-7.31022264076342e-05,0.000160704518574171,0.00256801555653433,0.00136734352040326,-0.00104768430054857,-0.00237996642955178,0.000413764011909186,-0.000732861447383205,-0.00109896818682833,0.000874207101137756,0.00256486383960426,0.000434253876075444,-0.0018584973697216,0.00116563112645163,-0.000242575005986009,-0.000867324238307304,0.00127888057348722,-0.000936942633018963,0.00238972629710994,-0.00153895367173021
"26",-0.0203430460204644,-0.0163072658284244,-0.0166403473666654,-0.0178913547272591,-0.0195394506765484,-0.0196700812610827,-0.0173458578000592,-0.0180292731616347,-0.0192798627736766,-0.0182925132059114,-0.0165674436773844,-0.0166617960627052,-0.0189262975197726,-0.0165485109009876,-0.017425949584375,-0.017761170420967,-0.0160528640784957,-0.0171892636818773,-0.0171535817512254,-0.019814512329333,-0.0199958245006963,-0.0202304046407849,-0.0190315140465859,-0.0187199484808728,-0.0194960624687059,NA,0.000622569206402485,0.000352233842115496,-0.000972697340513612,0.00212857425487801,0.000252621089103722,0.000978142317168331,0.0010650162611693,0.00106486751493154,-0.00174793661584035,-0.000244519348058612,0.00027968004381821,-0.00165903513641716,0.000622188250319507,-0.00113211396472992,0.00211078725141793,0.0018886294597441,-0.00296725827704546,0.000971542996414665,-0.000346740552169354,-0.000247333919645532,-0.000374480718186535,-0.000994738767239899,-0.000786107764965887,0.000916465464820063,0.00195629597102133,-0.00117546475167484,-0.00186212878605974,0.000636747376592833,-0.000118782494615669,-2.91694768749344e-05,-0.000438568778700899,0.000202407118000639,0.000627666472152323,2.24692147869389e-05
"27",-0.0189154635133895,-0.0173982155964633,-0.0163899861289034,-0.0176975835861691,-0.0174223360019202,-0.018458888372592,-0.0186530042605014,-0.0175950231974482,-0.0185156706895159,-0.0161706167835701,-0.0169773017093774,-0.0187864312631364,-0.0177849061833299,-0.0186876724627203,-0.0163776977136925,-0.0200837632642132,-0.0192119721816836,-0.0172297835124058,-0.0184818474159832,-0.0172142131195536,-0.0215677973970996,-0.0177691269346131,-0.0155720736502808,-0.01935118714782,-0.017116127313874,-0.018652355925771,NA,0.00184828316299077,-0.00164603822906038,-0.00210959317923502,0.000765202767371898,0.000604731598016682,-0.000182031153640225,0.002011443553964,-0.00235864989316492,-0.00259936406957679,0.00155973379353342,0.000613764065504688,-0.00396814894389589,-0.000486103765164191,-0.000289228386930213,-0.00127280136991425,0.00104432002132595,-0.00038421114317716,0.00162270513936827,-0.00187597451653269,-0.000862747755221657,0.000689097509505361,-0.00114782323378277,-0.000803163793626497,0.00249241074761055,-0.00182619972822304,0.00152308651669639,-0.00108391180405051,-0.00157371452178411,0.00271735902438811,0.000622857859296229,-0.000523106849684405,-0.00181624475301692,0.00127005571595959
"28",-0.0170618489694077,-0.0183506345796419,-0.0173240995779187,-0.0203960981339679,-0.0171536900597357,-0.0193420107611177,-0.018920805602312,-0.0179354720677108,-0.0181823022816934,-0.0183551661890656,-0.0191906917839332,-0.0192971046461927,-0.020373155411404,-0.0170170219707604,-0.0154038898177726,-0.0166597606619252,-0.0181659482146819,-0.0194901842074528,-0.0198695102410576,-0.017402286153668,-0.0193974775015202,-0.018623725013145,-0.0201978535037855,-0.0200086431357481,-0.0191457022186261,-0.0189400998498587,-0.0173845285994256,NA,0.00188609664671291,-0.00166773152454861,0.00182580559798566,0.000256152942833019,-0.00118026889240748,0.00227632671990411,0.00324481561679987,-0.00117141313085155,-0.00233605468659316,0.000603934950757619,-0.00250947922942322,0.00227496561167188,-0.00364483794029904,-0.000565895143896839,-6.22579203274146e-05,0.000250695465278446,-0.000808798694650104,-0.000736843968048493,0.000967736213214963,0.00138918270641218,0.00153830357783998,0.000384275390359831,0.00174850563055962,0.000800384782030067,-0.00196993514339904,0.000928890048659446,0.00382127783111453,-0.0013541500021723,-0.000222042052128436,-0.00212697637426711,-0.00269211181408184,-0.000999479089521468
"29",-0.0181241392656895,-0.0187720932706334,-0.0167072115715255,-0.0167519707619827,-0.0175071322418717,-0.0161819180546039,-0.0184903716246628,-0.0152396692312952,-0.0167596018584919,-0.0182824536700838,-0.0198998683501128,-0.0162474427217549,-0.0188429927123448,-0.0184630241518173,-0.016136085184258,-0.0187138570290398,-0.0170937389019731,-0.0176657026876101,-0.019780618494301,-0.018660781889501,-0.0191784009379976,-0.0190145066434331,-0.0200700585627512,-0.018248283525504,-0.0207764551388943,-0.0202606740530504,-0.0208744248467353,-0.0173608367947108,NA,0.000413495831099158,-0.00139734073874247,-0.000536693276739626,-0.00202008514804711,-0.00239595368082768,0.000203741013756625,0.000744452297756305,0.00140483698618819,-0.00135333518492643,0.00061727200769587,-0.00190037286991265,0.00150755492390725,-0.000509925993889521,-0.000370123095757742,-0.000789970025906646,-0.000331253354501855,-0.00047106324705674,-0.00028482248336607,0.00168478753087818,0.00202513075764005,-0.00180475327053386,-0.000532210356080247,-0.000660444456968331,0.00223294874007536,0.000905745450732597,0.000452204745597699,-0.000503986650896723,0.0010773013892004,-0.000194440470506027,-0.000186583154873295,0.00129141976547859
"30",-0.0175427084977807,-0.0170433325775161,-0.0175132568813971,-0.0179765790395416,-0.0177267353503066,-0.021192146871285,-0.0177038234426413,-0.0168507263357901,-0.015816126743403,-0.0157808121999531,-0.0187337315336424,-0.0187952686538417,-0.0170332443898769,-0.019404018175724,-0.0197539781776233,-0.0185365050251079,-0.0174139318393127,-0.0175595906985172,-0.016823804685739,-0.0193743001336738,-0.0184067800305332,-0.0194270117945393,-0.0203504860737971,-0.019774211175181,-0.0176523427603613,-0.0171766743409894,-0.0213553065006188,-0.020932092706986,-0.0188455955140489,NA,0.00061648893525278,1.39745468022666e-05,0.000291391781904016,-0.00291521834535037,-0.000386622096460811,0.00252136335271744,-0.00171158791059643,0.000769361489377656,0.000199099243859097,0.00144685658792881,0.0042808808491133,-0.000459135313320293,0.000145033748140282,-0.000302985686064575,-0.00261549797806024,-0.00245506378679222,-0.000228292229782084,0.000502631220468223,-0.000709602054717633,0.00148329481677698,1.18898843502989e-05,0.00230510073606038,0.00238611339780629,-0.000453587758467558,-0.00114145973643857,-0.000530573232881332,0.000140127835767626,-0.00206658390996105,0.000752699993706481,-5.11188706730469e-05
"31",-0.017944235218505,-0.0186331532265952,-0.0198623219162903,-0.019796762351672,-0.0181490667034493,-0.019551894104894,-0.0167207128703737,-0.0191693013639687,-0.0181483717815283,-0.0177448367728849,-0.0193218826850997,-0.0171487676718925,-0.0188616895941271,-0.0171019854228659,-0.0166743838057575,-0.0167330728635111,-0.0192090194285251,-0.0140268406180713,-0.01844959252531,-0.0187750542465961,-0.0209086193184828,-0.0177234151097117,-0.0165507271061014,-0.0194415372892164,-0.0189430417867306,-0.0190457126252952,-0.0184736014191626,-0.017432412361635,-0.0206498382276665,-0.0186533242324517,NA,-0.00292874627355021,0.000559078136448954,0.000329397920739279,0.00199310678255295,-0.00120099760239586,-0.00130987651984899,-0.000488069573140324,2.10887249768206e-05,0.000175606025641293,0.00193202155899866,0.00198207590218959,-0.000782430285549373,0.0011495818299308,-0.000223590080080681,0.00162410374021104,0.000632090294190601,0.00158005926853077,-0.00160691102287285,-0.000352832194615866,-0.00257698262722919,-0.00241635987582706,-0.000561057564628556,0.000654406411150634,0.000324290457191546,-0.00329571570563371,0.00133765677003399,0.00102006155846946,-0.00158290978745723,-6.49190792887909e-05
"32",-0.0189685696259778,-0.0161605395582381,-0.0193916348440568,-0.0174298968804394,-0.0165587956097838,-0.018764760286684,-0.0225053448984049,-0.0181357417367269,-0.0166288227632648,-0.016567850233249,-0.0163559283410993,-0.0179604299489211,-0.0197352971404291,-0.0195630118948228,-0.0180403266236799,-0.018125481093473,-0.0164791713439334,-0.0194672470203865,-0.016567340556178,-0.0176272354385923,-0.016126399673921,-0.0183326632327229,-0.0204239983377786,-0.0189831400620665,-0.0178799004736654,-0.0182817691035231,-0.0185955825481922,-0.0189625851272106,-0.0197504433085838,-0.0192170952119511,-0.0221531484932654,NA,0.00165555737772072,0.000321407168361598,-0.000809836695153721,-0.00161654563292368,0.000721214568436428,0.00111644364765688,-0.000345112115957853,3.75704202277942e-05,-0.000187721149187262,-0.00114383226169243,4.99160495572304e-05,0.000351804139778204,-0.00205566259642875,-0.000211701615982208,0.0023850400710577,0.000147187814159247,0.000119122785663939,-0.000927478790225974,0.0021053936244144,-0.00106199273504569,0.000140256311716477,0.00075298074908884,-0.00176989872709124,-0.00144565418163558,0.00358345247610131,-0.0028104292258334,-0.000797618346049394,-0.000248650308902622
"33",-0.0191450368319043,-0.0179120502816672,-0.0187764544572941,-0.0184601712212435,-0.0167960413428904,-0.0194764403095111,-0.01728363628261,-0.0189897518041197,-0.0152350077330736,-0.0174895164512157,-0.0179009420049495,-0.0190295828534654,-0.0178524637057149,-0.017989777637433,-0.0187003813104255,-0.0180921770288697,-0.0168831188228881,-0.0181667978118251,-0.0176765689521984,-0.0192200965513148,-0.0172118592424419,-0.017977955462487,-0.0190788123984163,-0.0166796344703717,-0.0204192318183944,-0.0182020234151124,-0.0193894087782057,-0.02040663230565,-0.0212411587309193,-0.0189470962705051,-0.0186728257051915,-0.0175373628316056,NA,0.000569360976911945,-0.000583919477854591,-0.000110867061436131,-0.000229454748002476,-0.00400092630834852,-0.000823038442869958,0.000946757846466771,-0.00195309187897798,1.87332178556328e-05,-0.0030070690862164,-0.000594227324905498,0.00144751586968591,0.000101268841062548,-0.00104551818876491,0.00168183843099513,0.00054257732372472,-0.00229755852785659,0.000654076596191291,-0.0016422198261123,-0.00131471080915687,0.00336540832952283,0.00193121020588944,-0.000662056108415951,0.00128732478792003,-0.0026593633904563,0.000285798959130494,0.00175149175803731
"34",-0.017799070294312,-0.0197444159014499,-0.0179735748985762,-0.0175814410870192,-0.0184373762768035,-0.0176732749464218,-0.0162930686761044,-0.0186317773390688,-0.0186690339169735,-0.0182633538358436,-0.021080308997384,-0.0187654635068122,-0.0163241222683979,-0.0162309617354057,-0.0182789781787343,-0.0166080896262862,-0.01816256585895,-0.0209594809785606,-0.0151999027123476,-0.0172008682491103,-0.0185310904045235,-0.0179747082233374,-0.0185799923761673,-0.0176775996307699,-0.0179404555221637,-0.0182426152130303,-0.0172363212683241,-0.0169889725818287,-0.0216567940828339,-0.0221933056805805,-0.018941830207652,-0.0189114066683978,-0.0186706057221602,NA,0.00282017892006975,-0.00178881427380528,0.0011365439270245,-0.000425299849698173,-0.00256322168997806,-0.00081789760533639,-0.000183937684429553,-9.21566291951711e-05,-0.000474401722837494,0.0014138263011507,0.00023606644897876,0.000952582902408031,0.000967772122425076,-0.00153334584946373,-0.000579889117585795,0.00256655590935651,-0.00346172926255595,0.000229569800213252,0.000639225238358056,-0.00116178147043524,-0.000727966287391073,0.000568082413822335,-0.00206888426976956,0.000874597678709288,-0.00164784072263822,0.000881468974645607
"35",-0.015696750289279,-0.0168678977934232,-0.0193681113660286,-0.0209884063037144,-0.0194634481136123,-0.0157349488270082,-0.0183823115385564,-0.0191947911841985,-0.0183400383990344,-0.0191708070579837,-0.0196089437835803,-0.018872640248944,-0.0165842866007313,-0.0196295686766978,-0.0158938898487072,-0.0169539772547701,-0.0171826500009474,-0.0191176480176889,-0.0164078650911925,-0.0194739277845103,-0.0182479101642185,-0.0183694470660879,-0.0176335982810325,-0.0211680026659541,-0.0198103416814948,-0.0210475346745764,-0.0215985232737593,-0.016013293431932,-0.0190495095273451,-0.0196572081597386,-0.0172707481575647,-0.0200349849190947,-0.0198162843783072,-0.0164522527374188,NA,0.00061474608420185,0.000779569294225024,0.00196753102176092,0.000375385931433877,-5.80718346178712e-05,3.2847703585432e-05,0.000605819226603747,-0.00212770695634128,-0.00158889494397888,-0.000618434876329503,-0.000427612782473684,0.00268418964372963,0.00168601876080024,-0.00205630148852469,0.00259979566863863,-0.000115899106267501,-0.000893778908954871,-0.000286778148875809,1.11441133618627e-05,0.000452690354235775,0.000141361652273918,-0.000865737117600664,-0.0019669546620592,-0.000432797214773968,-0.00139670449629364
"36",-0.0173129750745497,-0.0178100144766692,-0.0178436682407949,-0.0180461546691162,-0.0181229976016983,-0.0162006366575904,-0.0192578446748499,-0.0164056672262876,-0.0184778587178756,-0.0182746975302242,-0.017342804953236,-0.0177632389099738,-0.0177613494738916,-0.0177902582643595,-0.0171681347384128,-0.0182738701793453,-0.0223942887737523,-0.0178843149851541,-0.0195897338860076,-0.0146285559877181,-0.0163962041616871,-0.0192897832127596,-0.0222351330811288,-0.0187228424454711,-0.0191528204251205,-0.0195563849635065,-0.0218516688071126,-0.020442099032408,-0.0185211304531714,-0.0167614320472144,-0.0204772216444174,-0.020854120164298,-0.0193558243607263,-0.0210734936308304,-0.0186623771490329,NA,0.00175350189889518,3.1331810742493e-05,0.000499423295084307,0.00167422547785547,-0.00292131048634603,0.000920902696314702,0.00126747899548048,-0.00160309789663671,0.0002173327488342,-0.00187366324353391,0.00178232364984593,-0.000823554441792468,0.000682766674127071,-0.000120797327156735,-0.000510339121594379,0.00212226344686463,-1.76726628546078e-05,-0.000233729317966887,-0.00157426462563499,-0.000776629975129013,0.00398547673929828,0.000664807654834444,0.00074425580210016,-0.00100513077779926
"37",-0.0181873744885531,-0.0165048668672129,-0.0159618273340527,-0.0159296427340252,-0.0192939272399228,-0.0209558597992819,-0.0210734069443808,-0.0164822852120389,-0.0197426415853028,-0.0181913019151541,-0.0203571068636135,-0.0197174684766536,-0.0183460263541194,-0.0211821618857122,-0.014412308285886,-0.017058618517594,-0.0179315177338152,-0.0169634759850607,-0.0174365123194112,-0.016163367448359,-0.0178316942997009,-0.0193759234640245,-0.0181188245197827,-0.0214835704704091,-0.0199210291672408,-0.0189904149573293,-0.0176508301135354,-0.0215659810889237,-0.0178194618260223,-0.0209532396097854,-0.0205451150836372,-0.0184749774283278,-0.0194330709325374,-0.0181064883913201,-0.0184560306543539,-0.0174945673744478,NA,-0.000689137995997027,0.00122682944645941,-0.000284471791735446,-0.00124572857527635,7.12126183500701e-05,0.00124996407546684,-0.00142693154135701,0.000592251161013781,0.00161016408802543,-0.00143356166093863,-0.000510640406825053,-0.000650458683726932,-0.00171933155407277,-0.000399933433933786,0.00178621543089043,0.00121511094719789,-0.00163759595952359,-0.000266502769532242,0.000903680635700146,-0.000412358501193436,-0.000407871492380099,0.00213553620179292,-0.00130636885973429
"38",-0.0167736850232936,-0.0190248345075837,-0.0207040461167686,-0.0182095677359596,-0.0170215419411379,-0.0188811312433943,-0.0185258370623949,-0.0175115902473845,-0.0166616798166446,-0.0169186608230338,-0.0150533053404337,-0.0161141801185655,-0.0180075039204365,-0.016869706815953,-0.018697579602793,-0.0196764531916896,-0.0198914118076365,-0.0177989461534324,-0.0194205105445197,-0.0172901715958038,-0.0179992704856049,-0.0195946914594275,-0.0201349234831897,-0.0173705019992317,-0.0194874198024667,-0.0209694118963397,-0.0186370230994788,-0.0186650709485591,-0.0206173617998236,-0.0185118842703478,-0.0197626887017598,-0.0181195717431131,-0.0232442797672205,-0.0197084847584255,-0.017308045038879,-0.0192564299175884,-0.0199355950081047,NA,0.00212098744652446,0.000878906445154835,-0.000113925513757888,8.55863232900357e-05,-0.00340356749155328,-5.89808709148092e-05,-0.00203530108965638,0.00231486054879199,0.00102580071182582,0.000384526094536323,0.00109324139707401,-0.000639576040347794,0.00109728501190854,-0.000848444734699715,0.00143426798761813,0.00128877581815169,-0.000310381129720799,-0.00127885923851649,-0.000935551355379281,-0.00046747504051747,-4.67374479474827e-05,0.00115339974043655
"39",-0.0176325469408194,-0.0190668255931688,-0.0183195179683105,-0.0162928729718347,-0.017248693022865,-0.0178935653127299,-0.0169344071206521,-0.0164334596779199,-0.0199869719981217,-0.0190548603603031,-0.0145185192508898,-0.0166205024510395,-0.0191140905679715,-0.0199863709308522,-0.0191296144617018,-0.0161902757909952,-0.0158405286497054,-0.0165793357852516,-0.01558090923966,-0.0192885091744248,-0.0202151577129751,-0.0189461711997277,-0.0221486661623736,-0.0201004019241257,-0.0224108445944785,-0.0186686403577157,-0.0231993546921604,-0.021758476733445,-0.0186270717775971,-0.0190624727440033,-0.0192337156772209,-0.0195614543187635,-0.0200465928077404,-0.0218268669332721,-0.0188805161664378,-0.0187687060573615,-0.0179998114495915,-0.0171456353046666,NA,0.00167132649145344,0.000331519902380544,0.00247303419513433,0.000414240410892663,0.00284519444558406,0.00254379404253104,-0.00144046769734091,3.64561255163549e-05,-0.00091492844261773,-0.000343491659052009,-0.00191705394054796,-0.000333111598920306,0.00171412390575459,-0.00102420634618306,-0.000720702138093578,0.000228379003843447,0.000430160996927973,0.00025735715318425,0.000952083161089922,0.00164538256957187,-0.00132655638561736
"40",-0.0170019407731338,-0.0178239344529646,-0.0174410626184856,-0.0187103164689386,-0.0200599675933273,-0.0172936559778277,-0.0162520550272767,-0.0191588914466714,-0.0171889306315642,-0.0178223512111678,-0.0192643128496083,-0.014776883831802,-0.0182031193058564,-0.0197267507790284,-0.022513348625797,-0.0219874500192056,-0.0162814281894501,-0.0176705987777631,-0.0176246165287426,-0.0169505622150278,-0.0190122122048546,-0.0173744609107006,-0.0180182714871785,-0.0205258542696508,-0.0200240022815619,-0.0204238104928853,-0.0197181651233781,-0.0169762074324827,-0.0211461058083244,-0.017816248000115,-0.0190809966957035,-0.0191800272288197,-0.0182782112689621,-0.0200824871182424,-0.0193151445724038,-0.0175953318644787,-0.0195128087449583,-0.0183890510669513,-0.0175768281881149,NA,0.000737804198156732,-0.000454937013148863,-0.0015641150376387,0.00156838168594201,0.00161261089266979,0.00045826457728881,-7.7740970889726e-05,-0.00202542373375009,-0.00206810715407128,0.00202470600383357,-0.00134610010592542,0.000223346499997099,-0.0033464922537314,0.000889394149566198,-0.0014837050089425,0.000835104404672937,-0.00107940499501192,-0.000437165610197014,0.000261596288192258,0.00144124512443237
"41",0.00757839596632208,0.00869086531783306,0.0102584763615677,0.0102325071077118,0.0122657309254748,0.0101694185890744,0.0119161672460996,0.00991843023295525,0.011384740741952,0.0110185204390343,0.0109434144253745,0.0085828645793448,0.0105275440910508,0.0108116608614651,0.0101381082239723,0.00970514009407818,0.00917251346720246,0.0102623370506944,0.00918362948727107,0.010675975711939,-0.0167527114853352,-0.0197105191132878,-0.0196582175292114,-0.0163621206419538,-0.0180166783982288,-0.0159142479194302,-0.0182263286310676,-0.0213248791620695,-0.0163585209044821,-0.0135966891671754,-0.0158609093657242,-0.0180339774458582,-0.0197486161749099,-0.0181692407970557,-0.0178727464740633,-0.0208322773733146,-0.0190116807116036,-0.0180384734815912,-0.017612497430757,-0.017074076119243,NA,3.77181329294651e-05,0.00132308147050773,-0.00147874222910158,0.000694276015115958,-0.00193327148655569,-0.000317974504828608,0.00140070730039991,0.00204306553340303,0.000127211090999009,0.00182970740785923,-0.000236180919983953,0.000792893149357453,0.00178854268004049,0.000672649013241149,-0.0010372592804837,-0.0016898221617657,-0.000378837728410568,-0.00112430394844672,-0.00411083332978994
"42",0.0117833343482556,0.00843794728971175,0.00941089670572444,0.00989946045477131,0.00944539615077968,0.00635377155651709,0.0127291575543298,0.0117224850838958,0.00928194865968381,0.0097170329397117,0.00916854532591861,0.00744163458540621,0.010780908453473,0.00873478056958461,0.0116651715915661,0.0118581998577181,0.0101105451269858,0.00771472362444174,0.0117851160166033,0.0118071385511441,-0.0158096424909057,-0.0193243283595973,-0.0186889917458576,-0.0172245478206292,-0.0178108411809289,-0.0161644619827942,-0.0192381473209705,-0.0182743204341177,-0.0184040919495571,-0.0183646313184451,-0.0158389808239025,-0.0190182970563641,-0.0178052208126135,-0.0181054689210312,-0.0173279980115021,-0.0170179460021771,-0.0177229894708196,-0.0178668680987426,-0.0154989472401881,-0.0182951078463206,-0.0419912249433131,NA,0.00249801179626021,-0.00229870875310684,-0.000725156426120026,-0.000890274200819968,-0.000430329054136827,-0.00321611383027445,-0.000406339578255754,0.00379184635893458,-0.000175151916998378,-0.000461196945832625,0.000734784297622741,0.00132799527057961,0.00167795989104105,-0.000780570253649908,0.00304391614092669,0.000236685920366325,-0.000308507377174298,-0.00284677818234749
"43",0.012028148740112,0.0096332216757778,0.00827944640256042,0.00880651916040713,0.00902523558148094,0.0111723046732156,0.0103371894898805,0.0114438696141509,0.01028650687284,0.0114154780732204,0.0103508043325968,0.00995455567845254,0.00882239921380572,0.0114168775383547,0.0114872473145349,0.00990766955218119,0.00967803781707674,0.0105117074959236,0.0109821359881413,0.00900344625638497,-0.0190881733106353,-0.016700971219974,-0.017599930051582,-0.0177891823863462,-0.0154081531739717,-0.0210247959165641,-0.0169255282959495,-0.0177762359826532,-0.018269155381044,-0.0177653890935122,-0.0186086756869965,-0.0178293514471465,-0.020836009052161,-0.0184922114843286,-0.0200662573456186,-0.0166762023646275,-0.0165493890552001,-0.0213607901624231,-0.0175623397365881,-0.0194093390629817,-0.040610297784634,-0.0394900290323934,NA,-0.00070266638906908,-0.0012119576891895,-0.000286948667523726,0.000961436378263479,0.00173932739439105,-0.00168294269641373,-0.000337028632307321,-0.00058695163459168,0.000811427724397552,-0.000105116295125288,-0.00109190956806791,-0.000355282030900184,0.00120714911335976,-0.000165884608194368,0.00247556100843122,0.000133742037521957,0.000194697769707652
"44",0.0104070429660624,0.0103417083946732,0.0101655970225254,0.0092634865386651,0.0110866743076519,0.00928776017620628,0.00850986687035682,0.00794422094627101,0.0111271286788783,0.0083068358954482,0.00874596824333779,0.0116966337748803,0.0125109421897291,0.00791979626452754,0.0106714914406617,0.0120191841410036,0.010792709590706,0.0104688374987945,0.0108767810856193,0.00787546546564725,-0.0177966593903518,-0.0176956521444853,-0.0192397752448991,-0.0168680976877638,-0.0165891430786348,-0.0170663704448374,-0.0183343742807552,-0.0174429487841049,-0.0186691494267694,-0.0181935618178064,-0.0166566113501392,-0.017507624522926,-0.0184031551275939,-0.0165843563065606,-0.019507623876603,-0.0195269963970246,-0.0192062300394325,-0.0179964508502272,-0.0151117216413393,-0.0162568217650187,-0.0434414376304195,-0.0443164423488747,-0.04262501923471,NA,-0.00204724055244786,0.00229505463739983,-0.000453339433677633,-0.000416954855401538,0.000291180465295804,-0.00138378061039829,-0.00100489101111283,0.00207700487178211,-0.00041666153945813,-0.000361444167277139,0.00084829786616418,-0.000788834512110023,-0.000230497012598585,0.00078616497509372,0.00148365799622958,0.000404228474174768
"45",0.0112527994748603,0.00995873586189899,0.00743810140090928,0.0110709386894069,0.00991231944523671,0.0113574042440856,0.00886063133524834,0.00816818381798593,0.0119657618879226,0.00935786471920117,0.0108611068650816,0.0103741489972351,0.0109397884503487,0.00981606679907351,0.00780555309293859,0.00925563521256226,0.0130676805859036,0.0127861595167804,0.0110923665899072,0.00965716569557301,-0.0184819485182009,-0.0179076824511343,-0.0197897123284429,-0.0186787174423722,-0.0190071676175838,-0.018387691457861,-0.0163304683714369,-0.0185052555806132,-0.0182133794465272,-0.0205090158172565,-0.0180326705109791,-0.0199180418443512,-0.016364325778174,-0.0177651385362606,-0.0185401362551335,-0.0177095275242791,-0.0171899334090955,-0.0199757443392294,-0.0154161221942023,-0.0162155013943744,-0.0412899578787857,-0.04276444264071,-0.0431557921088748,-0.0440205987289174,NA,-0.000677067201353757,0.00214004105854098,0.00245514183066022,0.000840218680609059,-0.000450001433403915,-0.00103438507943966,0.0011075086274987,0.000388340006446733,0.00188266195231268,0.000616631051523597,-0.000254293600070676,-0.00232467140490527,0.00200882356057253,0.00133374370378373,-0.000591571305608316
"46",0.00708871791336653,0.010688942953703,0.0120988257900595,0.01107835761885,0.0120898962286708,0.0125676937446432,0.0113760950171659,0.00968201609594592,0.00851654833851792,0.0104406866699724,0.0111024388840192,0.00909593880502538,0.00565532927681368,0.0117774178552574,0.00796349404966035,0.010909250744288,0.0107352107378692,0.00908753140967017,0.00828160136118572,0.013573359877693,-0.0170214533913098,-0.0175729618679286,-0.0180729218020104,-0.016284464876163,-0.0203542819950724,-0.0183032125913552,-0.0198440497558791,-0.0184478891714265,-0.0183679550411406,-0.020363312509124,-0.0161996482923608,-0.0180888685659736,-0.017725339151092,-0.0170635086776035,-0.0183641516872649,-0.0198152826046428,-0.0161867063028561,-0.0156403659125112,-0.0194152198147246,-0.0173845854951846,-0.0439696119825009,-0.0429814453456163,-0.0422825513557671,-0.0397301993288902,-0.0427238794998963,NA,-0.000562592772451694,0.000666518540686729,-0.000619035977017124,0.000130705538207508,0.00113702391715337,-0.000728389361930717,-0.00102674729039478,-0.00169861703862031,0.00146522132127528,0.00145818712922143,0.000851091025277972,0.00242707596261623,-0.000744920980795975,0.00138228344159207
