"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"24",-0.0161281493301526,-0.0198868701965945,-0.0151934692463257,-0.0183856834980204,-0.0195038887640556,-0.0190722347316636,-0.0163071651314094,-0.0180504550114061,-0.0173371534233678,-0.018557949540003,-0.016617246253121,-0.0178408240645805,-0.0175264768525367,-0.0186968014130799,-0.0175782489456952,-0.0167470102764449,-0.0184021511956543,-0.017682931541443,-0.0183026749115995,-0.0166282447885205,-0.0205148048500963,-0.0201942055834576,-0.0178853441396094,NA,-0.00248792629172022,0.000554058983859643,-0.000135476910557795,-0.000776719604073831,0.000980082781823568,-0.000528329946662444,-0.000202439638332542,0.00021712528178398,0.00252713269239844,0.00157020834256771,-0.00192866328279271,0.000530119845500769,-0.00227289199883849,0.00188091821514604,-0.000868568109914741,-0.0012946254127333,0.00166166803192664,0.000827426245126051,0.000266722071593881,0.00116992039003325,-0.000639384118059652,0.00177049862170955,-0.000564977739849114,-0.00150880048588594,0.00116812702384934,0.00113002549466628,-2.73312402976587e-05,-0.00305446494396444,-0.00324764734493834,0.0019317539858405,-0.0021954164199237,0.000821766867330657,0.000310378139408419,0.00151217699501334,-0.000384854627787749,-3.36155861216554e-05
"25",-0.0173754413245484,-0.0188962783865567,-0.018232065948422,-0.0199340037035182,-0.0148741333038568,-0.0166907698826641,-0.0184746081713284,-0.0176929603995425,-0.0155085218525372,-0.0156092198253426,-0.016620662089165,-0.0177383226764875,-0.0175246085433232,-0.0185118294124334,-0.0175849977462251,-0.0198399822289772,-0.0198867074079568,-0.0179168601628423,-0.0174879140192038,-0.0190328804602656,-0.0211976163662226,-0.0175313424110488,-0.0180040238750569,-0.02174194946745,NA,-0.000198148078720262,0.00212108080038481,0.000109563619188638,-0.00152660199811272,0.00161500327836308,0.000317889241664284,0.00134126615435678,-0.00118987836650143,0.00132955836172372,-0.000547966510660271,0.000121092411352341,-0.000688955926698445,-0.000214988983874002,-0.00315847157224058,-0.00076974918146459,-7.28365965210198e-05,0.000160679556095559,0.00256804828851513,0.00136748311139477,-0.00104807539623492,-0.00237987716634799,0.000412704395297472,-0.000733232327933986,-0.00109838566149901,0.000873472547346058,0.00256508133167259,0.000433909702062588,-0.00185732084123334,0.00116533331161799,-0.000242738985912413,-0.000866916130584091,0.00127896111962136,-0.000938023833809351,0.00238950418249374,-0.00153892363605335
"26",-0.0203119303661842,-0.0162802307342213,-0.0166091564049993,-0.0178528500316138,-0.0195221604635889,-0.0196395621258076,-0.0172864104460526,-0.0179825116992596,-0.0192118300907673,-0.0182538529203627,-0.016560565847187,-0.0166333729685623,-0.0188830311374811,-0.0165264811804952,-0.0173724965452395,-0.0177169032091974,-0.0160251648856561,-0.0171549699010231,-0.0171065667024273,-0.0197882569412725,-0.0199482536950953,-0.0201477491051236,-0.0189739365315412,-0.0186942691742912,-0.0194584326275404,NA,0.000622304459447293,0.000352970095821241,-0.000972296137786849,0.00212856074034865,0.00025139196801096,0.000979229352151903,0.00106720618647535,0.00106584887397357,-0.00174642584669206,-0.000247425173551658,0.000279886279279613,-0.00166182251800035,0.000620343534574137,-0.00113056969872841,0.00211051074477767,0.00188953074254844,-0.00296764872698739,0.000968034045799138,-0.00034597351022661,-0.000249499093473608,-0.000374593347805815,-0.000996468627927891,-0.000786175470962672,0.000917088119308893,0.00195636269357519,-0.00117598778911004,-0.00186272764653593,0.00063610022778508,-0.000118675537419701,-2.95818496326948e-05,-0.000437424831505613,0.000203412500378385,0.000630355102352355,2.0700901272281e-05
"27",-0.0189193385915462,-0.0174081345608107,-0.0163918696859643,-0.0176948726906222,-0.0174392983982979,-0.0184638043245909,-0.0186287675814902,-0.0175860716699197,-0.0184868192746351,-0.0161663232685964,-0.0170049973501555,-0.0187940968912828,-0.0177773240300321,-0.0186999750131232,-0.0163598872511994,-0.0200761896649531,-0.0192162178914064,-0.0172298242124522,-0.0184687292205547,-0.0172226176181214,-0.0215561337233295,-0.017724195703792,-0.0155527641130433,-0.0193618656561688,-0.0171174122717088,-0.0186103268231116,NA,0.00184849515578422,-0.0016457620463182,-0.00210917574214484,0.000765486756216176,0.00060507565641886,-0.00018159313977846,0.002011841445235,-0.00235834959934408,-0.00259948618905031,0.00156022685304736,0.000613593285797676,-0.00396819290300193,-0.000485888824631141,-0.000289101072423345,-0.00127230077908829,0.0010442682210078,-0.000384099222313219,0.00162284479026044,-0.00187617730300566,-0.000862316750474955,0.000689490393487716,-0.00114793343193556,-0.00080289745722055,0.00249304385322273,-0.00182615639212498,0.00152303108885243,-0.00108369243241611,-0.00157328089874861,0.00271738410556688,0.00062303189863849,-0.000522758329726529,-0.00181613850746055,0.00127020664054858
"28",-0.0170610724620353,-0.0183555567404004,-0.0173217525821791,-0.0203882758950905,-0.0171664984730418,-0.0193421976085596,-0.0188911841359779,-0.0179208931291212,-0.0181469993856512,-0.0183461791553861,-0.0192144072840907,-0.0192998713303916,-0.0203604179690015,-0.0170250190193359,-0.0153807693959825,-0.0166468634390914,-0.018166275396206,-0.0194856448406884,-0.0198514889036784,-0.0174062254218499,-0.0193770634144363,-0.0185688990422952,-0.0201689221559462,-0.0200107970492773,-0.0191377041826673,-0.0188879333566962,-0.0173707445619352,NA,0.00188630609389425,-0.00166745856311652,0.00182575519027286,0.000256330849663318,-0.00117931001600344,0.00227708487400465,0.00324561929185262,-0.00117219676470966,-0.00233585888589988,0.000603148752761282,-0.00251007264723674,0.00227567203673595,-0.00364455522669657,-0.000565335798227484,-6.2300923921798e-05,0.000249834203279144,-0.000808552381945188,-0.000737397948690603,0.000967540341046187,0.0013887395011329,0.00153853938816393,0.000384380364416782,0.00174892080421118,0.000800211346450794,-0.00196951517767943,0.000928756583706312,0.00382147038915408,-0.00135394872601238,-0.000221491477445816,-0.0021268788862317,-0.00269115836334867,-0.000999825873929744
"29",-0.0181367162397083,-0.0187913541566544,-0.0167173721931036,-0.0167579167486928,-0.0175330608215533,-0.0161956484538563,-0.0184740620541868,-0.0152396185239522,-0.0167393439613808,-0.0182865065628876,-0.019937018741892,-0.0162641385252898,-0.0188439035275566,-0.0184841842443595,-0.016126447386687,-0.0187150166377692,-0.0171060944892633,-0.0176742252082961,-0.0197754700933607,-0.0186779818860468,-0.0191740349327153,-0.018976269531717,-0.0200582012791955,-0.0182668592607183,-0.0207859645382108,-0.0202256515680673,-0.0208773514918694,-0.0173547697747787,NA,0.000413689115047834,-0.00139691100749643,-0.000537175097684042,-0.00202014158085394,-0.00239555098593818,0.000204006010769208,0.000744683664926131,0.00140490565324506,-0.00135313682886983,0.000617229966871372,-0.00190032251544179,0.00150770696720304,-0.000509818736024722,-0.000370162176914116,-0.000789491660413259,-0.000331527808870545,-0.000470953607224787,-0.000285132879950065,0.00168502637925221,0.00202524007359847,-0.00180512972117589,-0.000531815442409003,-0.000660596052892006,0.00223348045839245,0.000905745220325219,0.000452318418468163,-0.000503777559231904,0.0010772403642739,-0.000194940747582032,-0.000187043262303146,0.00129168692532925
"30",-0.0175548000628662,-0.017061977231719,-0.0175229980554613,-0.017982134664039,-0.0177520188541852,-0.0212054426622778,-0.0176874386629557,-0.0168503556159436,-0.0157958317989097,-0.0157844923042646,-0.0187700349331502,-0.0188114519247393,-0.0170338328350043,-0.0194246074619668,-0.0197441360534409,-0.0185373308571154,-0.01742583883643,-0.0175676970638591,-0.0168184465186957,-0.0193909762332544,-0.0184020142153708,-0.0193887220393139,-0.0203382856038533,-0.0197921474060174,-0.0176612392853758,-0.0171416734881266,-0.0213577335353433,-0.0209255986952217,-0.0188559692500211,NA,0.000617073844435351,1.39211306023866e-05,0.000291500699076932,-0.00291476808897455,-0.000386385807078862,0.00252176956795099,-0.00171124730837348,0.000769712388232372,0.000199316676442178,0.00144693178592557,0.00428113274936041,-0.000458764515055821,0.000145129820556974,-0.000302249803629844,-0.00261554317619317,-0.00245484413267601,-0.000228045069527762,0.00050325489669523,-0.00070950847492323,0.00148335838855548,1.25572993624652e-05,0.00230524175071573,0.00238649204754995,-0.00045329764423778,-0.00114105562410775,-0.000530304965358847,0.00014019053263201,-0.00206663942579476,0.000752362154419539,-5.06305247499166e-05
"31",-0.0179511619568279,-0.0186460351826553,-0.019867311134312,-0.0197972892400632,-0.0181687353186556,-0.0195598630551835,-0.0167004006961039,-0.0191638722999884,-0.0181236325817395,-0.0177438361114398,-0.0193520167260552,-0.0171593921867896,-0.0188575029706178,-0.0171170860630261,-0.0166602724181988,-0.0167289605088841,-0.0192162509609574,-0.0140300450521098,-0.0184399598427263,-0.0187864075546163,-0.0208982908396607,-0.0176806189840754,-0.0165329418564885,-0.0194529911156842,-0.0189454104816426,-0.0190057490494746,-0.0184699795459511,-0.0174200777921737,-0.0206537900187311,-0.0186567651466008,NA,-0.00292799985363472,0.000559419373302669,0.000329549582562441,0.00199286390051212,-0.0012009793280247,-0.001309071875113,-0.000488144520435479,2.13652828754476e-05,0.000175518771305325,0.00193201270263471,0.00198274806614772,-0.000782546742913979,0.00115002633265404,-0.000223334577234717,0.00162388446396889,0.00063333718228924,0.00158102160067512,-0.00160745763327238,-0.000352150819046639,-0.00257615997180328,-0.00241611826929137,-0.000561679274567732,0.000654924935183834,0.000325003105209217,-0.00329584144411149,0.00133770027933885,0.00102102253830847,-0.0015830323025744,-6.45640362439553e-05
"32",-0.0189939543737319,-0.0161935035633302,-0.0194139062214205,-0.0174486878158836,-0.0165977035446087,-0.0187915370800338,-0.0225008961820341,-0.0181490371591765,-0.0166216116113085,-0.016584137023947,-0.0164065111570429,-0.0179905160333472,-0.0197488418848342,-0.0195971185572352,-0.0180428939699208,-0.0181396402775122,-0.0165032358711746,-0.0194882432696825,-0.0165739923267339,-0.017657251824534,-0.0161348884520345,-0.0183068912963242,-0.0204256424170045,-0.0190154916265481,-0.0179037581641955,-0.0182597931456399,-0.01861210269225,-0.0189702282410963,-0.0197755071299476,-0.019241392396599,-0.0221704594999225,NA,0.00165475183850443,0.000321717105806009,-0.000809631492034786,-0.00161560061203045,0.000720767247748142,0.00111744354901222,-0.000345012394507807,3.72927736127376e-05,-0.000187603003948225,-0.00114442300073151,4.98396686341059e-05,0.000353019739361228,-0.00205668729107761,-0.000211094351676218,0.00238378054067183,0.000147252282845525,0.000119508495153318,-0.000928828120703041,0.00210548076612293,-0.00106247530925567,0.0001415602547209,0.000752652149112642,-0.00177034670761812,-0.00144531713197068,0.00358294819298114,-0.00281233578014871,-0.000799157512544387,-0.000248187912732522
"33",-0.019150818854877,-0.0179243266325206,-0.0187801270646344,-0.0184588252484247,-0.0168158754902159,-0.0194833627497193,-0.0172592319729879,-0.0189817205548182,-0.0152056700542242,-0.0174865253603397,-0.0179323300807394,-0.0190394085766368,-0.0178459093621307,-0.0180046213186552,-0.0186827969802255,-0.0180856450162048,-0.0168893180433146,-0.0181684711886966,-0.0176640916338211,-0.0192307490964859,-0.0171993739802426,-0.0179300555158646,-0.019058050858411,-0.0166907545922423,-0.0204204136678141,-0.0181572150666554,-0.0193841458339463,-0.0203918031439889,-0.021244091131353,-0.0189495063368019,-0.0186688323154328,-0.0175546994251634,NA,0.000570478688567456,-0.00058252586460119,-0.00011109601142513,-0.000229754748476512,-0.00400107113617222,-0.000823623233112674,0.000947669655083125,-0.00195256902139452,1.89114804039874e-05,-0.00300686281506094,-0.000594624084969134,0.0014473840844505,0.000101290377506547,-0.00104691681303102,0.00168106850223639,0.000543605131108599,-0.00229827147152851,0.000654299875245679,-0.00164255788362341,-0.00131308095185526,0.00336502815260733,0.00193106523076684,-0.000661381599745926,0.00128783713435229,-0.00266047303855073,0.000286337530970886,0.00175133563299044
"34",-0.0177945483140184,-0.0197456154297572,-0.0179674362932288,-0.0175699424251601,-0.0184464685635304,-0.0176697140579833,-0.0162596361826897,-0.0186133732874877,-0.0186298801248068,-0.0182505654919618,-0.021100399807055,-0.0187645377413063,-0.0163076789368861,-0.0162352102972316,-0.0182519641454312,-0.0165914060976807,-0.0181591070211789,-0.0209511323628066,-0.0151782292179709,-0.0172010698722235,-0.0185104927908365,-0.0179196418441782,-0.0185509310087198,-0.0176796986745313,-0.0179323621384631,-0.0181902531765418,-0.0172224203304933,-0.0169656071402271,-0.0216505834322683,-0.0221866804674336,-0.0189293161891241,-0.0189189801109642,-0.0186556518496412,NA,0.0028212197307686,-0.00178941091401246,0.00113689016407841,-0.00042588818366918,-0.00256365274307098,-0.000816913612172628,-0.000183549164902406,-9.14536886605921e-05,-0.000474265367434678,0.00141311512873217,0.000236454152863202,0.000952183153810723,0.000967673477664049,-0.00153366447096138,-0.000579396204377334,0.00256677852978063,-0.00346113278684709,0.000229542458575864,0.000639782818424361,-0.00116175822522892,-0.000727602847406819,0.000568427375697404,-0.00206815062913666,0.000874823907932941,-0.00164674365359187,0.000881256729466189
"35",-0.0156869540927619,-0.0168634709220328,-0.0193569699095309,-0.0209713006900583,-0.0194674783435181,-0.0157260357579214,-0.0183432180581809,-0.0191704332061461,-0.0182945354157774,-0.0191527345945857,-0.0196239525013032,-0.0188662060044608,-0.0165623086692946,-0.0196286995805939,-0.015861320628052,-0.0169315638383521,-0.0171744398447509,-0.0191040726772668,-0.0163808884217816,-0.0194689080539765,-0.0182208116619868,-0.0183073056394651,-0.0175975747917931,-0.0211636279165639,-0.0197952457524439,-0.0209877463738527,-0.0215778178357486,-0.0159829971955911,-0.0190365294703502,-0.0196438845887293,-0.0172517277192357,-0.0200357551060385,-0.019794163274941,-0.0164217620911089,NA,0.000613507658859553,0.00077967014141158,0.00196632146232609,0.000374451019092559,-5.68755021990858e-05,3.31374482087747e-05,0.000606463095106945,-0.00212767877701608,-0.00159039079611473,-0.000618051312289605,-0.000428411846696237,0.00268365697481943,0.00168505000311247,-0.00205568065894706,0.00259984921572458,-0.000115558459114332,-0.000894045262098422,-0.000286188042545901,1.08334072944673e-05,0.000452812862855419,0.000141621237909232,-0.00086487960541639,-0.00196689595304812,-0.00043127275512311,-0.00139736327929114
"36",-0.0173209880316877,-0.017823876518,-0.0178496896068168,-0.0180481095494933,-0.0181432188187756,-0.0162096467575313,-0.0192396630646137,-0.0164020028230694,-0.0184557154718168,-0.0182750576313657,-0.0173730666488604,-0.0177749056982555,-0.0177587491171482,-0.0178060969278531,-0.017155980589438,-0.0182713926059752,-0.0224024365838668,-0.017888733036922,-0.0195817730186257,-0.0146407661099943,-0.0163888658603369,-0.0192510296839185,-0.0222206081346375,-0.0187366036797879,-0.0191579448680871,-0.0195205058435665,-0.0218508810795493,-0.0204328954369093,-0.0185277079045965,-0.0167674796703751,-0.0204774658635747,-0.0208736684050217,-0.0193548160680225,-0.0210641536289341,-0.0186467654529203,NA,0.00175438453313622,3.10350322310325e-05,0.000499725678276865,0.00167330358859991,-0.0029218990773358,0.0009212753744322,0.00126682528546734,-0.00160263054435592,0.000217255417101447,-0.00187432421424743,0.00178414503856398,-0.000822320151587785,0.000681131447339459,-0.00012007216604849,-0.000509708300359353,0.00212232627280855,-1.95451843531778e-05,-0.0002332859711409,-0.00157367648455308,-0.000777509630945521,0.00398486430993963,0.000666027164398668,0.00074327816226611,-0.00100494253872293
"37",-0.018207309110523,-0.016531812644789,-0.0159789993647982,-0.0159431060891455,-0.0193271104534202,-0.0209771210014832,-0.0210646141061881,-0.016490179054601,-0.0197305792743943,-0.018202640736668,-0.0204015159392935,-0.0197417873478069,-0.0183544683084236,-0.0212106368192138,-0.0144102243655159,-0.0170675045768154,-0.0179506990969709,-0.0169792602687854,-0.0174385949878143,-0.0161878031695729,-0.017834069195046,-0.0193448203603613,-0.0181141747200672,-0.0215089769453929,-0.0199378042005264,-0.018962795524564,-0.0176607075802476,-0.0215671277611628,-0.017837486520446,-0.0209706492549715,-0.0205558813245745,-0.0185071636892132,-0.0194434217273922,-0.0181075181875743,-0.0184504044476287,-0.0175076792097841,NA,-0.000688333418888069,0.00122726720666287,-0.000284601878818201,-0.00124548409517116,7.13054197392579e-05,0.00125007058902158,-0.00142572484169914,0.000591933988667095,0.00161071212055926,-0.001433693405895,-0.000509943197335456,-0.000650315046162728,-0.00171970434901687,-0.000399381983715655,0.00178628441668453,0.00121578769843649,-0.00163740057875244,-0.000266263195383455,0.000904010301730214,-0.000412575938684968,-0.000408401729791924,0.00213461985020932,-0.00130570355876421
"38",-0.0167798388842096,-0.019036755553623,-0.0207083153035228,-0.0182096158146223,-0.0170399257206142,-0.018888284625265,-0.0185057598698693,-0.0175059081951019,-0.0166374884229969,-0.0169171779711192,-0.0150816844316051,-0.0161239227893392,-0.0180029976269884,-0.0168837072264387,-0.0186834907319078,-0.0196720108117649,-0.0198978165159015,-0.0178015268393013,-0.0194107248920212,-0.0173005773966745,-0.0179901457420145,-0.0195540410357365,-0.0201185344035984,-0.0173824677343972,-0.0194906315199789,-0.0209315347412615,-0.0186344030467697,-0.0186539843902697,-0.0206220871035793,-0.0185161002355991,-0.0197611397831004,-0.0181371804004443,-0.0232413050843276,-0.019697254050672,-0.0172905230368218,-0.0192575309716767,-0.0199468989020147,NA,0.00212118406134836,0.000878045775052422,-0.00011451615756787,8.59915818096219e-05,-0.00340422061079695,-5.86639183846605e-05,-0.00203533963743839,0.00231413457171112,0.00102756440074509,0.000385671733415492,0.00109164323559564,-0.000638829864220675,0.00109791647432105,-0.000848414409639973,0.00143238624581528,0.00128919715939033,-0.000309788130464485,-0.00127972194178683,-0.000936107807361555,-0.000466245623139374,-4.75464772725573e-05,0.00115351506084047
"39",-0.0176471484550312,-0.0190879664272745,-0.0183316833416634,-0.0163013214209613,-0.0172758496089762,-0.0179093192117926,-0.0169217635455005,-0.0164364251110802,-0.0199709217074082,-0.0190613676308872,-0.014556150042581,-0.0166391380909159,-0.0191177629583322,-0.0200090698255535,-0.0191232991451506,-0.0161942727264277,-0.0158546032561178,-0.0165900408616778,-0.0155787003568096,-0.0193074862565318,-0.0202147310222869,-0.0189135981014242,-0.0221413147404967,-0.0201219732873051,-0.0224239911732135,-0.0186393110565292,-0.0232060478696654,-0.021756640824943,-0.0186414763730904,-0.0190762692564548,-0.0192412596619258,-0.0195893813979483,-0.0200534897561414,-0.0218249400396547,-0.0188721781340621,-0.0187786612405605,-0.0180209055813904,-0.0171538113819499,NA,0.0016704644242111,0.000331100780888712,0.00247308730693284,0.000413741445623467,0.0028460999294303,0.00254339747164089,-0.00144068968388266,3.72776085215409e-05,-0.00091397804646445,-0.000344560440389659,-0.00191704637891153,-0.000332680046824102,0.00171403266705203,-0.00102512469504438,-0.000720501170594679,0.000228650548313648,0.00042962741377317,0.000256638297448479,0.000952328213386311,0.00164403852629983,-0.00132622992050751
"40",-0.0169996457649514,-0.0178274761816674,-0.0174371309766389,-0.0187008526760461,-0.0200715825537393,-0.0172923507208847,-0.0162202794750128,-0.0191424373350019,-0.0171513491296942,-0.0178116349154807,-0.0192870832521075,-0.0147782519824204,-0.01818861798461,-0.0197334303907618,-0.0224879979206139,-0.0219726643840107,-0.016280236768798,-0.0176644314065097,-0.0176047382256529,-0.0169530804015544,-0.0189915645237691,-0.0173187978475131,-0.0179890217771612,-0.0205282504730467,-0.0200160354627318,-0.020370736665999,-0.019704272960423,-0.0169527656562523,-0.0211400803867579,-0.017809832618819,-0.0190685714526648,-0.0191880089792552,-0.0182633079146502,-0.0200587922181105,-0.0192843445429384,-0.0175861509623577,-0.0195141535185851,-0.0183779256577596,-0.017575152172671,NA,0.000738017393901197,-0.000454593822554104,-0.00156416407995263,0.00156724557659593,0.00161264582692615,0.000457664861780713,-7.86507757465534e-05,-0.00202635240133245,-0.00206749621481905,0.00202438345905052,-0.00134590319402044,0.000222941680058521,-0.00334561030995189,0.000888957580882293,-0.00148377270662709,0.000835355263044263,-0.00107884617015892,-0.00043762668050612,0.000262526679651667,0.00144066720267616
"41",0.00757059985419123,0.00867902961570421,0.0102567980056123,0.0102276818322801,0.0122515785194257,0.0101626309127807,0.0119369728278065,0.00992450481082751,0.0114040806440335,0.011021838638941,0.0109162573808549,0.00856977422487136,0.0105290390052993,0.010800369442257,0.0101501577725168,0.00970890062005242,0.0091680575024597,0.0102624953519683,0.00918663534608533,0.0106664557317106,-0.016738130007796,-0.0196663040443206,-0.0196385483000799,-0.0163720726802978,-0.018016350034286,-0.015874451555394,-0.018220813591419,-0.0213073837795405,-0.0163589382117135,-0.0135965123105894,-0.0158543815895931,-0.0180472290727092,-0.0197407972008376,-0.0181552212588952,-0.017851632798339,-0.0208297978434512,-0.01901766587764,-0.0180344627563455,-0.0176175821549168,-0.0170581980065106,NA,3.8132332551663e-05,0.00132280783664115,-0.00147915073633584,0.000694313698220941,-0.00193377708098186,-0.000317838637693336,0.00140076394518386,0.00204279712546434,0.000127329969492787,0.00183014694271506,-0.000236368399602505,0.000792731450410998,0.00178848180344396,0.000672908604887307,-0.00103736045632209,-0.00168967143407995,-0.000378718577984008,-0.00112407128865382,-0.00411100846305029
"42",0.0117749488588265,0.00842458971342337,0.00940923734700482,0.00989397215787421,0.00943026595946088,0.00634613078999883,0.0127504124941846,0.0117276108135826,0.00930074216011032,0.00972024340219881,0.00913985159700699,0.00742734179414364,0.0107820387312895,0.00872268454340522,0.0116772528872537,0.0118612548605373,0.010106390607145,0.00771458717287797,0.0117884481496602,0.0117969483900711,-0.0158035926533041,-0.0192881277520532,-0.0186784117248705,-0.0172440311529479,-0.0178204853607315,-0.0161331154595717,-0.0192419190341433,-0.0182661204073232,-0.018414213777238,-0.0183740037491529,-0.0158414003728599,-0.0190419304763133,-0.0178073617071754,-0.0181008014694915,-0.0173161562952588,-0.0170241776243569,-0.0177387656822768,-0.0178715334629569,-0.0155132503003247,-0.0182887097771863,-0.0419909820506647,NA,0.00249815186848201,-0.00229815152355244,-0.000725338495152474,-0.000889964101827026,-0.000430799708732679,-0.00321589922534028,-0.000405869609672184,0.00379156106362674,-0.000174633914020256,-0.000461278103537931,0.000735755776304817,0.00132805404055697,0.00167818499421409,-0.00078012624889584,0.00304405636308717,0.000236037199410934,-0.000308775485785368,-0.00284642977455182
"43",0.012026058808439,0.00962697399235891,0.00828351812035917,0.00880731592425103,0.00901672533711064,0.011171195917099,0.0103636804231382,0.011455484282394,0.0103113390856642,0.0114244993256579,0.0103293339520864,0.00994708621432573,0.00882955931623693,0.0114113168165393,0.0115049184901618,0.00991700596730238,0.0096794263179637,0.0105175802041749,0.0109908647519422,0.0089996007588452,-0.0190753650070321,-0.0166588183384412,-0.0175822716411592,-0.0178010213828937,-0.0154098087733338,-0.0209867988959681,-0.0169219351034553,-0.017760730830514,-0.0182715015009397,-0.0177671046292558,-0.0186039630625928,-0.0178445600275902,-0.0208302176621403,-0.018480176098438,-0.0200471080810279,-0.0166755243484985,-0.0165572428347529,-0.0213585783819237,-0.0175692653449834,-0.0193954178663569,-0.0406032869311393,-0.039498981198673,NA,-0.000703135660255143,-0.00121222791861453,-0.000287653993688637,0.000961431822675246,0.0017392871841866,-0.00168346559447292,-0.000337171710880456,-0.000586744281505257,0.000811006467689626,-0.00010556904489252,-0.00109216972946156,-0.00035525635520757,0.00120674187206042,-0.000166097742672504,0.00247548307880387,0.000133511827469686,0.000194337995192445
"44",0.0103953199379776,0.010325730524827,0.0101604354487924,0.00925378217758335,0.0110699322409195,0.00927696627379539,0.00852417037539235,0.0079441693981567,0.0111381381487642,0.008305663919785,0.00871697917831181,0.0116795066204924,0.0125072271170177,0.00790544863178893,0.0106773980609636,0.0120173267928637,0.0107854222104128,0.0104649078493793,0.0108746987366598,0.00786243638310846,-0.0177935239104819,-0.0176660547478997,-0.0192330258590152,-0.0168880957741192,-0.0166004362790121,-0.0170412752488945,-0.0183403460479694,-0.0174380208056353,-0.0186807191647003,-0.018204392279893,-0.016661092894124,-0.0175312565001052,-0.0184076965229402,-0.0165829237770434,-0.0194997535380498,-0.0195349567554314,-0.0192227133334564,-0.0180030270028176,-0.0151269812404102,-0.0162537391479721,-0.043441139762958,-0.0443315870130827,-0.0426337013200794,NA,-0.00204718424041675,0.00229491659427419,-0.000450870234000984,-0.000414806704444617,0.000289464130519154,-0.00138272325153403,-0.00100386071159258,0.00207745495581315,-0.000418579347614523,-0.000360542715966063,0.000849319889706879,-0.000789595285783963,-0.000231157019577023,0.000787726878915367,0.0014823018713457,0.000405009767881666
"45",0.011242097761676,0.00994313243310837,0.00743407104587708,0.0110632166110687,0.00989483353931272,0.0113475375082194,0.00887971841899532,0.00817110502405036,0.0119824283791349,0.00935878279320767,0.0108300781440137,0.0103576233490295,0.0109386754164429,0.00980164104829678,0.0078154555927238,0.00925646552249418,0.0130611752888938,0.0127837737388571,0.0110934414721236,0.00964460895670284,-0.0184754794457229,-0.0178709641038824,-0.0197786019092479,-0.0186978300183448,-0.0190163474061116,-0.0183556711433128,-0.0163337732321403,-0.0184965756151873,-0.0182230590224333,-0.020517980782281,-0.0180346956448452,-0.0199412762138817,-0.0163659636249149,-0.0177599618809998,-0.018527742704683,-0.017715385057618,-0.0172053002267301,-0.0199800290185645,-0.0154300406817887,-0.0162086045051366,-0.0412868192174909,-0.0427779309851703,-0.0431618787632765,-0.0440329566410683,NA,-0.000677171626598992,0.00213913551925216,0.00245494004187453,0.000840358396127318,-0.00045079951792408,-0.0010342999678349,0.00110702274240704,0.000389012007696518,0.0018822714118616,0.000616406523990601,-0.000254208893915052,-0.0023249159818018,0.00200775494213745,0.00133317442522614,-0.000591658517808097
"46",0.00708596262906028,0.0106823708169452,0.0121022206551001,0.0110781658158165,0.0120814781198899,0.0125660282806767,0.0114005672696898,0.00969236145172691,0.00853915800178373,0.0104486851942252,0.0110815216717589,0.00908799512308994,0.00566129197537968,0.0117716602383476,0.00797949567468003,0.0109173810249076,0.0107360185937144,0.00909258549956326,0.00828887960391114,0.0135691568768802,-0.0170092447655117,-0.0175327169473399,-0.0180561667796655,-0.0162959816824017,-0.0203560367036134,-0.0182671527126413,-0.0198407642598102,-0.0184330463565023,-0.0183703061546566,-0.0203650580938475,-0.0161951910225821,-0.0181035456161211,-0.017719886086856,-0.0170521677588258,-0.0183459871621226,-0.0198147666587203,-0.016194269355438,-0.0156383824059213,-0.0194220235805783,-0.0173713695254319,-0.0439622088746422,-0.042989633185884,-0.0422842528073109,-0.0397379464514538,-0.0427291964564313,NA,-0.000561465570602659,0.000667213767799178,-0.000620344970524739,0.000131188348261063,0.00113749078207036,-0.000728583649666721,-0.00102825127734221,-0.00169849768541092,0.0014656260730133,0.00145736578783681,0.000850644904666097,0.00242790920869547,-0.000745445719508062,0.00138211119686701
