"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"26",-0.0170696497256863,-0.013828293570898,-0.0141067369665235,-0.0151217837976077,-0.0164509999802645,-0.0165322136337349,-0.0146733719007988,-0.0152074217580348,-0.016227425280649,-0.0154399893882307,-0.0140502294145613,-0.0141205824950875,-0.0159337594990331,-0.0140280982603189,-0.0147347626785731,-0.0150072452593811,-0.0136219308133852,-0.014541733744954,-0.0145035185136521,-0.0166620461196211,-0.0200013039513157,-0.0202325664553107,-0.0190318781843304,-0.0187168292423955,-0.0194959408217212,NA,0.0269506620374833,0.026639487928215,0.025441189555986,0.0284384966478461,-0.0220319449786779,-0.0213043080243203,-0.0211753513261173,-0.0211763568732023,-0.0240333631746702,-0.0226111035180633,-0.0218947162091715,-0.0239513798616102,-0.0217085135376543,-0.023421492888454,-0.0150980711163479,-0.0152796988081338,-0.0191629254203402,-0.0160357599864593,-0.0170498245199543,-0.017007918021528,-0.0170437830419745,-0.0175346889458686,-0.0173512665391834,-0.0160491449408473,-0.0151837551046158,-0.017632884642032,-0.0183058613600307,-0.0162602278179112,-0.0168583749755643,-0.0168375858575637,-0.0171629799018968,-0.0165324562612833,-0.0162386105202091,-0.0167554559485878
"27",-0.0156157409829226,-0.0143988771317837,-0.0135993803735746,-0.0146602225554576,-0.0144407374061346,-0.0152521246900451,-0.015419051383255,-0.014551839491505,-0.0153066538443557,-0.013426466796676,-0.0140742420393503,-0.015523497404498,-0.0147097979197538,-0.0154424403912769,-0.0135855161126854,-0.0165698347651283,-0.0158545800182115,-0.0142681033165612,-0.0152642087924238,-0.0142637930834057,-0.0215708321195219,-0.0177703615261329,-0.0155722867783839,-0.0193493732660218,-0.0171160617120366,-0.0186514998126171,NA,0.0281474051764838,0.0247776649022167,0.0242102337660055,-0.0214621118183772,-0.0216215059389136,-0.0223655821815484,-0.0201745707362079,-0.0245880255070812,-0.0249097487014006,-0.0205575652129873,-0.0216226325763939,-0.0262432964155555,-0.0227185048942497,-0.0172665194863795,-0.0180602329774459,-0.0161712063766546,-0.0173660598787851,-0.0157065133536752,-0.0185568958562473,-0.0176762399326987,-0.0164223594533471,-0.0178821448147282,-0.0176707930830291,-0.0149925627941672,-0.018396006759633,-0.0158254978431335,-0.0178835491271324,-0.0182675494369706,-0.0148707637041368,-0.0165499464925802,-0.0173556486333766,-0.0184419272596894,-0.0159923999472389
"28",-0.010327237939549,-0.0113671512326698,-0.010559776452387,-0.013046128324758,-0.0104388641745834,-0.0121650011713528,-0.0118427372757537,-0.0110253447087233,-0.0112457756282297,-0.0113955002355676,-0.0120654741193603,-0.0121410764747258,-0.0129931055168236,-0.0103048340235827,-0.00900884669721645,-0.0100232862509733,-0.0112153709642898,-0.0122909294254614,-0.0125790403036397,-0.0106245968867605,-0.0193700339475669,-0.0186129897903448,-0.0201957439982572,-0.0200225969780436,-0.0191458997955224,-0.0189466576323259,-0.0173881900816826,NA,0.0282849415779084,0.0246284722155989,-0.0202909695196904,-0.021872904329789,-0.0232594764680906,-0.0198245694420865,-0.0188905453010936,-0.0233847018721492,-0.0243437547434458,-0.0215375391400211,-0.0246955451169354,-0.0198514179144477,-0.0234481986983695,-0.0209774638753526,-0.0205328432859869,-0.020328779730861,-0.0211437484792676,-0.0211243114837339,-0.0196859025319298,-0.0193473498044179,-0.019215648629249,-0.0202037005139412,-0.0190727614705551,-0.0197794501479258,-0.0221174410565495,-0.0197445112237918,-0.0174173410635665,-0.0216277223762189,-0.0207131038827268,-0.0221247116575816,-0.0226333628587256,-0.0212995176995161
"29",-0.0137096123890148,-0.0142336500275367,-0.0125870137494953,-0.0126327943119534,-0.0132432995197442,-0.012152060362093,-0.0140204147069398,-0.0113885779621955,-0.0126259213482097,-0.01385921720849,-0.0151589573437446,-0.0122129470525906,-0.0142907256308175,-0.0139932334893591,-0.0121228259523812,-0.0141998815694876,-0.0128820036325423,-0.0133498125756606,-0.0150372222851259,-0.0141604207881486,-0.0191713517210239,-0.0190118211699196,-0.0200695859066664,-0.0182518385858614,-0.0207765623280676,-0.0202623803058939,-0.0208753979849918,-0.0173523396047506,NA,0.0268252511518141,-0.0236958084341885,-0.022838632819752,-0.024277144341297,-0.024661351405778,-0.0221021680613117,-0.0216415799731902,-0.0207836463977942,-0.0236660841919109,-0.0217362521243202,-0.0242055301753404,-0.0171011651006464,-0.0187252215267158,-0.0185833306719443,-0.0189671261198176,-0.0185544779545868,-0.0187051312145826,-0.0184884296619614,-0.01690130798221,-0.0166143148548443,-0.0197543171809794,-0.0187010622252255,-0.0187402654350253,-0.016533159443497,-0.0175598288667913,-0.0179176729446677,-0.0187375774409057,-0.017462327201576,-0.0183672387963753,-0.018412074003012,-0.0172525214348847
"30",-0.0130741787886181,-0.0126758653438187,-0.0130677650586224,-0.0134511585125689,-0.0132525942778832,-0.0160118201079391,-0.0132197976147958,-0.0125149911136538,-0.0116991128736209,-0.0116781179644708,-0.0140527853181084,-0.0140944607438471,-0.0126678306583618,-0.0145821418057591,-0.0148649466213565,-0.0138893780742933,-0.0129712495062319,-0.0130965273494663,-0.0124930745981615,-0.0145668079549742,-0.0183983956872701,-0.0194237999684369,-0.0203499155320931,-0.0197784630397274,-0.0176524704930474,-0.017178719873665,-0.0213564654418598,-0.0209219170655799,-0.0188430651578621,NA,-0.0216383359743963,-0.0222449557909141,-0.0219223612844842,-0.0251383015456683,-0.0226498314023343,-0.0198215280156631,-0.0238567584395315,-0.0215003831281046,-0.0221116774323898,-0.0208149347458211,-0.0149901138631099,-0.0188017697274528,-0.0182852723199032,-0.0186919198417435,-0.020507978103668,-0.0204170070776909,-0.0185600926568571,-0.0179684673295078,-0.0189278857347866,-0.0172302208738745,-0.0183810330223297,-0.0164774721090269,-0.0165274851197032,-0.0187701897158286,-0.0193157286183841,-0.0188762266546341,-0.0183327528113132,-0.019990206646671,-0.0177751631485837,-0.0184490662684105
"31",-0.0124081159211447,-0.012965466741866,-0.0139709825461937,-0.0139309642852113,-0.0126073189598963,-0.0137048366508849,-0.0114418895581134,-0.0133889875237213,-0.0125880054767551,-0.0122725344818376,-0.0135395882476828,-0.0117827321390086,-0.0131492727471093,-0.0117431316476551,-0.0114005113002366,-0.0114514874272534,-0.013425342162618,-0.00926783102294899,-0.0128103117503998,-0.0130979559480206,-0.0208922553117933,-0.017717095512792,-0.0165495717759264,-0.019449896070157,-0.0189432353116654,-0.019049681669969,-0.0184758394529934,-0.0174127700960481,-0.0206448215155615,-0.0186473563304333,NA,0.0109834810593394,0.0145319977413089,0.0141551979770924,0.015823651269091,0.0126610916123605,0.0125579940199293,0.0133986008166802,0.0138940689763178,0.0140851474545885,0.0183927903451773,0.0183726624015603,0.016138976137477,0.0177720709252223,0.0166239992600541,0.018127573459058,0.0173568102331633,0.0180825380839521,0.0155400933177966,0.0165849880161052,0.0146950140703496,0.0148351090035214,0.0163255498673569,0.0173612467530417,0.0170852891749057,0.0141977358460304,0.0178370307437733,0.0176307225651106,0.0155845498578476,0.016739366841541
"32",-0.0145638119754361,-0.0123097093037987,-0.0149220514976026,-0.0133535573934403,-0.0126545540005672,-0.014403884537724,-0.0174257747953513,-0.0138913423435881,-0.0126959499446336,-0.0126543161742372,-0.012482110411124,-0.0137660725070839,-0.0151834827550469,-0.0150532176960032,-0.013829744454207,-0.013901717716041,-0.0125635376304416,-0.0149738890342648,-0.0126307567590907,-0.0135038850879578,-0.0161207889700623,-0.0183305258477963,-0.0204236254567742,-0.0189859558958307,-0.0178799912098164,-0.0182831293120227,-0.0185963611130062,-0.0189557458022704,-0.0197487590993261,-0.0192150795558812,-0.0221491284468445,NA,0.0156449763317943,0.0141698750337411,0.0130401043424804,0.0122638350276369,0.0146031219963878,0.0150226571452421,0.0135492569236684,0.0139626206815075,0.0179620224215439,0.0171327900010725,0.0180764466510689,0.0183984182580008,0.016422748249506,0.017923669453516,0.0200373913077582,0.018204514216829,0.0182002613741009,0.0173963395310413,0.0197301210453288,0.0171969614433263,0.0181614249689769,0.0187108430086828,0.0166745653357615,0.0169568247848173,0.0209141345812521,0.0158202913008539,0.0174885525212269,0.017863070124942
"33",-0.0140102669479121,-0.0130225951796287,-0.0137330799169127,-0.0134898765907482,-0.0121526314839508,-0.0142809418888884,-0.0125306451388601,-0.013881974173934,-0.0108804630290644,-0.0127024783947504,-0.0130316738040614,-0.0139317039119007,-0.01297477567037,-0.013093397557859,-0.013666243450591,-0.0131807966096018,-0.0121928868049189,-0.0132334330241741,-0.012826434747073,-0.0140917365207731,-0.0172006736506145,-0.0179736460431918,-0.0190780359259683,-0.0166853706615739,-0.0204193837586588,-0.0182047594618677,-0.0193909579789011,-0.0203930782473152,-0.0212377452839523,-0.018943028964136,-0.0186648344974678,-0.0175346524871751,NA,0.014474284125944,0.0133243561788449,0.0138282425431902,0.0137134867693047,0.00996321555294177,0.0131283826686957,0.0149321115297961,0.0159532308107471,0.0174768630453442,0.0150269634463834,0.0170487206043302,0.0186488951754997,0.0175851685413303,0.0166893366009551,0.0188466590592677,0.01794904827368,0.0157050860122531,0.0179740250583889,0.0161395598557943,0.0164019339484057,0.020222671630651,0.019058626801726,0.0169960450909057,0.018478157967773,0.015352374844247,0.0177682573375044,0.0188811012434212
"34",-0.0148173979808376,-0.0163838478696307,-0.0149722672876654,-0.0146653332754723,-0.0153566861003056,-0.0147194453297849,-0.0136191590679063,-0.0154839110757177,-0.0155287986606573,-0.0152094528947331,-0.017474802541572,-0.0156054196326449,-0.0136343872436135,-0.0135653698442103,-0.0152135848234127,-0.0138723554511309,-0.0151100390868577,-0.0173662412976033,-0.0127259585187115,-0.0143517744434756,-0.0185349438465132,-0.0179762440848931,-0.0185802543068658,-0.0176753701368751,-0.0179403725841312,-0.018241556170263,-0.0172357147323206,-0.0169935844088467,-0.0216580029920662,-0.0221947468520476,-0.0189446258080069,-0.018912373036903,-0.018672539430911,NA,0.0165888330899674,0.0120093551838726,0.01493252960051,0.0133994653490396,0.0112514550751114,0.0130220959526501,0.0190145865372843,0.019027533114242,0.0186991841175503,0.0202991078687163,0.0193137917815798,0.0199083817458071,0.0199463986320192,0.0179048610037639,0.0186901578725873,0.0212533096676432,0.016303123921281,0.0192856481321833,0.0196117970599225,0.0182187558504915,0.0185613419774962,0.01962443834573,0.0174205872376085,0.019831920282345,0.0178560189283706,0.0198202689813418
"35",-0.0122277598223562,-0.0131718352790188,-0.0151961413685911,-0.01651124803873,-0.0152860991706345,-0.0122616343210584,-0.0144017236040093,-0.0150360642608395,-0.0143656240758816,-0.0150421184382096,-0.0153928639287464,-0.0147929955734577,-0.0129439127727148,-0.0153999775761538,-0.0123964706892714,-0.0132522950979473,-0.0134225398932265,-0.0149860553617887,-0.0127963217462716,-0.0152828339725932,-0.0182446161492562,-0.0183682198297796,-0.0176333897153558,-0.0211695759786493,-0.0198103959577513,-0.0210483039933911,-0.021598966503578,-0.0160093183020131,-0.0190485458831148,-0.0196560506063301,-0.0172684371027011,-0.0200342201456476,-0.0198147171977459,-0.016452804669196,NA,0.0144141574752747,0.0145798742192514,0.0157932307714149,0.0141895860480338,0.0137855013262842,0.0183445424777984,0.018743908966428,0.0165269055218817,0.0170407541138631,0.0177832483072242,0.0179552424445941,0.0204830617599552,0.0196461507551367,0.0166593049887544,0.0204354168920777,0.0181492220730446,0.0175379803364647,0.018023521200788,0.0183190590885051,0.0186658185498693,0.0184372843599793,0.017543603639463,0.0167037295647478,0.0179870621531678,0.017145311885698
"36",-0.0132462726036689,-0.0136487975021797,-0.0136896434799044,-0.0138627827272969,-0.0139271846237075,-0.0123556405632855,-0.0148261402805141,-0.0125142188360533,-0.0141964423476503,-0.0140411148951452,-0.0132893657648052,-0.0136205453175815,-0.0136097514534664,-0.0136405208364556,-0.0131412948460182,-0.0140341817781792,-0.0173309524764338,-0.0137140385060061,-0.0150725253972074,-0.0111040078083729,-0.016390694836588,-0.019287684350905,-0.0222347663828738,-0.0187256042519397,-0.0191529088445984,-0.0195577172833656,-0.0218524297320422,-0.0204353606026753,-0.0185194805265456,-0.0167594600266284,-0.0204732873594947,-0.0208528057882928,-0.0193531594112171,-0.0210744393805672,-0.0186616284120818,NA,0.0155849708614536,0.013887502472175,0.0143436364313995,0.015548864224524,0.0157282357633338,0.0187547484838697,0.0190197102563848,0.0167877887376951,0.0182128402735407,0.0165507474769221,0.0195158860403462,0.0173875231150276,0.0186155643956088,0.0180072334495793,0.0175897964290232,0.0197160780887727,0.0179972598684716,0.0178799659458355,0.0167944549671453,0.0174572199656775,0.0212003908000475,0.0185783103229281,0.0186896987430608,0.0172176682286254
"37",-0.0126829540898211,-0.0113339725051575,-0.0109119383642979,-0.0108966599280518,-0.0136083573418734,-0.0149128919642291,-0.0150230291799636,-0.0113092447119185,-0.0139497626683272,-0.0127110839486036,-0.0144519098950262,-0.0139282111242445,-0.0128141320096733,-0.0151040340347676,-0.00966035565401359,-0.0117926713925826,-0.0124779642638,-0.0117087091501994,-0.0120757034917302,-0.0110756637627051,-0.0178160214946507,-0.0193698442292827,-0.0181177099523213,-0.0214915842109871,-0.0199212140136917,-0.0189942314488635,-0.0176529883062603,-0.0215470171715982,-0.0178146644607449,-0.0209474944050691,-0.0205338826576598,-0.0184711419891912,-0.019425390837754,-0.0181091823454808,-0.0184538078203336,-0.0174908098080596,NA,0.0131675625826025,0.015069665485368,0.0135947214427018,0.0158821487925204,0.0168796174912941,0.0178182823938201,0.0157408318116059,0.0173226530872966,0.0181591010110163,0.0157389602642722,0.0164459208566574,0.0163511683009993,0.0155299528406032,0.0164876297257903,0.0182518838706568,0.0177956389058544,0.0155605744590948,0.0166531711590403,0.0176146843872198,0.0164734850608792,0.016525299274194,0.0186141295203757,0.0157841326191515
"38",-0.0130387814065669,-0.0148512424871668,-0.0162165977510531,-0.0142195852898366,-0.0132654081990706,-0.0147363908523147,-0.014462754222206,-0.0136289358670482,-0.0129610596471089,-0.0131751152314883,-0.0116723424524128,-0.012519714510578,-0.014033500397856,-0.0131258088882246,-0.0145971233340554,-0.0153881277418016,-0.0155451870731878,-0.0138711114861469,-0.0151625854472771,-0.0134712016522597,-0.0179955446161267,-0.0195932930838989,-0.0201346842748548,-0.0173723180925199,-0.0194874810774208,-0.0209702907476866,-0.0186375300613421,-0.0186605295964645,-0.0206162628105654,-0.0185105695150822,-0.0197600513116022,-0.0181187024444327,-0.0232424890470266,-0.0197091123560098,-0.0173075513633779,-0.0192555764351003,-0.0199330647312451,NA,0.0159914052405699,0.0147788152945028,0.0182238754508746,0.0183236919514886,0.0154970523439281,0.0182696869812381,0.0166415763364065,0.0201570053827692,0.0191469541423235,0.0185980082412662,0.0191852298671529,0.0178303402929161,0.0191224383549735,0.0175715218799046,0.0194038050802843,0.019344050267869,0.0180501214132725,0.0172934407838869,0.0174847259669212,0.0179068562565532,0.0182945385274504,0.0191925767166698
"39",-0.0143073700440615,-0.0154630899816141,-0.0148751680181404,-0.013252885090934,-0.0140246159448089,-0.0145205156246733,-0.0137596365853352,-0.0133410872883083,-0.0162133856295987,-0.0154712411879841,-0.0118189425538903,-0.0135044389522271,-0.0155011592351224,-0.0162100473321551,-0.0155221197274256,-0.0131607034382883,-0.0128675241091346,-0.013468055999606,-0.0126557810335424,-0.0156562637845662,-0.0202160083185499,-0.0189465557041861,-0.0221487362214015,-0.0200997641821914,-0.0224108240477498,-0.0186683514667943,-0.0231991910168192,-0.0217594197686572,-0.0186273804093796,-0.0190628367102628,-0.0192343760474937,-0.019561702269372,-0.0200470659443049,-0.0218266629536489,-0.018880660633305,-0.0187689500123463,-0.0180004565094306,-0.0171457999616249,NA,0.0155580672336495,0.0191143139500967,0.0207743936690527,0.0191017275213703,0.0211379046128106,0.020854664994084,0.0176706738920032,0.0188834571653004,0.0180868647255867,0.018564863739508,0.0173368071352915,0.0185041347627146,0.0201620524531574,0.0179606715490321,0.0182595385814144,0.0190153621469598,0.0191991955435499,0.0189758688186294,0.0195801677675706,0.020186496400907,0.0177311170344216
"40",-0.0120991137562375,-0.0127631343277872,-0.0124703107767824,-0.013503176002744,-0.0145928533296822,-0.0123375551255501,-0.0115123600776294,-0.0138291275679916,-0.0122638454347652,-0.0127821350922343,-0.0139405715086271,-0.0103225554114637,-0.0130680381278476,-0.0143019457901332,-0.0165447200260316,-0.0161262399570995,-0.0115205956248971,-0.0126459024916442,-0.0125959206393752,-0.0120772210671281,-0.0189994869324956,-0.0173695607483335,-0.0180173844693636,-0.0205323510351169,-0.0200241678407897,-0.0204269062346817,-0.0197199178399617,-0.0169609005384914,-0.0211422192409829,-0.0178116249522356,-0.019071913734665,-0.0191769329990202,-0.0182720085855832,-0.0200846734345164,-0.0193133567784169,-0.0175923025591716,-0.0195040816740818,-0.0183870242932338,-0.0175773664075086,NA,0.0178734334261724,0.0168541661498827,0.0159478093905525,0.0185479892437531,0.0185399259103396,0.0176303993603144,0.0172259529161014,0.0156266285239796,0.01561065709743,0.0189353813277358,0.0161239238585545,0.0173950398378572,0.0145273299322754,0.0179896534290592,0.0160724280076975,0.0179570922191895,0.0163344845449748,0.0168982769245049,0.0175065765896019,0.0183898450637623
"41",-0.349292380201968,-0.348446281295854,-0.346854058116084,-0.346445019548812,-0.345024110961203,-0.34746386860818,-0.345835138140736,-0.347909154848095,-0.346267362893964,-0.346170391031936,-0.346293879575736,-0.348122282376685,-0.347256744198687,-0.346755862092074,-0.347141766413245,-0.347277644456527,-0.348239378880211,-0.347200188360115,-0.348395588747431,-0.346521964749111,-0.0162766752157396,-0.0169261070769766,-0.0159821257428247,-0.0116467361658795,-0.0144236113168085,-0.0120677185520354,-0.0142322068210995,-0.0205219384603425,-0.01400206862302,-0.0119510649059779,-0.0147595395870746,-0.015172756286376,-0.0172461432954176,-0.0140873532845987,-0.0147494825875634,-0.0174081415207599,-0.0172117969782353,-0.0149372115991386,-0.0140163704975309,-0.01528585390415,NA,0.360320121220951,0.359762386766273,0.358359676800604,0.360533443973381,0.358904775660647,0.359812314497411,0.361445383404923,0.362171855486428,0.36064745070296,0.361168837893667,0.36076846594052,0.360801262789594,0.361009284644364,0.360775223291448,0.359749101266158,0.359074599017061,0.359516492318027,0.359930131691607,0.357436842327328
"42",-0.346541787226861,-0.348574788237665,-0.347367175357372,-0.34662567400196,-0.346814162233707,-0.349893858857654,-0.345274599686578,-0.34670929385916,-0.347591708324275,-0.346977221170549,-0.347406736855346,-0.348825113087824,-0.347058147042028,-0.348063206779655,-0.346119878132598,-0.345850871277666,-0.347598622595832,-0.348811546266839,-0.346680886215912,-0.345755662668463,-0.0155193062467502,-0.0166165200748343,-0.0152041197935117,-0.0123406102660412,-0.0142589918899703,-0.0122695430410941,-0.0150460994652524,-0.0180712327052733,-0.0156464394732837,-0.0157829008369383,-0.0147424016707039,-0.0159644325471645,-0.015685215665472,-0.0140369456286204,-0.0143124749879087,-0.0143439091480663,-0.0161768806420947,-0.0148000507344413,-0.0123187687290843,-0.0162676106237591,0.327203178813977,NA,0.360413962156085,0.357720200059311,0.359507509810593,0.35946941442791,0.35963099205291,0.358355799401616,0.360481771077041,0.362903563408532,0.359764230779943,0.360514181184494,0.360654355354036,0.360602062318087,0.36131472556204,0.359805374240214,0.362023388771557,0.359805337327665,0.360346772406826,0.358143622243075
"43",-0.344958384761312,-0.346381247263292,-0.346681460495342,-0.345916445681848,-0.345669816955444,-0.34535759979128,-0.345400643807196,-0.34546423256365,-0.345521727596832,-0.344457866040117,-0.345222509537235,-0.345780519116403,-0.346903027013679,-0.344907114809834,-0.344812294322135,-0.345692054891432,-0.346456071261033,-0.345582373707784,-0.345775009429266,-0.346150527097238,-0.0181759613259081,-0.0145333475398916,-0.0143590093878588,-0.0128313906548849,-0.0123554172075236,-0.0162147510603843,-0.0132189847582858,-0.0176885980198572,-0.0155665319876218,-0.0153283443493288,-0.0169925357637996,-0.0150374891448744,-0.0181515891049537,-0.0143820776804589,-0.0165463769208344,-0.0140957845371582,-0.0152550507699057,-0.0176432230493589,-0.0140080779126419,-0.0171906630092112,0.326628738795972,0.327317810033933,NA,0.357366140114999,0.357802817029064,0.358469868172605,0.3591432733232,0.360166788648294,0.358264362154082,0.358847609613937,0.358109510926516,0.359944341405116,0.358722448456576,0.357649456101132,0.358612100923255,0.359700797779157,0.358560861287845,0.359868568791832,0.35924215512952,0.358720058828588
"44",-0.34636915946507,-0.346283947478077,-0.345820047768573,-0.345980131965895,-0.34469354554938,-0.346938624635564,-0.346944754487328,-0.348089708160681,-0.345338363265346,-0.346832580628437,-0.346622652435657,-0.345013500842035,-0.344877256259192,-0.347532344071945,-0.34570180659908,-0.344685477605627,-0.346096198144877,-0.345971315972485,-0.346204998254223,-0.347241318914181,-0.017130860073818,-0.015327636057855,-0.0156712628209553,-0.0120806390390149,-0.0132990803304411,-0.0130186881158769,-0.0143450062015283,-0.0174158975179118,-0.0158812473478683,-0.015666133001461,-0.0154151769381391,-0.0147713301038185,-0.0161856217301362,-0.0128377894446382,-0.0160882505473864,-0.0163835913635705,-0.0173880775210932,-0.0149263479033832,-0.0120277275997746,-0.0146462860217098,0.32517017373799,0.324568244512542,0.324197506447102,NA,0.357672083701852,0.360549752930099,0.358636514206965,0.359181794331574,0.359950909919138,0.358580803712526,0.358248503496978,0.3611717408475,0.358930587954115,0.358531856334515,0.359800323522811,0.358819289207457,0.358928358784688,0.359182897661713,0.360524854948464,0.359264941392241
"45",-0.346633892041303,-0.34734226747231,-0.348393577866277,-0.345618048868906,-0.346262680998748,-0.346411047926681,-0.347526090361319,-0.348754520612677,-0.345606542974799,-0.346960062072861,-0.346062347147433,-0.346679676134559,-0.346705141090038,-0.347114510269089,-0.348365160812893,-0.347283780317136,-0.345437724898475,-0.345283703017548,-0.346877600069192,-0.346896240271397,-0.0176703860559958,-0.0154829123949368,-0.01609459052427,-0.0135159326421212,-0.0152262143408241,-0.0140622231453324,-0.0127149093510349,-0.0182601387841895,-0.0154982038415722,-0.0175116573112045,-0.0165093163212918,-0.0166930988401559,-0.0145314455040964,-0.013769300542388,-0.0152919507157819,-0.0149046309840535,-0.0157524830876087,-0.0165005188089138,-0.0122570591149747,-0.0146004186258366,0.327397878819077,0.326409404544346,0.324688046016608,0.324501560227972,NA,0.359396006258831,0.361081121749919,0.361806246257055,0.361075121364402,0.359954176837096,0.358998611457148,0.361314960481579,0.360219884375817,0.360750662364492,0.360418912463367,0.35993416711879,0.358344278227847,0.360740423020803,0.361196325117608,0.359389632926208
"46",-0.349394799293047,-0.346941130010731,-0.345449767903717,-0.345683819995293,-0.34492371382476,-0.345699763431428,-0.34596991434436,-0.347847348712702,-0.347907497898508,-0.346330062228009,-0.345976858684988,-0.347576734438213,-0.35019047890579,-0.345917171279591,-0.348333513785636,-0.346284991624526,-0.347015538007808,-0.347745262169535,-0.348763859123057,-0.344433841278906,-0.0164954179849464,-0.0152125244235273,-0.0147129703875324,-0.0115895475710546,-0.0163073426661264,-0.0139925777902507,-0.0155375776623048,-0.0182130858492403,-0.0156210332247922,-0.0173929598913783,-0.0150347923739648,-0.0152212342907027,-0.0156242548582871,-0.0132036924008597,-0.0151489592930551,-0.0165957992541523,-0.0149449913951044,-0.0130141464621429,-0.0154701140550052,-0.0155390075165063,0.325740132453427,0.326342273758519,0.325326081727428,0.32735012970369,0.326250335215336,NA,0.359402867914283,0.360719629060757,0.360201695664819,0.360397672826043,0.360470192840373,0.360198764106012,0.359374242619352,0.358503859203806,0.361035376909122,0.361108663722964,0.360464545981358,0.361078981418549,0.359922607504562,0.360733342146643
"47",-0.347183115490937,-0.347273536367177,-0.345916332997479,-0.346586557153477,-0.345911609430513,-0.348943559857808,-0.345415656742095,-0.346086221608512,-0.346783287739304,-0.348722679910441,-0.346105514052094,-0.347128305052219,-0.34593423797341,-0.347467030296069,-0.346726424553176,-0.346358265584749,-0.348182613490019,-0.347844688540924,-0.347900225094531,-0.345678295134203,-0.0162314238724179,-0.0158004916830688,-0.0149988214150378,-0.013449951591604,-0.0140438361801266,-0.0140772552223518,-0.0147056798482074,-0.0168234705468773,-0.0154531612102914,-0.0155848248760554,-0.0158132798966067,-0.0131153884992646,-0.0165278275706011,-0.0131736164476704,-0.0126291387562278,-0.0136386037246171,-0.017373113279924,-0.0140319732247382,-0.014265159913289,-0.0159513247828271,0.326639803011729,0.326495830541008,0.325991553269442,0.325429037616629,0.327927595174876,0.326220283242464,NA,0.359779826067831,0.359449335297349,0.361411827008437,0.359239311497522,0.361429851126609,0.359577623754872,0.358761368271202,0.358344165331721,0.359682656216957,0.360514514497966,0.359212559515233,0.359875375618469,0.360176091110206
"48",-0.347038846245731,-0.348300714253558,-0.348634331335403,-0.345809989159956,-0.346549250415242,-0.347059442790335,-0.34710394436463,-0.348031800385569,-0.347232107928246,-0.34779698964338,-0.34666829112816,-0.347011915188985,-0.347750978145666,-0.346599043440135,-0.348062914129921,-0.346754017718285,-0.348133758074922,-0.346540446900378,-0.348287446782486,-0.348658489687106,-0.0170970518294608,-0.0130855637649212,-0.0139827239541578,-0.0141818851587303,-0.0149412315493323,-0.0145501777202723,-0.0134338446557652,-0.0164667515650869,-0.0138481785359629,-0.0149752335776286,-0.0150313814809788,-0.0148917834016783,-0.0143142681622001,-0.0151587185237997,-0.0134094449269764,-0.0157103142595115,-0.0166097037804337,-0.0145246475946194,-0.015005331947192,-0.0174941874695692,0.328329375982165,0.325277345567039,0.327071546662921,0.326030815272352,0.328709116418985,0.327593478415074,0.326645744226852,NA,0.361490170244251,0.359654580975152,0.357593526396671,0.360597016785939,0.360399124706106,0.35835765946501,0.360833533013975,0.36109097056919,0.358171549460726,0.359484922912956,0.361413688314932,0.362829649898687
"49",-0.348525344203494,-0.347807378003135,-0.347860258102652,-0.346599098092538,-0.345674186955696,-0.347880059955274,-0.347519207679798,-0.348193390745706,-0.349584768158217,-0.348058307528437,-0.346857686806286,-0.346838333345751,-0.347669647613189,-0.34765646840382,-0.347014365355484,-0.349000436276058,-0.347319125532909,-0.34650564350224,-0.346558313345084,-0.346929848841509,-0.017360815188934,-0.017290031034873,-0.0139726423458476,-0.0120371771707458,-0.0152427460917369,-0.0143895833455085,-0.0149164285174953,-0.0163579472945182,-0.013583969257677,-0.015957460669595,-0.0176003040901866,-0.0149226562032107,-0.0152383926378637,-0.0144000452692992,-0.0164229826126696,-0.0145089671047697,-0.0167310970873322,-0.0139639539138809,-0.0145539166513663,-0.017536776605756,0.329029220306232,0.327376582449372,0.325142479969874,0.326773302631294,0.327951403511745,0.327048947353793,0.326288708600411,0.32838595173278,NA,0.359087754776835,0.363173960326755,0.362086236577765,0.35989351504064,0.359680287624693,0.36039129076065,0.362750707364959,0.360998278792828,0.360164450317973,0.36115409034013,0.35991592606831
