"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"24",-0.0342392798169847,-0.0323830779291117,-0.0334553748985401,-0.0335575528997547,-0.0326401860783394,-0.0332219126372963,-0.0301564856542217,-0.0281594789221081,-0.0329418238619339,-0.0320310290487416,-0.0245837995698055,-0.0220878009163386,-0.0223941406169679,-0.0225203945127858,-0.0227622912973277,-0.0226644287092621,-0.0219253685615043,-0.0227504023155895,-0.0215204736157282,-0.0222728382661192,-0.0230147024065276,-0.0212064264831955,-0.0259484780121147,NA,-0.00213881315287642,0.00109275568077908,-0.000777501557667027,-0.000351757537720161,0.000862279382189295,0.000220696924107543,0.00169214548589779,0.00193506565892215,1.86701661820006e-05,0.000682605560481114,0.00296466397211557,0.000129501016412997,0.00247885908297107,0.00134799339730538,-0.00187591666867419,-0.00217818907981551,0.000220158086892307,-0.00217625628358212,0.000161288583198362,0.00241276287108382,0.000343521456394869,0.000409613809974245,-0.000352288751685905,-0.00444815381440233,-0.00152861268358159,0.00332451518323404,-0.000396744402411791,-0.000360168027489449,-0.00159469954595933,-0.00155433948520817,0.0024716545841429,0.00111861219481681,-8.9118819299381e-05,-0.00329454459945517,-0.000626743686117311,-0.000487454839180671
"25",-0.0312366063213175,-0.0334045142446196,-0.0323631251108001,-0.0321831119347579,-0.0322379084246588,-0.0327305144915717,-0.0313667975337331,-0.0326402595905762,-0.030417678808638,-0.0332932504612407,-0.0230856590693432,-0.0227328324478184,-0.0221884657361035,-0.0249116205967165,-0.02011042026405,-0.0249178050342487,-0.0206763968814415,-0.0215911699567578,-0.0240837815717652,-0.0253002341860421,-0.0207083535341743,-0.0255463072815865,-0.0216278338217133,-0.025116003980651,NA,-0.00150704053915855,-0.00187351834867505,0.00123605788468762,-0.000456503920034886,0.000128331545333572,0.000522822969658335,-0.000289766034559073,-0.0010489603274318,-0.00027340172773321,-0.000671231960986859,0.000740411786424923,-0.000780373116487288,0.00076174610967715,-0.00330662019841656,0.00142115361156336,-0.000812998142998877,0.00208573750246239,0.000906244451901246,0.000268589102059702,-0.000360847586534327,-0.000235093611174126,0.00171158655366777,0.00217600229424643,-4.61257026978332e-05,0.000600492203367935,-0.000992089159683195,0.00053886256815258,-0.00197100634182547,-0.000353943473000608,0.00106563250544335,0.00227542655087691,-0.00126063113230539,-0.00254734697098652,-0.000157000913582237,0.00205291785998685
"26",-0.0310607384315235,-0.0329827048543899,-0.0330187069505606,-0.0324348565736715,-0.0331446207066282,-0.0326258014367633,-0.0317011113802132,-0.0292045148669907,-0.0329986508988275,-0.0340526846096376,-0.0210420111770968,-0.0243294275139203,-0.0243101283695042,-0.0222910981876081,-0.0215376313526011,-0.0225602525763519,-0.0244992725294441,-0.0225901764273618,-0.0226895437836476,-0.0240295479061728,-0.0228624542654668,-0.0221020772103888,-0.0213576259440537,-0.0218581774103788,-0.024451678264478,NA,-0.00135641314414161,0.00104969409304724,0.000336113660199509,0.00225645874827711,0.00152206225566652,0.00204014949625515,-0.00238753312567706,-0.000577172702475955,-0.00183738415888326,-0.000593015338936723,0.00315825651600847,0.00036047475449847,0.000181363600327639,0.000746104330315599,-0.00242832035411595,0.00175573998762645,-0.000102098868908005,-0.00185002408692257,0.00128190122541402,0.000873021078143306,0.000366160298821288,0.00132545075570167,0.00128737399812249,0.000362673124771378,0.000308016518502421,-0.000367810625529123,0.00181178692959662,-0.0012282146059934,0.00019274322935379,-0.00132624142517827,-0.000872626922286138,0.000612264465740845,-0.00309639037984801,-0.00208441275867354
"27",-0.0343899967189121,-0.0305890940227408,-0.0315435833861264,-0.0287273315806051,-0.0311531119131555,-0.0317264321587543,-0.033050716421764,-0.034773618051757,-0.0326945169476705,-0.0311600009979638,-0.0258450165382588,-0.0222181048014614,-0.0244363004232578,-0.0203041031438302,-0.0254999895905003,-0.0236515660514383,-0.0233159607954742,-0.0239645991899921,-0.0221574722774962,-0.0216393279175643,-0.0215843511135588,-0.0229716024040566,-0.0252902122791385,-0.0237054483745863,-0.0247950079047644,-0.0242519666882478,NA,0.000335792634376594,0.00151784945196397,0.00342563146339992,-0.000484403315474728,5.44624820448224e-05,0.00181454058987827,-0.000161059952421647,-0.000609779731766999,-0.00150310415627374,0.000359134453598132,-0.000143827015511272,-0.000207855790876029,0.00124416919110298,-0.000860268900861681,0.00025924429771107,-0.000470630301274966,-0.00109790346821918,-0.000365286986749499,-0.000716932449747082,-0.000592684394517476,0.000760820502676347,-0.000494860613069944,-0.00105126113169723,0.0014419451845729,0.000389697790158298,-0.000261754880144325,-0.000317688472989066,-0.000623322747242439,0.00142791429600754,-0.000139339003709433,0.00178535508118916,0.00193045795272941,0.000971136057588981
"28",-0.0306324093770964,-0.030921949281192,-0.0339732971450993,-0.0332364182499097,-0.0314336825986862,-0.031553761941403,-0.0331940597982281,-0.0310149452923414,-0.0325561926615154,-0.0354489409915493,-0.0198723735892499,-0.023658121668256,-0.0235143745515397,-0.0218037118405125,-0.0234640055448339,-0.0229362222139725,-0.0241920833061931,-0.0241419935910226,-0.0235787662617479,-0.0224867141354577,-0.0217675428367253,-0.0222993804359546,-0.0212250089736321,-0.023265441879102,-0.0216711139512708,-0.0218318360614943,-0.022522764934225,NA,-0.000491997407898168,0.00130332663512698,-0.000103573513750689,0.00349647521459528,-0.00278426480386767,-0.00174869369215094,7.7688848300686e-08,-0.00154298138855356,0.000518124341823569,0.000256246546738944,-0.000564072396942854,0.00135904813507276,0.00148826018821687,-0.000755527263737486,-0.00196464703209101,0.000140016800732251,-0.00235601467584635,-0.00173190122449335,-0.00154250883072937,0.000308949156977482,0.0010758384623571,-0.00109312484158562,0.00161766560044207,0.00239594923431695,-0.00260970357287313,0.00123876217690073,-0.00111121782164167,0.00081125233439425,0.0020610124582115,-0.00260468897615332,0.00236956499062026,0.000588270257020381
"29",-0.0299280248247828,-0.031759083611423,-0.032282912997564,-0.0328616992462361,-0.0336824891070331,-0.0331757570457906,-0.0301841981651339,-0.0328006181688873,-0.0329191077819472,-0.0325122392809359,-0.0250572950555339,-0.0224480201626823,-0.024409587086089,-0.0223001416079253,-0.0218965640123457,-0.0240963811050009,-0.0221512905987445,-0.0201777586742742,-0.0239935449723411,-0.0220124241626191,-0.0245974178937125,-0.0227356526221673,-0.0225185795780401,-0.0220938084277142,-0.0234063348587792,-0.0225876609794815,-0.021382911149361,-0.0233787084456207,NA,-0.000913709488430031,-0.000729819459067933,-0.000435873092656653,-0.00139923646368703,-0.000671880165603319,0.000359784127599671,-0.0015248444733198,0.00300861638331816,-0.00293914265455358,0.00219776833993627,-0.000572370236930884,0.00101222492052534,0.00269990289009398,-0.0012516923042425,0.000494312809107967,0.00216409608520546,0.00200713853913275,0.00100858744635621,0.000277584225794464,-0.00185963275040886,0.00111014343744741,0.00178042234858534,-0.00175838573682337,-0.00035100261818901,0.000476387031701888,0.000234728519195782,0.000136972942260583,0.000296408174174296,-0.00248318251581785,-0.00214070886637112,-0.000517056816166686
"30",-0.0335462504746145,-0.0337824957115125,-0.0306970015374042,-0.0328979131151897,-0.0332010522118465,-0.0344985118892998,-0.0338503565434519,-0.0337610650417496,-0.0317186279545031,-0.0347300186589981,-0.0218531912481031,-0.0223368868599727,-0.0218869391275242,-0.0229738018019498,-0.0201768725770181,-0.0215385981260737,-0.0248829043380775,-0.0223069477891531,-0.0233667414531563,-0.0234079012299006,-0.0236276280959705,-0.020433161018056,-0.0227953810703527,-0.0227869031654386,-0.022873296315453,-0.0207184806147034,-0.0195261344780253,-0.0216338461978337,-0.0238938349146743,NA,-0.000555708049301393,0.000695352440478796,-0.000777808531028648,-0.000823536328560741,-0.00202774841938187,0.00313600848787455,-0.000841281327654647,-0.00147683565791267,0.000467806619011562,4.12001505216801e-05,0.000707453306489933,-0.00111819478675168,0.000455543388514,-0.00130701384014833,-0.00101942881234897,0.00175712633329065,0.00213929757542679,-0.00129764212452106,-0.000491842482173998,-0.00112233215339238,-0.0008573386980018,-0.00228500153879284,-0.00148656407424449,0.000123400712597324,0.000972258656635088,-0.0014920773325502,0.00185317905983475,0.000126570717075497,0.000826380668219034,-0.00181881888115532
"31",0.0130229851678313,0.0130159160420994,0.0114574718859051,0.0136604809816466,0.0130033977934889,0.0112665206628052,0.0133424419556126,0.012615942596443,0.0142056512270313,0.00975781120312769,-0.0127502976381401,-0.0124866169122251,-0.010931103441042,-0.0113461619859359,-0.0109932114627521,-0.0117046404284966,-0.011375220914649,-0.0127605681588986,-0.00994532183718258,-0.0103883644647437,-0.0123005315566614,-0.0128392163714912,-0.0099187606372137,-0.00891941113614138,-0.0100101475544014,-0.00910134063231038,-0.0110959557715253,-0.0108104682604789,-0.0113609461079368,-0.0110367862741619,NA,0.00282877570807731,-0.00147358638329782,-0.000415789874820851,0.00136904925040253,-0.00095556426069186,-9.44221662297247e-05,0.00193947041061463,9.41054369624252e-05,-0.000841142045632307,0.000573328159346857,0.00134286753955236,-0.000893287161431066,-0.00100550401283778,0.00147844533548357,-0.00147018406558447,-0.00254057101055798,-0.00372677364815444,-0.00101290387758943,0.000180537631472428,0.00164183844074935,-0.00167100917581179,0.00231441714224106,0.000346496591033248,0.00261541661411101,0.00235936528078251,-0.00066214021535755,-0.0024278619025352,0.00317242883242411,0.0024862981305449
"32",0.0116752513321054,0.0156838754273567,0.0127577069716319,0.0122702149298795,0.0080492932832383,0.0141008965724031,0.0123794847671975,0.00983362683505444,0.0113433290393645,0.0124337725746982,-0.0125751305680146,-0.00928335200687656,-0.0100025008867421,-0.0115846129939195,-0.0107443515324415,-0.0121827471751042,-0.00749641787295123,-0.0124920663135644,-0.0109814692069497,-0.0143495598204663,-0.0118629524816191,-0.0136774026247549,-0.00873108673188472,-0.00866197315390799,-0.0108081431825665,-0.00856877831883437,-0.0105426242510372,-0.00719606600984843,-0.011052527819045,-0.00977105006591005,-0.0275095795779855,NA,-0.00317338408593358,0.00192840925877188,-0.000405041525668028,0.000251324198915163,0.000468623486265932,0.000309722736060305,0.000707143392119431,0.00172762772083693,-0.000905381345685158,-0.00200281856651706,0.000260038365766543,0.00288842903819487,-0.00290565439644163,-0.00099737107789618,-0.00273431132467627,0.000804192916774634,-0.000789288665778043,-0.0011713687585921,-0.00145270136149122,0.001687263958046,1.16894293678768e-05,4.75117198999245e-06,-0.0015231604115282,0.0007994333634294,0.00212171917261843,9.99438379572018e-05,0.00352569850214229,-0.00126028655109584
"33",0.0134990793013739,0.0117854961119786,0.0123184071067361,0.0108735293730511,0.0125274507829064,0.0131273372679967,0.0136113160832206,0.0115740907051021,0.00863252444726258,0.0146744640219314,-0.007951574717326,-0.0109562197213602,-0.0112706790178137,-0.0105976064182405,-0.0109497072734593,-0.0118632826968386,-0.0101126609620515,-0.008946627411779,-0.0109201647324631,-0.00982758279737536,-0.0106827353343884,-0.0108496190424644,-0.00928550900528254,-0.0105592775925872,-0.011548144551061,-0.0129774355976233,-0.00876353880049462,-0.0134579551756832,-0.0119968689786867,-0.0112248987225396,-0.0318361308826264,-0.0335503008700344,NA,-0.00135253593002544,0.00176283736494248,0.000662330239282902,-0.000239587665832933,-0.00180759423408763,0.000834435845645902,-0.000281907117848614,0.0017041091917399,-0.00202360418722587,-0.00038481718780969,0.00192929175138654,0.000193445956315638,-0.000883705927445633,-0.000747018649973431,0.00325458758903067,0.00175294603437749,0.0018991572589919,0.000380662130130095,-0.00351205314111508,-0.000487991631021215,0.000619885561331645,0.00167033672814362,0.001993332108724,-0.000699076970912045,-0.000473680635465851,0.000143342280016383,0.000159187381670731
"34",0.0116086739736785,0.0120129353623943,0.0136015714097504,0.01369697106129,0.0101516403354802,0.0117028668415437,0.0127199963530436,0.0100984629538654,0.0123345556797512,0.0105075072863491,-0.0128613786886451,-0.00999488297743087,-0.00960694715965908,-0.0107654191458595,-0.00832237440701763,-0.00889347626083726,-0.0097999354158299,-0.00903387476326305,-0.0113657947386401,-0.00766181959943685,-0.0108787053667999,-0.00990485634557947,-0.00880204785666149,-0.00986008505257996,-0.0107371564268876,-0.0111318817356445,-0.0107039447210759,-0.0123874235656106,-0.0112343310816885,-0.0112350441401352,-0.0307902935122467,-0.0284604682017173,-0.0317657034272614,NA,-0.00146946338281993,-1.35895702597366e-05,0.00217465815416396,-0.000201406031415871,-0.00219369704202602,0.00271486067414403,0.00196456253146164,0.000659557033724487,0.000631550430502784,-0.00181381656800149,-0.00262320091392269,-0.00258595127334639,0.00027623238404673,0.00120843011041342,-0.000299598025741265,-0.000187897658349156,0.00027730664346557,-0.0011943958680777,-0.00201352350730384,-0.00193800252310724,-0.00071387939966543,0.000770957699455614,0.00255816035429374,0.000202678910868951,0.00050146522231263,-0.00176395835524688
"35",0.0109070646255095,0.0115274377109794,0.013247055033373,0.0137783358385467,0.0111833614860987,0.0131449749685381,0.0123650919199093,0.0108016463740365,0.0110548560714163,0.0127497212045223,-0.0100180376958847,-0.0128769279506987,-0.0103992826276794,-0.00781955073867825,-0.012376284574514,-0.0116149773900434,-0.0112489895173022,-0.0100034360012007,-0.0101841193411959,-0.0127505966234337,-0.00977013970185206,-0.00852689751492727,-0.00873540762306927,-0.00762432087337509,-0.0111815076507408,-0.0124383024489319,-0.0111988745324166,-0.0106845534798859,-0.0102488606319435,-0.0124859795104319,-0.028988968277062,-0.0307774295865194,-0.0286338073877792,-0.03187811845624,NA,0.00210615429366464,0.000840392905666537,-0.00196224489057099,0.000448242324110944,0.000677515189177962,-0.000994929128909156,-0.000131386253151611,6.53246366361139e-05,0.000357482338258275,-0.00230578947435196,-1.23869392925219e-05,0.000731127656427782,-0.000131033425660995,-0.00191523741561356,-1.63145501023768e-05,-0.00306928127306524,0.00175348821403249,0.00124078294424836,0.00339585737115277,-0.000320995687938662,-0.00113238445148499,-0.00185765280217724,-0.000695545907317886,0.000525757462421821,0.00248888350447412
"36",0.0110585586392082,0.0137994207682834,0.0135283968539827,0.0135979874028993,0.0108996072032512,0.0125868553508716,0.00951154129294617,0.0117605161504962,0.0133835895374158,0.0148839336777796,-0.0110150729524736,-0.0102108702111406,-0.0122150666060955,-0.0103374047349335,-0.00894885265689196,-0.0129176410951386,-0.00952799327173701,-0.0121484773914234,-0.0120441175561572,-0.0110696014509922,-0.0110814237509838,-0.0109571582521211,-0.0127286317530784,-0.0104522428887729,-0.0097626226812371,-0.011186574408883,-0.0120847608536831,-0.0122200983384299,-0.0121261463363126,-0.0073151037151715,-0.0312418444648269,-0.0300492110477232,-0.0296623205934215,-0.0303499224872007,-0.0282140526753182,NA,-0.0004400455566945,-0.000634991310206699,0.00226466751874995,-0.00172712204150771,-0.000922235729229098,-0.000844052114607918,-0.00117297733785941,0.000837955900975226,0.00312359715843072,0.000766556098209255,-0.00148565190083202,0.00244483177113273,0.00137220820006784,0.00403273940266139,0.000352865075242546,-0.00354845720777047,0.00064908512572958,-0.0019732731259053,0.000342844587393316,-0.000140488761499719,-0.000354452680928184,0.00139422704920518,-0.00168926396469155,-0.00227205687456504
"37",0.0104819287697036,0.0137073073259711,0.0103192186943527,0.0121674435228589,0.0111920980217028,0.0125219602460927,0.0106079398100335,0.0129977094416238,0.0131861217475398,0.0132995345119824,-0.0109656743182967,-0.0118570148428921,-0.011047452076601,-0.00919621759816859,-0.0124089423771627,-0.0119162123590959,-0.00937284841806259,-0.00923363728661867,-0.0102662834212402,-0.0132354863087471,-0.0111127916786571,-0.0105526101740011,-0.0125999686095011,-0.00807393527477443,-0.0112542883158802,-0.00740651056741597,-0.0101937922840162,-0.0101305544428107,-0.00756389208916828,-0.0112630255629558,-0.0304499942930311,-0.0299012978165125,-0.0306337615435999,-0.0282313700713132,-0.0295492812566014,-0.0307574599035034,NA,0.00070189348928518,-0.00111193291705824,-0.00196766162845514,0.00108771208932925,-0.000856004509763426,0.00123929151758515,-0.00185788113799348,0.000219277271670197,-0.000977089707256944,0.00219390432772751,-0.000773304638569512,0.00259222237212066,-0.00329361001481459,0.00277644286245065,-0.00119972348461157,-0.00154344502507275,0.000469713880913089,0.00154241482660923,-0.00141659268715574,-0.00132760554520092,-0.00133336751689697,-0.000749059314810487,0.00126927848482333
"38",0.0151380175241721,0.00955002393533459,0.0128606915901532,0.0134458552535826,0.0110411911948184,0.00995620128407674,0.0104647715776167,0.0110847640326291,0.0103441014972948,0.0148096433110789,-0.00892190605351737,-0.0120285275042903,-0.00945535595657901,-0.0103026535884566,-0.0112161470935755,-0.0106811244121703,-0.0105453967241921,-0.00987301839387157,-0.0110687140050456,-0.0110735494127139,-0.00879017673719539,-0.00902502479534678,-0.0101085150631861,-0.00924737810086847,-0.00975494883018549,-0.0102468137383897,-0.0107392893087041,-0.010434704997059,-0.0135541559844733,-0.0119415194634357,-0.0284135781335368,-0.0300576916512312,-0.032199255376157,-0.03060508239925,-0.0323493602833847,-0.030950267269691,-0.0296828115462128,NA,0.00171956555285094,0.000226882126373614,0.00235669918190573,0.00118017830487251,-0.00237865066130718,-0.000555410129773611,0.00066009373212467,-0.000276180468089832,0.00103843507547335,-0.00108758717297374,-0.00115554192063242,0.000719313629112806,-0.00136702080341514,-0.0023540417402871,-0.000493061846704956,0.00211876636550758,0.0013004612550687,-0.00188501400934636,-0.00116213553447318,0.000989891834714016,-0.00131209183723872,0.00223397724112778
"39",0.0102488472745285,0.012911612602582,0.0112384004115108,0.0135289393853967,0.011368668346143,0.0131980777481526,0.0116021009068518,0.00991300120931825,0.0137117946334871,0.0111336205280005,-0.00967453245734109,-0.0106585570262064,-0.00895201130366425,-0.00705523043502023,-0.010955901311307,-0.0126470505836252,-0.00978120759635933,-0.0116009736011937,-0.010581837620969,-0.0108123371660459,-0.0106093287399698,-0.00977794202304801,-0.00868407818693017,-0.0124444135419082,-0.0137963463359887,-0.0103989590794426,-0.0107762676734825,-0.0112280200239555,-0.00839030299750177,-0.00996995533698886,-0.030189174170353,-0.0295903801203198,-0.0294871975688447,-0.0325269465383132,-0.0298689664823519,-0.0279802904192018,-0.0314262565812372,-0.028592719404914,NA,-0.00364432554132066,0.00048016284677346,0.00240159931259709,-0.00212528437185479,0.00227974901321502,-0.0010898500788904,0.00118188052970185,-0.000402375546964817,-0.00313474291310487,0.000148575923093981,-0.00130278646428645,0.0010257730770483,-0.000617270186297671,0.000258161118910499,-0.0012841483790645,-6.74852337324838e-07,-0.00303675271515293,0.000875181602189377,0.00195116238802159,0.00110091435420514,-0.00109543562511817
"40",0.0117236561099357,0.0104579361273579,0.0110571567236259,0.0128251319895659,0.0131266154107795,0.0108627343547636,0.0162783110980302,0.0112021262317861,0.0114335219209604,0.00910412404187192,-0.00927459794733863,-0.0104829466503793,-0.00970036071844066,-0.0113362503060715,-0.0110712737398474,-0.0103240373584483,-0.0101385025307011,-0.0107766578985262,-0.0103762661269065,-0.00983222452378385,-0.00936955160219589,-0.0107933525702983,-0.0130169376032398,-0.0127734662741838,-0.00909546659244048,-0.00986101543568649,-0.00935107973859584,-0.00933162005050322,-0.0111872227497972,-0.010423495845936,-0.0311520733585611,-0.028597603656944,-0.030631302336742,-0.0276463738601898,-0.029667388704843,-0.0320000995156097,-0.0323099646026938,-0.0301130681784675,-0.0339142407210338,NA,0.00324897972253955,-0.00134152482724762,0.00121809014600717,-0.0027950469354652,-0.000715189956532348,0.00143279675408344,-0.00128036517138621,0.00145055595410017,-0.00322744448151258,-0.000111638354240842,0.00218726302245909,0.00216392957888765,-0.000839046049132167,0.00167288477999991,-0.00183415697547049,-0.0013588503792688,-0.00116520205129363,0.00205868551313776,-0.000492776491342745,-0.000700376475354446
"41",0.0147287604243138,0.0118493006918282,0.0114165393262886,0.0120823232070964,0.0132821895773399,0.0130015313675605,0.013640916968463,0.0108940888734037,0.0140190613224342,0.0112462852817923,-0.011127054584802,-0.00926465327818693,-0.0115733430934317,-0.0113389634142418,-0.00899654349136468,-0.00951897603106456,-0.0115752807612987,-0.0108457501073781,-0.011913278863529,-0.0114309958731402,-0.0134361858837143,-0.0121402678405883,-0.0113279472847822,-0.0103288619841707,-0.0112831057037918,-0.012989375257981,-0.0114095164007679,-0.00915681682324369,-0.00955656680692223,-0.00971040216841517,-0.0298148022504588,-0.0313079099734327,-0.0287227362393183,-0.0284742579495881,-0.0314172371647771,-0.031272313010528,-0.0293320685001328,-0.0280606180699559,-0.0298668695716111,-0.0271259381960031,NA,0.00243163937558267,6.34816897773886e-05,-0.000169918468927666,-6.15267990522715e-05,0.00223232309461674,-0.00131863792952963,-0.00131460090115463,-0.00200628733168577,0.000400176195211807,-0.00163187951047133,0.00145359113957553,-0.000658857357696756,-0.00231898773846315,-0.0042306035904777,0.00324128451403558,0.000225651229463157,-0.000473066861870746,0.000219549069754212,0.000110167107425389
"42",0.0119929643372772,0.0136032327964742,0.0133110269557798,0.0114332589565343,0.0141650517071284,0.00943730765923853,0.011690319273461,0.0110769466357166,0.0118734522707799,0.0107570729314893,-0.007375947702525,-0.00885525639828521,-0.0118037195618539,-0.0125394865355669,-0.00957471246130017,-0.00984541897205651,-0.0122691370923348,-0.0103057300765339,-0.00961413672031243,-0.0141902980669291,-0.00997286800353575,-0.0133367550488125,-0.0101479563104435,-0.0127844091464958,-0.00844381087266585,-0.00886427165123691,-0.0103489205904074,-0.0114590631107535,-0.00792783298576632,-0.0115958286393506,-0.0289859275771343,-0.0323459477983075,-0.0323909321065889,-0.0297197362609903,-0.0304941849716544,-0.0311350893167359,-0.0312163591820513,-0.0291776493322343,-0.0278864370609711,-0.0316572207786182,-0.0279612849958103,NA,0.00148757602198481,-0.00126260010895499,-0.000352135134824773,0.00100299276141411,0.00170407385615732,-0.00230505390796832,0.000179133777691371,-0.00184053572635853,-0.00190289043799841,0.000758382671194695,0.000546588783878726,0.00192008829640139,-0.000171244117571322,-0.00053890435620867,0.000712881150589182,8.65490168197348e-05,-0.000845453269444428,-7.93159562372733e-05
"43",0.0117145341143122,0.0106421549945143,0.0103617632985634,0.0119381375687319,0.0119264951533829,0.0113643689204608,0.00972859525841383,0.0123857320017091,0.0154657505714229,0.0153483519376335,-0.00883669212662131,-0.0108168918268162,-0.00992051105653201,-0.0100437328749412,-0.0118498729911252,-0.0094216066458522,-0.010285387099818,-0.00952130563637281,-0.0106345165726866,-0.0102037687688967,-0.0122588856165168,-0.0109949278331378,-0.0102406338673417,-0.0104144284764309,-0.0095906881139599,-0.0106898118187954,-0.0110465423021533,-0.0126362200819047,-0.0118471321322816,-0.00998924194293688,-0.0312776091193071,-0.0301386888098023,-0.0308078531603422,-0.0298035522685438,-0.0303531479231995,-0.0315194782739459,-0.0291767952510772,-0.0327921250199217,-0.0324687992286772,-0.0291531216083888,-0.0303852830383865,-0.02890153697245,NA,-0.00151842481157932,0.0016468818774919,-0.00179622298927678,0.00129638525533816,-0.000138121276734765,0.00120511806934313,0.00123368068100719,-0.00094252122483179,0.0039483063657836,-0.000268509499079646,-0.00191069776152543,0.000194395122499916,0.000555518996864849,-0.00345417950250248,0.00365538725497942,-0.0021980035014858,0.00134861517315525
"44",0.0117467378848312,0.0111569485884414,0.0127303080548624,0.0131658483025288,0.0121047125301755,0.0104036057478859,0.0130213687470397,0.0130698790104033,0.0119064116325395,0.0117861128662601,-0.0109397155073536,-0.0103340265635468,-0.0130444577460034,-0.0112821695212087,-0.00866210609381126,-0.0114666903445177,-0.0112553385222474,-0.00779664372340623,-0.00920092568305112,-0.0115218192231839,-0.0104606675031036,-0.0091040339999515,-0.0120149705536719,-0.00815268353858951,-0.0102180531906411,-0.0124273711741855,-0.011663381196788,-0.0105210824192645,-0.010090776616225,-0.0117415975979467,-0.0313289869539376,-0.0274493591157716,-0.0284326855479243,-0.0321875653862032,-0.0300000219888655,-0.0294473494603371,-0.0322126637634804,-0.0309079632701217,-0.0280024423962937,-0.0331052420351667,-0.0305574179730437,-0.0315908538095001,-0.0319022876977634,NA,-0.00172872432650704,-0.00136151355888415,0.0014923378134272,0.000185848389734782,-0.000158761309112115,0.00187050803474064,0.0010922128036151,-0.00339945089447498,0.000224685174764653,0.00229850268330538,0.000857071341905727,0.000499290666108841,0.000502487070584524,0.000594382917458974,-0.00354105864235384,0.00215303236839398
"45",0.012627940718984,0.0157395178644413,0.0110052162762417,0.0090814864400217,0.013425269115038,0.0133741962890395,0.0107938789150873,0.0122021574490589,0.00975874087662977,0.0127620036165769,-0.0121075690095171,-0.0106534447128079,-0.010756951605297,-0.00859246030993763,-0.0113359097079856,-0.0108753900030358,-0.0102832208939359,-0.0109260318873218,-0.0106154136014741,-0.011276305004663,-0.0125801460962921,-0.0095591967942519,-0.0120229234644533,-0.0102906732179744,-0.0109165928659547,-0.00936400264352234,-0.010999283690804,-0.0130851120786106,-0.0084895340756059,-0.011523492632879,-0.0287834622299927,-0.0331818041819726,-0.0301067702044923,-0.0329352081283006,-0.0326015326639751,-0.0271005076480339,-0.0300738744891208,-0.0296307159445621,-0.0313109045856246,-0.0309639577922358,-0.0303871626093203,-0.0306187881164134,-0.028675063292721,-0.0319898972098997,NA,-0.000304860573106996,0.00042600218682546,0.00285847389979836,0.00141993465306309,0.0017221968889331,-0.00226811068058836,0.0031496992298244,-0.000431522031570309,-0.00150601996660768,-0.000824412057774015,0.00102002373150863,0.00015561997191248,0.000198154882848432,-0.00163301454523301,0.000441614972585273
"46",0.0131515284254868,0.0103857374195788,0.0116026796768398,0.0113420197787814,0.0123308501838679,0.0118484984185483,0.0108918556631452,0.0127747422416206,0.0114678242867533,0.0123395082918444,-0.010637494752516,-0.0079788223704893,-0.0119675781126294,-0.0122074431821471,-0.0109057093582486,-0.0067255653283697,-0.00947093383757298,-0.012835039667101,-0.0119611800843896,-0.00730980133638801,-0.0111892049124616,-0.0114614472523515,-0.0120659684145937,-0.0101907494191095,-0.0107568086842223,-0.00973923545857213,-0.0113173541923033,-0.0124277651195234,-0.00861284270056222,-0.00871261644919991,-0.0318132239693213,-0.0313547635968198,-0.0312653253730771,-0.032979564242457,-0.0303894677896993,-0.0295387146568011,-0.0313517446262619,-0.0306482830775321,-0.0291203944818367,-0.0288971433616667,-0.0281749274652979,-0.0293448224920091,-0.0321996446995965,-0.0317040370341376,-0.0305857003539486,NA,-0.00266463285965471,0.00194582575793792,0.000794765737874393,0.000376582647786974,-0.000461262901646227,0.000724791712167713,0.000133735428887539,-0.000169260211272403,0.00115893164370726,0.00330953939052576,-0.00487180982403376,0.00255158432293585,3.21338951238294e-05,0.000666300561181964
"47",0.0114911117552626,0.0138012100762743,0.0137826528798424,0.0113990004514238,0.0161308890899247,0.0103798430214566,0.0120139380361921,0.0116673327559001,0.0102509567271743,0.00906246098512687,-0.00928604478212388,-0.012858913102204,-0.00996701254273733,-0.0116640313915041,-0.0113539045187224,-0.0102510072641157,-0.0101073819151776,-0.0132298647686931,-0.0113590052588748,-0.0102533663745724,-0.00943973488225676,-0.0129967954914484,-0.00754428170594146,-0.0109452837317065,-0.00880273697002996,-0.0102386936704169,-0.0111856748053153,-0.0122309452988218,-0.00960399873852331,-0.00832307744903561,-0.0328592286851161,-0.0330672800238939,-0.0311041664524896,-0.0300927777694953,-0.0296215214925612,-0.0317663676345726,-0.0281561652143492,-0.0293092558732883,-0.0306800364620631,-0.0315858385515965,-0.0317013298189327,-0.0286193512490436,-0.0290825838613216,-0.0288256111972733,-0.0298304686275945,-0.0330023090469355,NA,0.000448965404735158,0.000365671805984263,-0.000904157379941761,9.43338983135401e-05,0.000864826633761327,0.000781816717784517,-3.70860748360492e-05,0.0017405163185994,0.000499406879007239,0.0025860181961181,-0.00220415364774502,0.000421575188793835,-0.00130158054629984
