"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"47",0.0102084898279685,0.0099006293802378,0.0111459736344595,0.00945711677233281,0.0103711441193157,0.0072732294113086,0.0120385015834819,0.0121513733445125,0.0100496629975437,0.00653829804858022,0.0106460544684447,0.0095162659715508,0.0119603321607614,0.00912553323027004,0.0102165567267804,0.0105770242911249,0.00863072124646437,0.0086907046420051,0.00928418484085528,0.0114123346230022,-0.0167174267495191,-0.0182683025709285,-0.0184281846423504,-0.0186268560737513,-0.017555742970154,-0.0183943887840352,-0.0188504867169512,-0.0167400259326028,-0.0181634735159996,-0.0181405307142615,-0.0171822441065756,-0.0155081660620894,-0.0188753187775788,-0.0170279277187292,-0.0152277267025779,-0.0161620076006807,-0.0192544624247799,-0.0169436628429619,-0.017949896730229,-0.0179184363359871,-0.0423177999362148,-0.042563877376174,-0.041163206049367,-0.0425387635407599,-0.0399489903299662,-0.0426756034419823,NA,-0.000578607702952517,-0.00157576273824037,0.00190963606057348,-0.000557779428923315,0.00138751255573155,-0.000501637524477391,-0.00109060881341114,-0.00249183583367098,-0.000539857207900708,0.00113858756991203,-0.000251375957251602,-0.000610978512401293,0.000729687102863127
"48",0.011232225118246,0.00911307990250105,0.00774302061042604,0.0114584602331774,0.0101900621264036,0.0109902155591969,0.0102293200313146,0.0099421064488232,0.0101573688719109,0.00876964431204456,0.0105792263566366,0.0104974084616771,0.00994872535924424,0.0112708214032795,0.00894896837782231,0.0107678352707763,0.00950447429702426,0.0115105696507487,0.00948010063821152,0.00760523985728486,-0.0177957325747106,-0.0148935686225282,-0.0171687820030595,-0.0195454963063606,-0.0186765346385734,-0.0189915831327493,-0.0172751133030329,-0.0162949558689464,-0.0161675933394996,-0.0173848248327196,-0.0162098586203348,-0.0177199447467502,-0.0161229786024075,-0.0195039948469717,-0.0162013930194911,-0.0187442128995781,-0.0183067741448587,-0.0175620716389313,-0.0188767009366644,-0.0198418406670918,-0.040510926299929,-0.04526526468316,-0.0403084785728563,-0.0424206175729925,-0.0395498339498468,-0.0413621958574586,-0.042612785587214,NA,0.00077877572772303,-0.00161896741253894,-0.00391541333670624,-0.000710811298018692,-3.96997233922392e-05,-0.00252433207042404,0.00055500428568251,0.000832304353680577,-0.00330265125662133,-0.000639587718194293,0.000964138703497291,0.00403175308664941
"49",0.00936463875785516,0.0103141810180022,0.00937313583548645,0.0106735045815202,0.0119769154766737,0.0101549937082916,0.010022540277344,0.0101305611038305,0.00695530295161654,0.00879904547943034,0.0107199513883089,0.011202048071636,0.0105106559950029,0.0100681815215503,0.0110080046238619,0.00772778289898417,0.0111984493274992,0.0119996464886558,0.0125934779211023,0.0107137993841368,-0.0180997896860439,-0.0201026396750937,-0.0171313549618697,-0.0168546343196951,-0.0190276052343675,-0.0187673077114739,-0.019098587909421,-0.0161314316977247,-0.015813268983101,-0.0185836513260832,-0.01938419963843,-0.0177336754327747,-0.0172464393603359,-0.0185356864812554,-0.019927797325509,-0.0172270320406604,-0.0184333493862537,-0.0168424557168111,-0.0182934014019696,-0.0198690925141489,-0.0398205251707867,-0.0424080748015843,-0.0436854431444754,-0.0416693264327426,-0.0411170448535818,-0.042602151577984,-0.0435620129479723,-0.0411221621980973,NA,-0.00298248372117405,0.00424249171319167,0.00111354570285361,-0.0013073557443565,-0.000961893018119483,-0.000614815991615766,0.00292048885317685,0.000593013276108549,-7.11380248904353e-05,8.01111672190102e-05,-0.000966233875675418
"50",0.00869119896626295,0.0130920085137442,0.00825274756650718,0.0127252209335757,0.0117629412712393,0.0110576440659628,0.00871490624465851,0.00997176884256518,0.00755951585350587,0.0103370651007375,0.0100887210610163,0.00804502468856023,0.00739510840204571,0.0109252142143032,0.00900388754945783,0.0118618127348445,0.0114043072124222,0.0113660987431816,0.00552351865765331,0.0129844401017801,-0.0160578070643341,-0.0192920636154584,-0.0166763703079615,-0.0169027481264562,-0.0170659483674337,-0.0170739938784766,-0.018763005668762,-0.0172950867299182,-0.0196538263115455,-0.0164006802536878,-0.0181389656912655,-0.0187919328799575,-0.0200979732911501,-0.0153997722979226,-0.0152826015014358,-0.0180378996477216,-0.0195122647692322,-0.0185822172936004,-0.0198756161925639,-0.0157871115648424,-0.0417706541616113,-0.038243478013744,-0.0423689380371298,-0.0433736022739373,-0.0424409096103913,-0.0418839493940383,-0.040110533430089,-0.0435539934127381,-0.0448693040755979,NA,-0.00191206343405191,-0.00266020491805699,0.00227513673908066,0.00178539732958134,6.2220199990734e-05,-0.000373622940381069,-0.00074065003191464,-0.00322619752236079,0.000722196128806168,0.00259131794884571
"51",0.00882307659200302,0.011008527531002,0.00949637010840823,0.00979053468937092,0.00823916451114824,0.0121466702920688,0.00930614723153938,0.00850493878762675,0.0123067939739898,0.010304596952763,0.0101668972833036,0.0107838880365227,0.00885814648275581,0.0079485446637288,0.00958954777083245,0.0092146648590989,0.00982714976704678,0.0108082784342658,0.00967051542385865,0.0102716449147858,-0.0167658613180388,-0.0155416167323577,-0.0148767840838192,-0.0180756048507727,-0.0153898179978853,-0.0160499398905861,-0.0154817872682805,-0.0159454210656995,-0.0183964959576338,-0.0178865870034899,-0.0203783840186036,-0.0157730224072485,-0.0171606446313121,-0.0214432400461491,-0.0180134734670988,-0.0184426184699071,-0.018206863415591,-0.0168601601993029,-0.018306475752337,-0.0191723757483271,-0.0401227113644364,-0.0422618061699442,-0.0426671362618536,-0.0430461483032112,-0.043076633150236,-0.0409304350983769,-0.0426304568076022,-0.0459032082410479,-0.0376972455666671,-0.0438858119787778,NA,-0.000271067679836208,7.86786514760107e-05,-0.00253647321028588,-0.00205997725634482,0.00155956060368837,0.0016684909400728,-0.000286868279442534,-0.000281247642049245,-0.00116327357495417
"52",0.0113450431167987,0.0106083595769165,0.0109223753740689,0.00917711440574269,0.0093378093266082,0.0115790302236738,0.00873419200043548,0.00995815964938586,0.00876273919205204,0.0104609298504817,0.0123132000781039,0.0111788526587469,0.011567762672906,0.0110522236595452,0.0120806902974988,0.00838604596267628,0.00867397988583814,0.0083461341041027,0.00871837508386176,0.0107660579038617,-0.0168330990653258,-0.0172703510138931,-0.017977999856884,-0.0211041923665601,-0.0175224645588438,-0.0191841630547411,-0.0198037717350516,-0.0168963771109154,-0.0185260426561785,-0.0155958746801074,-0.0202196901632517,-0.0189426510071671,-0.0194594846842403,-0.017753929071802,-0.0187933852128834,-0.0158126836519334,-0.0160236769173182,-0.0188090756286379,-0.0162618711919884,-0.0176056954858935,-0.0421938428015431,-0.0425563552901403,-0.0412824546125738,-0.0399741175637796,-0.0409434321784264,-0.0428035716607758,-0.0406913215358977,-0.0427047934979885,-0.0408323962159643,-0.0446401458254173,-0.0423036397321801,NA,-0.000604224072267033,0.000441842401787872,-0.000946096103026539,0.000119918313403154,-0.000302555637709853,0.00207156658851023,0.000641879258393145,0.000408060266782612
"53",0.0100309836883774,0.0100871408016712,0.0118512804592792,0.0107387925513825,0.00779981120678621,0.0090509691261012,0.0113555888470684,0.0123707035595396,0.0107673664666906,0.0133340369790851,0.00953835603376601,0.00906246966151711,0.0113197510680201,0.01022231407196,0.00835749782919032,0.00958221502965458,0.0108193084310813,0.00954915248331185,0.0109889332632647,0.00917970404199088,-0.0170270997724886,-0.0186222479519771,-0.0181944573648949,-0.0212896338341194,-0.0198059569591966,-0.0198629431629178,-0.0164461454811588,-0.0196579533380132,-0.0156247215359317,-0.0155066505850356,-0.0183576829028086,-0.0177308115104111,-0.0191219956247604,-0.017335998714205,-0.0181778359035843,-0.0179464627072408,-0.0165858710485128,-0.0165199999912429,-0.0189928829951729,-0.0211660658544268,-0.041138204760869,-0.0413310785749678,-0.0421678483227111,-0.0424410364258235,-0.041632976850676,-0.0430754653176625,-0.0425533194645475,-0.0420063948618545,-0.0432259340947107,-0.0396774947545929,-0.0419266677301904,-0.0426157514206086,NA,-0.00027256380691526,0.000394527406807905,0.000978156622007502,0.00255144932908098,-0.00232292277215795,0.00119658556694242,0.000560593751510435
"54",0.0104408748312756,0.0115430471735862,0.00871528364080346,0.00823087752596611,0.00915720646676147,0.00814293197226757,0.0115243010535602,0.010426863975065,0.0120027880698068,0.00874202463598608,0.00896019068731371,0.0110869557988288,0.0117064339006394,0.0128972597840925,0.00893325736526666,0.00888944720769178,0.00980105659929472,0.00625008187975387,0.0105433496118664,0.0134345460153147,-0.0219451208840763,-0.0178957114384159,-0.0192246142663275,-0.0160995284573587,-0.0167727259541076,-0.0173533442031343,-0.0190417015306627,-0.0167489385719033,-0.0169420195369437,-0.0183357247227719,-0.0171305140727206,-0.0171089906247177,-0.0144330466488628,-0.0191269085574479,-0.0178701637667896,-0.0181494761146351,-0.0194281578528365,-0.0166522139305486,-0.0186774796752368,-0.0169207143759,-0.0401059369076588,-0.0407015122202603,-0.0431157360885326,-0.04234526156217,-0.0401022786421807,-0.0437087198385732,-0.0431054539134402,-0.0444540071934926,-0.0428433474750221,-0.0401301837998086,-0.0445048829305707,-0.0415327616074908,-0.0422198499047224,NA,-0.000452283183369394,0.00118097916585748,-0.000579050483554076,0.00061843440788268,-0.00122774405962028,0.000429606770020761
"55",0.0105198281789842,0.00901336506107075,0.0102174227578633,0.0105040494354722,0.00896597287273258,0.0110344438814449,0.0112670436267483,0.0109946740208953,0.013954021673488,0.00832562683114152,0.00854373408223726,0.0116537042712107,0.0111240778821928,0.0118092254636413,0.00998622493531924,0.00834155654846084,0.0100482745278221,0.010685101148653,0.00841792326500912,0.00955476553448854,-0.0196885040124677,-0.0167335253940462,-0.0174729292706196,-0.0202282504456337,-0.0181822993370625,-0.0181098479304671,-0.0195333987867832,-0.0138581723578294,-0.0173966924800489,-0.0190251390052787,-0.0174619919948554,-0.0196335802397978,-0.0158688730058627,-0.0186942253727414,-0.0174297300452902,-0.0194915774399865,-0.0180589434010176,-0.0182532341599589,-0.0177301035509248,-0.0192952493210252,-0.0412263753341342,-0.0403577278957092,-0.0423873756632879,-0.041142297747697,-0.0413746007583265,-0.0405505432030375,-0.0445124256427822,-0.0413804441237152,-0.0425020599408945,-0.0418591389504679,-0.0440341472588728,-0.042926458316129,-0.0415585260633927,-0.042368287200051,NA,-0.00250849689396225,-0.000576299200472634,0.0040401542435994,-0.000185518055053797,0.00125886081882325
"56",0.00938721776447836,0.0111499114030766,0.0093212414929133,0.0102469370708945,0.0129366026626908,0.0101023751353353,0.00950908552659845,0.0106926577218074,0.00948878439891912,0.0109858033711655,0.0112971748122646,0.00716141446227896,0.011297175982025,0.0121237031982799,0.0104505240309784,0.0128311039103303,0.00713117236103216,0.0109652101158744,0.0101870769568906,0.00907954322067569,-0.0177925999386414,-0.0199840773617868,-0.0182308118708484,-0.0172195774905213,-0.0188148451819791,-0.0180291341271499,-0.0152511827403517,-0.019041724972993,-0.0183611760097235,-0.0184227059900829,-0.0210910767332367,-0.0193169508186926,-0.0184696208596583,-0.0174066313421313,-0.0177493156455688,-0.0187037293013437,-0.0168969875411777,-0.0192314104757501,-0.017537472302602,-0.0169845016781469,-0.0429654085077019,-0.0428444000911763,-0.040853170348436,-0.0428095699943215,-0.0422736414712334,-0.0405872648780239,-0.0425891590162541,-0.0411319988226534,-0.0389956908260655,-0.0423238605118378,-0.0404433991992833,-0.0418892233166679,-0.0410037220699794,-0.0407639122645523,-0.0444591565007679,NA,0.00218515264209505,0.000808031916252797,-0.000373453642753381,-0.00286393208421953
"57",0.0108104551026501,0.0119936985305431,0.0101677463597526,0.00960465877564414,0.00974821692328155,0.00904977456418545,0.00830758910105166,0.0112614637206443,0.0109587594482536,0.0103573927187379,0.0101654643775024,0.00847098343366199,0.00945280237168723,0.00939510512343157,0.0100347590125165,0.0104879133416245,0.0125936078889345,0.00766323350231628,0.010334775631823,0.0088590225651407,-0.0192224447853923,-0.0184272300402287,-0.0181790644957244,-0.0177715556626289,-0.0167094191401104,-0.0184771502486937,-0.0173848013491758,-0.0179487144451947,-0.0168211715646533,-0.0177920162303525,-0.016497655878521,-0.014328835032606,-0.0165603324144147,-0.0200839475006443,-0.0187964330958568,-0.0139808296915381,-0.0182529707949898,-0.018926966719309,-0.0177503446862165,-0.0189384409926472,-0.0437590073363426,-0.0391564601507211,-0.0423568395603196,-0.0423864470880093,-0.0444811651303366,-0.0413314797518644,-0.0410485441467522,-0.0454054682739698,-0.0414620681002151,-0.0428295147599244,-0.0404726714799749,-0.0424498501425233,-0.0395688016669679,-0.0426626121504836,-0.0426655825632521,-0.0399327277492531,NA,-0.00179849833600466,-0.000337106167419068,0.00210795289369377
"58",0.00976429827778349,0.00881169863334916,0.0117077445605117,0.0112675104350854,0.00856489884301117,0.0118863603637459,0.010691669101094,0.0100945477795436,0.009517409185494,0.011066319129901,0.0119957451159258,0.0120413623031361,0.0102954364061337,0.00930757242831846,0.0122109001987315,0.00907526438205849,0.00893780594795127,0.00932337570387312,0.0130076448210355,0.00916138405365335,-0.0194510739766411,-0.0192783877880503,-0.0163514943624544,-0.0165354009229641,-0.0188924554471711,-0.0178021537522183,-0.0184964903310219,-0.0198204651907694,-0.018059338024506,-0.0199651491517547,-0.0167805360099767,-0.0206903234380756,-0.0204747211389163,-0.0171066679295513,-0.0198643270505639,-0.0172660621273909,-0.0182149401086917,-0.0184233015791352,-0.0170206253971096,-0.0182632368933375,-0.0423304472932219,-0.0418486351986222,-0.0395997143723213,-0.0412513574125256,-0.0400318356843315,-0.0396378034666894,-0.042321674369248,-0.042624991837392,-0.042008477817397,-0.0451975533238337,-0.0423108815456717,-0.0399586209162409,-0.0443258808144598,-0.0413475818247212,-0.0379316230744381,-0.0411925392148495,-0.0439372913067597,NA,0.00152110062584759,-0.00175288346362828
"59",0.011174836045587,0.00957411054909898,0.011665819007746,0.00942090068623218,0.00964453573192703,0.0100122076207226,0.0094919707002182,0.00785057089943892,0.00923888984533687,0.0120180426770382,0.0104918963748189,0.0117719870015102,0.00975122402609061,0.00948625979792441,0.00905597693023755,0.0116232905369269,0.00928775473345922,0.0131938685300801,0.00914379846338598,0.0114721258013858,-0.0183735868594834,-0.0193116008113458,-0.0205051552438821,-0.0184083855731384,-0.0155408486248626,-0.0173515433757598,-0.0197669593047422,-0.0203614488089699,-0.0180267364424236,-0.0171225714455815,-0.0193607583536816,-0.0186531234014697,-0.0175042731880301,-0.0196040270735525,-0.018304481674575,-0.0171654866956365,-0.0156489248078541,-0.0179818153620511,-0.0163055002799129,-0.0175397628172436,-0.0429908481191465,-0.0423127391977602,-0.0418669291423878,-0.0404773631897807,-0.0406258250294917,-0.0427295356538168,-0.0425997525689022,-0.0409393356334817,-0.0417750689270994,-0.0411671627184709,-0.0422235156156376,-0.041306592440348,-0.0407245265944256,-0.0431117378007883,-0.0420753004347144,-0.0422921674865006,-0.0423947012724155,-0.0404187702135225,NA,-0.000585756001107406
"60",0.00806181713819741,0.00970724424852026,0.0117438582168521,0.0115607723385426,0.00942762308945673,0.0116314846059876,0.0123542261589312,0.00871246322377461,0.00921479559406829,0.00914162324918407,0.00604227580002458,0.0127306589088342,0.0121817133871805,0.0107938403647148,0.0106375839486091,0.0105830786017335,0.0115878475404154,0.011200295831325,0.00992494231438996,0.00640022857001869,-0.0197740529516958,-0.018268492477867,-0.0174884588705987,-0.0180677104350896,-0.0194796526225558,-0.0179716588449013,-0.0166911310350202,-0.0186804941545006,-0.0165585707610791,-0.0179359164354281,-0.017852735022176,-0.018112652908313,-0.0160497695145343,-0.0170866130263637,-0.0192810604770446,-0.0189240275805262,-0.0190995093318796,-0.0167911091041484,-0.0192861182009251,-0.0163720493901542,-0.0460141489486205,-0.0448863130267501,-0.0418414904929933,-0.0415905517189156,-0.0425866517276549,-0.0406380815455947,-0.0412949655720214,-0.0379077783969208,-0.0428575723592329,-0.0393341276239566,-0.0431415174558155,-0.0415763743548991,-0.0413965386108232,-0.0414904849419022,-0.0406670073987042,-0.0448186711517086,-0.0399853770610538,-0.0437287352279753,-0.042479632311223,NA
