"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"24",-0.0326211463476994,-0.043397313552498,-0.0300153314574471,-0.0387405203930773,-0.0233032684665302,-0.0442667111461785,-0.0140081061715058,-0.0391969534698478,-0.0301677253055003,-0.0899987121569026,0.0135259209068423,-0.0233773679328061,-0.0156758929789416,-0.0398228038125893,-0.0282904127490704,0.0123033088567363,-0.028838955269742,-0.0597062239063297,-0.00460453232030078,-0.0161300126327165,0.002500471484764,-0.0552646007206519,0.00460042013113168,NA,-0.00188037775004932,0.00130884908139913,-0.000805503927037033,0.000503271033107114,0.000455194654212815,0.000445761370726242,0.00184544911250578,0.00234067338343396,-0.0007427922130505,0.00107760581502333,0.00273345018649281,-0.00114054157380224,0.00217845559087131,0.00134289002304639,-0.00215817682836126,-0.00122903651886254,0.000551951511349073,-0.00158767086268289,0.000192238540611102,0.00169202014738356,-0.00043522751272828,0.000457874391018112,0.000167869138807243,-0.00474012225355922,-0.00175484932679201,0.00250242683416416,-0.000304892815441655,0.000467941189855783,-0.00171630014878806,-0.00134677148802034,0.00222673496588793,0.00110909976370536,0.000116269835674478,-0.00310043423427446,-8.3727021861206e-05,-0.000954358277219902
"25",-0.0326132966314502,-0.0278751535911936,-0.0347308893481889,-0.029832614175045,-0.0379229099920388,-0.0272288909026996,-0.0409185941945539,-0.0271208700063209,-0.0323508757361619,-0.00464423972363717,-0.0453565291870217,-0.0223666578297603,-0.0262424672495456,-0.0158766783606916,-0.0173500411197688,-0.0453624700514947,-0.0172011165953497,-0.00226786474278837,-0.0339464410703147,-0.0290535538889444,-0.035524862430562,-0.00777762025492651,-0.0394430807504681,-0.00966974758489618,NA,-0.00161954854000741,-0.00188025351737072,0.000838518478794369,-0.000267747834603193,1.65626581355958e-05,0.000461610533728661,-0.000478726308057793,-0.000708860452242646,-0.000466266489841924,-0.00054020645963147,0.00138641059867511,-0.000622225607070309,0.00077420962307039,-0.00321152446717731,0.000947139285138544,-0.000984359771841165,0.00179594862364105,0.000893121193108918,0.000660244481868341,3.45880128904685e-06,-0.000259133266006904,0.00146906365454965,0.00229353934169545,4.91995340412832e-05,0.00108486158878255,-0.00104834123122148,0.000132398000875555,-0.0019338815678105,-0.000473676536411959,0.00121056505005293,0.00229422710248433,-0.00137184640469173,-0.00268757937841249,-0.000440767637674994,0.00229368023672365
"26",-0.0318321556486276,-0.029717014030362,-0.0343692111149992,-0.0310269929340624,-0.0364605748493337,-0.029389674938638,-0.037322266972043,-0.0259534073025344,-0.0340839004865149,-0.0180124904209181,-0.0342513714313438,-0.0241028373370216,-0.0266778987778951,-0.0170026940301196,-0.0198967135415431,-0.0346890173914979,-0.0224594673014361,-0.0114591757601248,-0.0284977157377999,-0.0262122643679982,-0.031666240191084,-0.011786741714499,-0.0319275008255995,-0.0128797974554328,-0.029798630425348,NA,-0.00135622491733057,0.000780824674980835,0.00047126468169478,0.00218955994544554,0.00148131936225041,0.00192738628537387,-0.00219205235648747,-0.000709900288976235,-0.00175543021381086,-0.000224524929067185,0.00328719448841088,0.000367568634757802,0.000261792029481018,0.000409581747159174,-0.00255090239882753,0.00156170452201881,-0.000112183499437252,-0.00163791459740784,0.00156551931490966,0.000857753107625668,0.0001924211991019,0.00139991693074252,0.0013572364050848,0.000683985153890108,0.000275136069695859,-0.000663940752889364,0.00184525699162117,-0.00131078982075588,0.000285799306119269,-0.00132177772108388,-0.000945363399804439,0.000531609709292566,-0.00331880046797836,-0.00195793890778513
"27",-0.0343095809315798,-0.0308711072529634,-0.0314105897442936,-0.0288370728478602,-0.0309090680486543,-0.0320374986228675,-0.0327288353889379,-0.0351074937589003,-0.0325447761639579,-0.0343002185614987,-0.025466218665914,-0.0222544623379966,-0.0242688306515664,-0.0208311638643168,-0.0256171827399695,-0.0232343040341794,-0.0235027959932797,-0.0254153726587023,-0.0218353528065493,-0.021487504159181,-0.021176107451225,-0.0242568610644634,-0.0249029442670016,-0.0247978709423278,-0.0245066491692087,-0.0240512615312428,NA,0.000345513682287076,0.00152048967015132,0.00343704370996279,-0.000484643756315217,5.85337350840365e-05,0.00183316833398079,-0.000158881073751622,-0.000616958891894873,-0.00161447465473519,0.000356069229363817,-0.000144275271478577,-0.00021121554300233,0.00129189778322539,-0.000860311176343168,0.000266486784937816,-0.000469144451876024,-0.00113856760890923,-0.00038712699984015,-0.000718029973639197,-0.000592499656851866,0.000759368754615498,-0.000497660507728589,-0.00110445183635108,0.00144436321539078,0.000402860299206319,-0.000264216253785761,-0.000316506887758217,-0.000628967580229118,0.00142805196147906,-0.000137824490695746,0.00179114101737445,0.00195506915047009,0.000971002698888885
"28",-0.0348506461041541,-0.0160092162693203,-0.0410370971484203,-0.0272266257324541,-0.0474748432927843,-0.016702615451555,-0.0598224007054105,-0.0160698955965513,-0.0384630514642493,0.0460783154895604,-0.0804649310027004,-0.0230125739191736,-0.0350565771652042,0.00301522470283291,-0.0163061763024208,-0.0786511112979218,-0.0150201546659608,0.0294492125911758,-0.0508982788745496,-0.0331205214649698,-0.0625272763134421,0.0272489944108429,-0.0700123480632888,0.0196207023313361,-0.0467516565871701,-0.0368002660182031,-0.0220905805102801,NA,5.10615707224162e-05,0.00101166130998054,-0.000297572239935536,0.00308557904185527,-0.00187161290638079,-0.00236991380120286,0.000388733158883923,8.05135240178195e-05,0.00101419968839505,0.000286617786412844,-0.00024110116664265,-8.06561644053211e-05,0.00106353347355961,-0.00172956177434285,-0.00208384262305263,0.00127149757203507,-0.00139730561430542,-0.00185764219960558,-0.00237678711905192,0.000621174922252868,0.00138431901923359,0.000186984442896561,0.00152016376751442,0.0013168353370502,-0.00256646090878536,0.000938046735853387,-0.000758745750116556,0.000861561827551647,0.00182810008113797,-0.0030590525095832,0.0016582278888124,0.00124033817267287
"29",-0.0286363662394561,-0.0394170160366727,-0.029730634807536,-0.0363975613222805,-0.0270045278945725,-0.040865834389217,-0.0187277024606863,-0.0405447838570924,-0.0308370295028354,-0.0738088553633271,0.00171133539690977,-0.0232832588268535,-0.0196122165149835,-0.0344470566497304,-0.0257015132407045,0.00045851997237845,-0.0269539953186336,-0.0462229976150177,-0.0120542508057497,-0.0176042056507132,-0.00663605426399868,-0.0468302230335988,-0.000928816883762314,-0.0429749962595806,-0.0124425592923881,-0.0161941188321938,-0.0220455294575207,0.00672800939739065,NA,-0.000777551342418836,-0.000651163675324657,-0.000197119832370631,-0.00193621522783888,-0.000431631459716552,0.000178837046763764,-0.00246025648915055,0.00281693876721159,-0.00297593847921212,0.00205747582160712,9.50858966259904e-05,0.00123867627358434,0.00317874362164226,-0.00124123947224565,-2.11686284218929e-05,0.00171130847382224,0.00205059600694273,0.00137176580570896,0.000135923685585224,-0.00200742591181691,0.000512805107786569,0.00185966444930984,-0.0012664850784104,-0.000417687321260515,0.000633416761271034,4.77053285512126e-05,0.000122076839688977,0.000435327056927064,-0.00234160363788626,-0.00181049963887071,-0.000821867074353465
"30",-0.0344470069722769,-0.0296267689876795,-0.0323140443366433,-0.0310661149268575,-0.0372665953577421,-0.030375940476494,-0.0407900922363904,-0.0296270392092499,-0.0330181527629206,-0.0141665781093687,-0.0382350917098855,-0.0220071765711569,-0.0248005261730433,-0.0163005346241739,-0.0180884970912414,-0.036524720773273,-0.0222916246561357,-0.00821915886899729,-0.0305669221977446,-0.0260962149477343,-0.0345410240042106,-0.00735806295525523,-0.0359131213679477,-0.0114570031642949,-0.0294824758144555,-0.0245706484403949,-0.0192319573549692,-0.0401408296658095,-0.0158383466621265,NA,-0.000606435290203201,0.000560269269983017,-0.000522531575248531,-0.000973203782305088,-0.00193620885558589,0.0037682725583417,-0.000721858631713428,-0.00147366467610824,0.00056114479814626,-0.000363099742204751,0.000587837090514397,-0.00138039935290739,0.000444117681481469,-0.00105089027305894,-0.000764931832495852,0.00174440608355094,0.00196540020721063,-0.00122251772780991,-0.000422945873628632,-0.000814916110598132,-0.000896558732384723,-0.00266641829932951,-0.00145594820512219,3.48828640245793e-05,0.0010785236222576,-0.00148764716242826,0.00178237574452263,3.33376427519919e-05,0.000625661529796567,-0.00167448898550412
"31",0.0126718603647283,0.0149526133631738,0.0107533892065301,0.014525650778469,0.0112693009015256,0.0131991160843919,0.0103973099118927,0.0145787334576227,0.0136162756572247,0.020372805931368,-0.0205837719706611,-0.0122807275632361,-0.0122668582390709,-0.00815736414306306,-0.00999981235886506,-0.0188056837529831,-0.010110434333665,-0.0061271734761425,-0.0133366675708831,-0.0116343025818133,-0.0174599029245123,-0.00668088754625958,-0.0160867587326058,-0.00348896428850772,-0.0131019668344253,-0.0109055985707614,-0.0109598654875343,-0.0196033247632535,-0.00751188661753798,-0.0133020040324364,NA,0.00275787811997072,-0.00135534793048663,-0.000504972977315193,0.00142936476961326,-0.000779051581318746,-2.63474718503152e-05,0.00194417309206282,0.000142891705840462,-0.0011289373487154,0.000501690819266487,0.00121214465766401,-0.000902095797992226,-0.000873755144485996,0.00166472972633885,-0.00148044689847195,-0.00268814585340242,-0.00369143275649979,-0.000973140206722584,0.000368762525335013,0.00161917919574326,-0.00191224504237162,0.00233563456676993,0.000296262980628299,0.00267981129367689,0.00236356416827988,-0.000709358341828656,-0.00248819149071502,0.0030756626185208,0.00259717377389716
"32",0.0107368278218569,0.0213203499050606,0.0108602340141329,0.0148478046501754,0.00309222423309899,0.0197234565828636,0.00391282179684485,0.0154822256777253,0.00979151798118081,0.0421525766961085,-0.0342340061784698,-0.00872239914872193,-0.0138224196901246,-0.0024209567879298,-0.00789652088091754,-0.0319576821254004,-0.0038787218677191,0.00693019643001605,-0.0205120390107759,-0.0179006790819877,-0.0262587412191316,0.00426989417962585,-0.0259597786663073,0.00703502214993168,-0.019535532693688,-0.0136584351505328,-0.0101236838988636,-0.0314091384513348,3.28958195309264e-05,-0.0161524008075823,-0.0305286196372854,NA,-0.00280372620307413,0.00170180468883089,-0.00024603338270953,0.000999034743080274,0.000675130619413645,0.00031981590448267,0.000858573417587494,0.00111123128420188,-0.00112015254716616,-0.002446714268393,0.000237794289461437,0.00343599160833165,-0.00252099202353286,-0.00103218518182121,-0.00310721145698061,0.000935876489400925,-0.000676014097230629,-0.000649178423545175,-0.00152391635892495,0.00119263523022051,6.47742925862643e-05,-0.000143100365826654,-0.00136910731687826,0.000812352965093084,0.00200087130084791,-5.58026330921904e-05,0.00322036054576829,-0.00100659776203585
"33",0.015948472516038,0.000295765251244739,0.0167058165188512,0.00576590455726753,0.0234995268975008,0.00167999188647472,0.032189612439492,2.95616539896472e-05,0.0121564602796972,-0.0458121418120367,0.0366349175445335,-0.0122713019202829,-0.00337670194239755,-0.0302924485324731,-0.0171984381217357,0.0288385277559088,-0.0179052642904519,-0.0509389284020794,0.00873756248331066,-0.00258832716520022,0.0190224732890801,-0.0497122022138414,0.0264654012020405,-0.0442857957101786,0.00649976025572336,-0.00252790915271081,-0.00985909735073717,0.0364231885357799,-0.0358425301944331,0.00194711874834099,-0.0263898179602932,-0.0169680281344665,NA,-0.000924159366450997,0.00144547290740254,-0.000898431820921738,-0.000681596452990547,-0.0018795117135127,0.000532427799462255,0.000985133246273907,0.00213129817996705,-0.00131133791272881,-0.000365672744444209,0.000991982022810145,-0.000793736414657478,-0.000857563454245831,-0.000130597862520678,0.00303949490721661,0.00152707875089722,0.000769661666026045,0.000497845201908403,-0.00264686488373439,-0.000626519179621803,0.000905504139199396,0.00134623830102237,0.0019904220006484,-0.000469208435129598,-0.000194205488859119,0.000817170638655499,-0.000412009865029157
"34",0.0104925854459179,0.0183849848482322,0.0114003261565517,0.0166096985089983,0.00445509509516598,0.0180674331826522,0.00300112275991523,0.0165082017312925,0.0105299347684236,0.0442209211550022,-0.0375987873581015,-0.00938394391420919,-0.0139957321188419,-0.000302967737802607,-0.00507672182155863,-0.0313912797672041,-0.0057021723872259,0.0132728677151274,-0.0222732009072161,-0.0117036407027504,-0.027315472688452,0.0107080935063047,-0.0284955647670806,0.00804982756471217,-0.0207271442548646,-0.0169855882100723,-0.010247757223744,-0.0402436711744518,0.00141682741955532,-0.0185588448425919,-0.0342459480650748,-0.0380774881760985,-0.0126909611100038,NA,-0.00131059804357145,0.000748385779480933,0.00240577748395377,-0.000193610707463404,-0.00205831776552937,0.00211823981372071,0.00176411924323407,0.000243164275541233,0.000609681666969321,-0.00137298027736768,-0.00221690927187525,-0.00263126136180583,-7.12840064801962e-05,0.00134918253151403,-0.000180295149566287,0.000393489141865538,0.000210485209343317,-0.0017955069495291,-0.00196865226401405,-0.00210617475019261,-0.000547892075348232,0.000784265615093784,0.00243718389986837,4.01091699679529e-05,0.000138096114165494,-0.00150795046612666
"35",0.0117197672885283,0.00737354570159471,0.0147494055476529,0.0119057055281727,0.0150561306881644,0.00900408029925187,0.018967945123907,0.00663616873426282,0.0122584979459183,-0.00854885483410598,0.00568479650585555,-0.0132964043711997,-0.00753547898755329,-0.0147999281721584,-0.0145698841259445,0.00276799860689024,-0.0139883913028204,-0.0250789933833357,-0.00318819378554042,-0.0101504020996595,0.000770484512778266,-0.0224014124936322,0.00394055731890859,-0.0196379940259467,-0.00474174974586168,-0.00868366704992561,-0.011572516231756,0.0069322536729242,-0.0187227566636424,-0.00777983127497989,-0.0269470809617512,-0.0248160652384098,-0.0423595779282155,-0.0250580919988986,NA,0.00161683138928643,0.000686212920214098,-0.00197808345809635,0.000332969614256461,0.00116197743849358,-0.000856706958850425,0.000146973096596892,7.81339440984012e-05,-1.42391366625486e-05,-0.00273471844883098,5.45855364414774e-06,0.00097130412906488,-0.000232447248441722,-0.00201509633764255,-0.000478161210292025,-0.00303549510084017,0.00216711781909168,0.0011991799732796,0.00351187187586053,-0.000450568539004506,-0.00114684606860149,-0.00177326781993136,-0.000590998155290828,0.000775372232079817,0.00230183088327933
"36",0.0156122914050726,-0.00608877056613579,0.0217056689860054,0.00502452887062873,0.0305343532114499,-0.0073460960931482,0.0424468069328868,-0.00834754157983829,0.0201569862781754,-0.0922492325494339,0.0676807979776778,-0.0127760237679613,0.00143548156581967,-0.045427552416511,-0.0201587817373313,0.0589961527230783,-0.0235406836879182,-0.0868430577433977,0.0225012955003523,0.0014534464199162,0.0413534925096164,-0.0799094498732169,0.0502312960877977,-0.0703247625647433,0.0220741831357117,0.00713378727961509,-0.0144111189382832,0.0762663030085855,-0.0546023462547936,0.0160003618866537,-0.0223325880125927,-0.00121700467299051,-0.0969397909972213,0.00281723189754005,-0.0531195096230124,NA,-0.00121462439076745,-0.000750269553180763,0.00184640927629053,0.000268394466676931,-0.000330738684298181,0.000398258130100877,-0.00120750316201416,-0.00081277129396648,0.00169509908155724,0.000864714889440198,-0.000517717602277104,0.002100346115491,0.00100052832797141,0.00232933312469034,0.000545169137344838,-0.00212853073204263,0.000451349959108491,-0.0016387437243208,-0.000255718194159892,-0.000228220923386237,2.16119693802336e-05,0.00195049213185852,-0.000677934843658037,-0.00339697506994802
"37",0.0115706512902336,0.00824101211600818,0.0123188876331087,0.00970612153155325,0.0163270737268053,0.00705602966879603,0.019329659997147,0.00751013220701377,0.0148144312967094,-0.0150352750145539,0.00991229351632021,-0.0124123384716546,-0.00725477576502667,-0.0184429349081478,-0.0153100854372685,0.00722166388500819,-0.0129912343226658,-0.0291150975800273,-0.00096722652694566,-0.0097872847065095,0.00288195793650007,-0.028932876213208,0.00417318900129916,-0.02396548292445,-0.00270101333721056,-0.00239028176968197,-0.010675089988372,0.0133626650334096,-0.0187416774214744,-0.00500328525581972,-0.0277463245164115,-0.0219635759600904,-0.048675186464642,-0.019126005606109,-0.0359538290983543,-0.063347984601884,NA,0.000690705521853571,-0.00126141427745236,-0.00148208095986996,0.00127523277677668,-0.000519898001284918,0.00126072412379607,-0.002374887306862,-0.000230474886905578,-0.000959354855370895,0.00251393078921355,-0.000901443614087921,0.00249208103362981,-0.00397856987383786,0.00284264522033216,-0.000778247689825486,-0.00160657962000035,0.000599391984771772,0.00139200390637738,-0.00143636407303421,-0.00122156728163419,-0.0012067589101395,-0.000454276678146643,0.00102359814583997
"38",0.0152350138446406,0.0091652557035422,0.0129987743964025,0.0132700780117548,0.0114460083869468,0.00957442446337316,0.0111474084797502,0.0107158628619476,0.0104391738439344,0.0134734118858722,-0.00768749035545459,-0.012022776852085,-0.00915699727616905,-0.0109544040233325,-0.0113999431094747,-0.00954448503329587,-0.0107696707478291,-0.0114298986996725,-0.0104776619997471,-0.0108201794072668,-0.00790789152222616,-0.0104212187527259,-0.00907792490237193,-0.0104413538219599,-0.00918033617122985,-0.00989777087026896,-0.0107611261740914,-0.00912648855204757,-0.0143830735098566,-0.0115168186641758,-0.0282438607432527,-0.0296059513063919,-0.0340271375308492,-0.0300872326200395,-0.0328880283293895,-0.0349076251703995,-0.0303893033095945,NA,0.00171442720415408,0.000243785388321299,0.00237273784631553,0.00120646862167546,-0.00237808329867008,-0.000609632879960104,0.000634284479352348,-0.000274111035833,0.00105882182552033,-0.00109727516596876,-0.00116538736432813,0.000687890856818418,-0.00136424184387195,-0.00240228938530642,-0.000496789383975987,0.00212845395590433,0.00129156868188701,-0.00188575558734083,-0.00115762043507295,0.000997742207477656,-0.00131430229688993,0.00223127688973774
"39",0.0110859609216533,0.00877099383357109,0.0127631417762613,0.0116705344612662,0.0152808083142798,0.0090632545656152,0.018247214566879,0.00574865901467291,0.0149495097680921,-0.0103172450167589,0.00613700627472847,-0.0110591754096139,-0.00605279852471933,-0.0140493134304047,-0.0131398641376946,0.00180223795999056,-0.0125146647096475,-0.0267762389123175,-0.00353927213747143,-0.00817833452977487,-1.21209486699854e-05,-0.0237347952700748,0.00407544184806677,-0.0245864086363612,-0.00732693204165375,-0.00660150465613282,-0.0111340356351917,0.00647907563692364,-0.0168739559817298,-0.00521010036907174,-0.0281404639504727,-0.0235912702075385,-0.0432796557314487,-0.0256792177974335,-0.0347468251265568,-0.0529607109605859,-0.0378631632503423,-0.029119811974232,NA,-0.00339151862858883,0.000612333620749177,0.00268880233656669,-0.00211647685903692,0.00199201053504738,-0.00144887926842243,0.0011991491033978,-0.000196224498637196,-0.00323619078231568,6.75408002112285e-05,-0.00176294734626897,0.00106846149371055,-0.000307780381398122,0.000217262303234433,-0.0011970687530791,-0.000115558833031056,-0.00305294637487286,0.000959932178139718,0.00205652909850732,0.00133548641457093,-0.00129607872126986
"40",0.00893007203519431,0.0279071102046554,0.00531435000012218,0.020990604014057,-0.00203035075270902,0.0283105899161603,-0.00973444148768363,0.0287946987974711,0.00682869609042955,0.0996562162167325,-0.0757149441990583,-0.00920368797787877,-0.0218993260880241,0.016662662548669,-0.00266593406957342,-0.0712193667293834,0.000612884437879497,0.0494820958486666,-0.0400363188943659,-0.0210905131413861,-0.0538342320151627,0.0448852856100378,-0.0665519523698943,0.0354188209584112,-0.0362897045757602,-0.0259452992866084,-0.00837847517356481,-0.0840890185130554,0.022791611064026,-0.0304857315029016,-0.0412584569862625,-0.0551798298537355,0.0212644870576305,-0.0578041164396297,-0.0117628957711703,0.05981277330523,-0.0083595325393624,-0.0294783879635765,-0.0161070582258749,NA,0.00276998615975779,-0.00259556148109255,0.00117816676467899,-0.00159778071382714,0.000580891716431893,0.00138170012356814,-0.0023236513684478,0.00185681948266814,-0.0030322042120824,0.00153204919505107,0.00206247282356795,0.000752788409759828,-0.000733068122101208,0.00129816365652746,-0.00144572074829031,-0.00140435993681284,-0.00161053700548893,0.00167408190139207,-0.00154801382129124,3.08203627785429e-05
"41",0.0138569469720991,0.0168597463764001,0.00966525145083716,0.0143594966608957,0.00881405561332743,0.0180136022684151,0.00600350653249509,0.0159428349387427,0.0125917657664324,0.0379275508204188,-0.0306202057268746,-0.00876956019763355,-0.0150273308692438,-0.00310560835342861,-0.00643853027106331,-0.0272840474166295,-0.00834768177451993,0.00663738383077778,-0.0205161366609802,-0.0146248995171068,-0.026440741986809,0.00401152138124248,-0.0269120431557645,0.00374533181467981,-0.0191563201143526,-0.0176050679131965,-0.0110478075976755,-0.0310557342635371,0.000418866819099189,-0.015466922233041,-0.0325249595744278,-0.038914336589134,-0.0137486617121681,-0.0371196185314789,-0.0260511893854957,-0.00557104739230768,-0.02218477552196,-0.0276302018638085,-0.0244658420250375,-0.0510634721378025,NA,0.00210538471575514,4.32344743380407e-05,0.000242063057997193,0.00034603507132549,0.00221277853051407,-0.00163488669784227,-0.00120835084629688,-0.00191102231300903,0.000913193355929414,-0.00169561883747949,0.00101055853491562,-0.000613729228398946,-0.00246132878229076,-0.00410801274155644,0.00326030795404141,0.00010911290183338,-0.000614118193479465,-9.31468675177266e-05,0.000349220470276204
"42",0.0103461543487443,0.0235266986619211,0.0100050141271724,0.0159837031761214,0.00549019530082265,0.0192914724115105,-0.00326791716150826,0.0210350689212073,0.00918094060012058,0.0625511086202408,-0.045123877621306,-0.00797134320790992,-0.0186535797850069,0.00349453509885528,-0.00464278925844108,-0.044465350916553,-0.00605364378643039,0.024042759846912,-0.0263952775593174,-0.0205436414922006,-0.0352403476689192,0.0183244682809308,-0.0404819042295079,0.014722060017664,-0.0238196945717709,-0.0178960762496319,-0.00969837793810297,-0.0541398597551219,0.0115849503389851,-0.0229229662635836,-0.0344436911881053,-0.0473343126615243,-0.002865062373736,-0.0467299854386315,-0.0200849790791024,0.0207068573780405,-0.0173271985521978,-0.0285322943603819,-0.0173909816803628,-0.0779426120651603,-0.041393935338133,NA,0.00146083976505701,-0.000477990604345989,0.000448189519811844,0.000958458460976884,0.00115368865654596,-0.0021206919124153,0.000384302993244434,-0.000926607345295846,-0.00204610578310967,-0.00015080508388253,0.000643036481200884,0.0016869979249998,0.000109773812013981,-0.000534294086246712,0.000488553468023477,-0.000187483008273315,-0.00148197933618173,0.000386524992954874
"43",0.0116860440046094,0.0110876138464871,0.010236684265466,0.012150518172125,0.0116235078441488,0.0118126393889333,0.00917941010496861,0.01285224834616,0.0153512836812036,0.0182886044436609,-0.0106737142255782,-0.0107138002055317,-0.0101602990983948,-0.00933751478288969,-0.0116004605006267,-0.0110696399092668,-0.00996795090818066,-0.008190614111532,-0.0113942893143965,-0.0104429739035248,-0.0134649699921035,-0.00976707611943741,-0.0116729351415859,-0.00931281070467119,-0.0102561249921085,-0.0110590076693894,-0.0109861889320209,-0.0148607909529683,-0.0110270106738987,-0.0104634708550937,-0.0315212994911786,-0.0308729282000215,-0.0300817580964585,-0.0306370945825405,-0.0299813072375633,-0.0310380728698931,-0.0286834894779101,-0.0327449825792546,-0.0320941362645112,-0.032162922854811,-0.0310284157180922,-0.03034575609597,NA,-0.00152364147057785,0.00171194751823622,-0.00179798290150654,0.00127322421376592,-0.000126725263304171,0.00121588384957315,0.0013034033965864,-0.000947473490766664,0.00398032153921788,-0.000264060548111778,-0.00192825737826165,0.00020651808219941,0.000557262852878306,-0.00347095314384924,0.00364600433349793,-0.00225741294297094,0.00137901125865028
"44",0.0144027244322708,-0.00159759948314913,0.017582341368042,0.00754162456886862,0.0242208658676326,-0.00235382338159459,0.0335531843900882,0.000301669993481335,0.0158628812358423,-0.0555000930538441,0.0383003051963738,-0.0118367478903207,-0.00439462189518783,-0.0331764802361117,-0.0155879099039634,0.0336243238773376,-0.0199708528701929,-0.0543072591006551,0.0125831397280722,-0.00358947280693974,0.0224237870965304,-0.0521287379259723,0.0274563451348466,-0.0454753599291582,0.00976553914539784,-0.000893271314008891,-0.0129919336991441,0.0449085260227066,-0.0365064981279651,0.0027908661448005,-0.0253615071375671,-0.00899197695150492,-0.0703004001039422,-0.0111381283900718,-0.045296683494533,-0.10382593850021,-0.0522960612647221,-0.032981724975865,-0.0433060484686962,0.0242565835652312,-0.0140852175438523,0.00109759417566115,-0.0311978606584298,NA,-0.00286753796450366,-0.00134974793118698,0.00222072534486852,-0.000110311984886945,-0.00043912072739475,0.0006641154289284,0.0012332823577249,-0.00247292363345153,8.94160591918408e-05,0.00264572088414442,0.000496064695108933,0.000467229040540758,0.000772923628191591,0.000917899055162444,-0.00293796138661893,0.00160260309369149
"45",0.015384786502385,0.00306548818379266,0.0159128633946899,0.00338604720037998,0.0257232203604782,0.000659264645019518,0.0314734577171457,-0.000616723170795658,0.0137524997285578,-0.0548632190357926,0.0374213259315697,-0.0121335260422576,-0.00196244067754447,-0.0305116144014044,-0.0183297945342903,0.0345646653749181,-0.0189934715390407,-0.0578328799530534,0.0113040762236027,-0.00325257677644981,0.0204768318007672,-0.0528369127190703,0.0277377379068504,-0.0478908963149766,0.00921194761293172,0.00235598273903846,-0.0122826317628012,0.0425875616007935,-0.0349879377921268,0.00314269722532324,-0.0227081451058048,-0.0147393463330282,-0.07232880758878,-0.011751173465385,-0.0480625895358899,-0.101797190250809,-0.0502331713821434,-0.0316839992561445,-0.0467939912550181,0.0269517599577597,-0.0137860846693427,0.00234438241725856,-0.0278871747281962,-0.0788324437536492,NA,-0.000267567660747592,0.00110669663841983,0.00263528575131829,0.00118304462832383,0.000538472080590865,-0.00220354956757339,0.00436260431214895,-0.000577602327674266,-0.00125589837125888,-0.00122152331922422,0.00100229272108953,0.00041416445618471,0.000506850438186473,-0.00098369936183848,-0.000144221279065125
"46",0.0130308524736935,0.0109417003204279,0.0113595519834884,0.0115700226163413,0.011811013299601,0.0124073632049981,0.0100235354903323,0.013352787516562,0.0112489713364873,0.0159454840430245,-0.013210233086676,-0.0079081791080339,-0.0123714289649708,-0.0112806988067517,-0.0106152176347771,-0.00895170027523066,-0.00909013841140286,-0.0110270604498977,-0.0130594921329958,-0.00769745882008196,-0.0128603049430743,-0.00973415077867243,-0.0140970906511686,-0.00865046468227502,-0.0117366104583666,-0.0103095189974213,-0.0112919849603585,-0.0154170982377495,-0.00747504735314744,-0.00942230284436332,-0.0321656741273086,-0.0323660139116001,-0.0300413604564707,-0.034136030586957,-0.0298522128631718,-0.0280371131145929,-0.0306420470846312,-0.0306049037695115,-0.0285755239901023,-0.032690105411055,-0.0290575085209635,-0.0312554876149339,-0.0322753969888977,-0.0304361344836411,-0.0292746942732736,NA,-0.00273534717386806,0.00196279680950818,0.000811786895123907,0.000436916417067536,-0.000469956594080202,0.000663801356554521,0.0001402145163302,-0.000187021040507013,0.00118198023142404,0.00331106027941041,-0.00489519278917356,0.00253649218726313,-1.61198827280176e-05,0.000699517040731741
"47",0.0100989872078255,0.0222954868477016,0.0109745108315514,0.0153025621106783,0.00876309552516398,0.0188282941034746,-0.000732803429982947,0.0202001535097142,0.00794653619110138,0.0533012814702081,-0.0416045082533871,-0.0120873057117358,-0.0157484734557861,0.00210232690252379,-0.00710610003228995,-0.0398350071117822,-0.00471891649681046,0.0160550589824754,-0.0256906116415021,-0.0155913782564273,-0.030995874180092,0.0140944887938913,-0.0333750075563738,0.0126367501457054,-0.0219088673819289,-0.0179265148640779,-0.0105864647607258,-0.0487495371148684,0.00708707717659781,-0.0179179384979219,-0.0374988950132822,-0.045827312805547,-0.00585981246205471,-0.0445817219322669,-0.0206638370698766,0.0122937699830914,-0.016197080955483,-0.0286918246197833,-0.0216899271711624,-0.0712300000315318,-0.0431706706365707,-0.0509522746392753,-0.0302493101660968,-0.00084594810960824,-0.00167657355142315,-0.0346034088538487,NA,0.000636172842987712,0.000535974330890032,-0.00012325094957157,1.18546780380341e-06,0.00011963469654231,0.000864020470871345,-0.000252095343051942,0.0019948862956828,0.00051644465135639,0.00242169220503029,-0.00245435530069651,-7.76441051346943e-05,-0.000938196913681555
