"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"48",0.0125474984641475,0.0131041297307498,0.0116903031817901,0.012286266887857,0.0125585251495872,0.0116637304220392,0.0110440637201764,0.0124429635838747,0.0113632596124511,0.0110676396406258,-0.0123095848231416,-0.0101576233252068,-0.00972557435831575,-0.00870690172389794,-0.0105583344990387,-0.0122361090078146,-0.0112731664642081,-0.0112571683974724,-0.0104327302900541,-0.0087924692716625,-0.0112983800797522,-0.00845815362436011,-0.0120044500910256,-0.0153783563869242,-0.00827827123909994,-0.00926699158608997,-0.00988692907228116,-0.0106916807761844,-0.0105796939710404,-0.011699357920723,-0.0341240439530788,-0.0296064004545756,-0.027180288761738,-0.0292427862411389,-0.0305622843835934,-0.0279144020854315,-0.0312053340995954,-0.0315129448849419,-0.0334900189783419,-0.0289323410298472,-0.0317748852308012,-0.0327073317845957,-0.0305948218993478,-0.0302141901129445,-0.0274799114733924,-0.0284692480072216,-0.0299423933956358,NA,0.00169344111637177,-0.000247340833594921,0.000444983944246847,0.000535853851698881,-0.000334317900178228,0.000990560152153378,-0.000382215285602842,-0.00214645477027289,3.11347997320952e-06,-0.00243589599627308,-0.000932812749451527,-0.000896492882879713
"49",0.0103754043394087,0.011783357253893,0.0122128741055146,0.014212061461739,0.011034764960139,0.0122153204169624,0.0131385712874218,0.0125661424623339,0.0131801683585121,0.0138779092838948,-0.015541553833733,-0.010758549221439,-0.0079996360313876,-0.0101372460617019,-0.011233681964951,-0.0120937698880694,-0.011101697471746,-0.00985213131004482,-0.0118931497182663,-0.0101954993985474,-0.0101182977257819,-0.0114761456989426,-0.0165793852411311,-0.0111239103947034,-0.0107742672946699,-0.0100634622702696,-0.0103833144741941,-0.0116437548051794,-0.0114570122492837,-0.0110841329932232,-0.0313387898308091,-0.0311713204602741,-0.0286329554257289,-0.0306260533630204,-0.0322722836175745,-0.0289102788595897,-0.027716548579992,-0.0315446227800801,-0.0301507542864587,-0.0335749222884125,-0.0324342832559123,-0.030250533680398,-0.0292165987393114,-0.0304326233956635,-0.0287872263530912,-0.0295997497980007,-0.0300497426931521,-0.0287203695021326,NA,-0.000253531548412938,0.00127874864368974,0.000493654179380718,-0.000508727208909588,-0.00165432643186156,-0.000332393671002438,-0.000176863988660379,-0.00076197147206792,0.00130694887324941,0.0021072015662405,-0.000790109255563765
"50",0.0127720774347645,0.0109888833298872,0.0125728777939373,0.0126543039916889,0.012101496821663,0.0135809944292901,0.011105158255172,0.0121737765351928,0.0142567115102496,0.0113789412307272,-0.00753373931161022,-0.00822599511121839,-0.0149629976073242,-0.0123651004084231,-0.0136207162727827,-0.00886471127513421,-0.0121185301260982,-0.0182235593712865,-0.011733752248971,-0.0110808804385525,-0.0128351374827964,-0.00875803531571687,-0.00736565672854691,-0.0100585280886385,-0.00943239830828175,-0.0088460654322065,-0.0133719899323073,-0.00878719846156528,-0.0124669620256463,-0.0112642599733717,-0.0301837323644272,-0.0314638526553125,-0.0284583973881252,-0.0307121031054564,-0.0304206838377392,-0.0263044183191718,-0.0337957413596013,-0.0296032547823852,-0.0315953229198045,-0.030390633049628,-0.0299495419110272,-0.032013003538224,-0.0291173811795057,-0.0286054903941984,-0.0287036319268946,-0.0299048199342025,-0.0310735561349121,-0.0306501192231849,-0.030561452626336,NA,-0.000789533465217328,-0.000501372385013993,0.00166552836056814,-0.0018448280151445,-0.000193437588833691,0.000850851463281985,0.00138928154435296,-0.000800048265773991,-0.00106822264377582,-0.000440229985288115
"51",0.0132871273424651,0.0113576688398586,0.0100101410216504,0.00924276305707735,0.0104152676446028,0.0150818696227479,0.0137885370446617,0.0137863121167981,0.0126118532455589,0.0120781351201959,-0.0138001297538894,-0.0122157079198097,-0.00908652121178399,-0.0123209164000394,-0.00897912762454745,-0.0123411158330642,-0.0107669799910303,-0.0125396907257467,-0.0108064977674672,-0.0106722733122104,-0.0105489684466269,-0.0104103938109796,-0.0137607330796917,-0.0106786927983611,-0.0116047077845566,-0.0106714079949897,-0.00887517921019279,-0.010166934404651,-0.00846368662039997,-0.0113776058142045,-0.0287137939218702,-0.0318413705170252,-0.0300227378201626,-0.0301077838529685,-0.0334574419364491,-0.0299625186263388,-0.0275900035243786,-0.0317667868230307,-0.0292952055674073,-0.0281705612160505,-0.0320683306387482,-0.0323090268833522,-0.0313741592061755,-0.0292410565341148,-0.0325378241633518,-0.0308579970342426,-0.0302993003995168,-0.0299900560019935,-0.0291098571570843,-0.0311387571012691,NA,-0.00111857818678227,0.000128170901833872,0.00154632144822874,0.003091898630536,-0.000843312870903942,0.000128270599784503,0.00180991499579075,0.00150729586062022,-0.000974797448579801
"52",0.0127898524006971,0.0110875854330702,0.0133816690535581,0.0121958623632629,0.0133335273422632,0.0122766909889603,0.0141550196327717,0.0104876210554171,0.0116182515875184,0.0121934917850901,-0.0140649180548352,-0.0107552312496823,-0.0105044749194543,-0.0109140151192165,-0.0103005890790321,-0.0109199052405831,-0.0114642840651152,-0.008513127235824,-0.0098765614052688,-0.0116889769737266,-0.00903627936665639,-0.012646939627442,-0.0120209518998375,-0.0109238330294856,-0.0099514946607741,-0.0111030795367972,-0.0100910781297459,-0.0088456775503337,-0.0123905001927467,-0.0127057239404506,-0.0320822401336094,-0.0287457736241538,-0.033965525927425,-0.0316493691763412,-0.0286913290162075,-0.0339206206923402,-0.0316357334283783,-0.0328004059354559,-0.0309895690718572,-0.0282400308413951,-0.029028618608601,-0.029677116981689,-0.0265297316754047,-0.0338029693722829,-0.0271907343789846,-0.0297144057818731,-0.0295593611633927,-0.0299508361658357,-0.0299406010306066,-0.0309145110195118,-0.0315724751373488,NA,-0.000265037268705623,0.000393585683628926,0.000928359349280365,-0.0029307441275854,0.00115702244185444,0.000340463795550538,0.0021581241980242,-0.000740307738417462
"53",0.0134504154221802,0.0122093341952459,0.0111718385685704,0.0136996376559433,0.0138385485355179,0.0114619884053011,0.0107437266274216,0.014107309484074,0.0127705770757502,0.0104978401264798,-0.0159557587454002,-0.00852397875281898,-0.0104730414308136,-0.00803120196598911,-0.0122011260641234,-0.0103215137662412,-0.00981439802629351,-0.00979750442064949,-0.00847403288201875,-0.0131801668786216,-0.010960530852654,-0.0115572421217896,-0.0138023951551161,-0.0115080093332117,-0.0126555528599337,-0.00937614068429474,-0.0103481851705387,-0.0150869607853283,-0.0102375560455664,-0.0120532857646753,-0.0280531040939933,-0.0304019771160781,-0.0309103327926725,-0.0323946192769262,-0.0291585157220221,-0.0296766232080476,-0.0319065740159104,-0.0309155302017215,-0.0300795382921909,-0.0312198074785639,-0.0311194052364128,-0.0299014322288115,-0.0307233521931962,-0.0301039700722537,-0.0306946352236295,-0.0302904848735246,-0.0296528563887542,-0.0307863664754413,-0.0309195479050714,-0.0286891083877606,-0.0302964982599435,-0.0307368799644162,NA,6.95690164613377e-05,-0.00105596919171326,-0.00130058954511694,0.00235495489140711,0.00241290427628118,-0.000853144158149709,0.00318998077224366
"54",0.00965771729492786,0.0103780598578568,0.0107974272798477,0.0140877320360907,0.0116349608091498,0.0115455802209231,0.0122422926798086,0.011712512091378,0.0114095762463187,0.0143985164528674,-0.0116731400272208,-0.00891977455632124,-0.011239671881602,-0.0101289329277116,-0.0105596516646216,-0.0119975394551098,-0.00997332073988796,-0.0125526768333953,-0.00852517327217027,-0.00743934383367546,-0.0109664409527071,-0.0122214646897235,-0.00924966409228653,-0.0130098269510043,-0.0107640231885906,-0.0115906180741724,-0.0113644772184506,-0.00906440736526119,-0.0109920574485455,-0.0102658773809145,-0.0300434771530952,-0.0303808704629277,-0.029798969855486,-0.0324045700558292,-0.0270297323012274,-0.0323281036265911,-0.0299768650369185,-0.0282849033738089,-0.0316266718339887,-0.0286882716624733,-0.0327564288423318,-0.0284334907936537,-0.0323452620582847,-0.0281173213159874,-0.0318629879085902,-0.0305563744469815,-0.0303822367629503,-0.0294649800868176,-0.0320444272248628,-0.0322558700374974,-0.028869908902456,-0.0300775312323677,-0.0303606531825229,NA,-4.51151394677135e-05,-3.34408116048832e-05,-0.000608388392741535,0.000642514903975887,0.000370655808261466,-0.00346666266217285
"55",0.0130685926698153,0.0102955152507203,0.013314249786323,0.0113925127152797,0.0133575095980579,0.0122913068900346,0.0117028015004658,0.0124353764156882,0.00945662283489291,0.0117793153529585,-0.00370079278179844,-0.00989139493565272,-0.0130750008726076,-0.0122814671098932,-0.00957280525733178,-0.00634807773672118,-0.0156314358858948,-0.018289003031821,-0.0107177193744045,-0.0127385583047869,-0.00859430636262124,-0.0119510865719744,-0.00427133182286316,-0.01208422033762,-0.0087569505542178,-0.00837695075447653,-0.0136554706251485,-0.00728795405055507,-0.0145629722056985,-0.009030915053167,-0.0278812703295865,-0.0319109404857384,-0.0288010032644427,-0.0314191970656299,-0.0308614853630565,-0.0301328359742247,-0.0291384218350055,-0.0291241095747944,-0.0304133899452627,-0.0322150038984336,-0.0346805511282317,-0.0303887888720833,-0.0302579995884214,-0.0298011188597655,-0.0314368154107283,-0.0292106802725353,-0.0284774715359257,-0.0309037111559503,-0.0307398621450519,-0.0307758394211274,-0.0273662192365399,-0.0296003601836106,-0.0315140325862474,-0.0305845243670289,NA,-0.00202344240067237,0.00375840647596288,-0.00447279868329565,-0.00176523513355397,7.00308820387255e-05
"56",0.0104086346963542,0.0119594751415828,0.0104047675359806,0.0106423831914277,0.0120226685747221,0.0135693931687911,0.0127776796881822,0.0129939422852834,0.012353576219559,0.0100608986270639,-0.010061832659376,-0.0100159854447418,-0.0115533532113577,-0.0138958084360124,-0.0113169945197691,-0.00557714576154764,-0.00958114745785716,-0.0146400023079262,-0.00989076520856058,-0.0123307881479478,-0.0100677792715151,-0.00871380750144458,-0.0109889512948107,-0.0111516935879415,-0.00798998007745875,-0.0112237504363209,-0.0101531340791814,-0.00838541690158475,-0.0122532476233514,-0.0117934589748381,-0.0280445702070215,-0.0295717381220986,-0.0284246373480621,-0.0297448885240575,-0.0315739750720424,-0.030513106351864,-0.031911672518706,-0.0322794366824052,-0.0333834133039613,-0.0317103714718539,-0.0271841168124344,-0.0308409969517503,-0.0298687523043404,-0.0299672032598113,-0.0293908061692116,-0.0270577436447424,-0.0297964667198216,-0.0326050025465687,-0.030557397578364,-0.0295907063647028,-0.031256312675332,-0.0334026737149416,-0.0317238980268881,-0.0304903537530169,-0.0326061796324585,NA,9.93113287252219e-05,0.0029992980561535,-0.000895503635070825,-6.73824465589369e-05
"57",0.010309704504062,0.010307317116661,0.0125484732272793,0.0130121097125216,0.0121493182099904,0.0115245346219475,0.0112692846436511,0.014634450290655,0.0115238139855299,0.0133542056935035,-0.0141725479486335,-0.0129141245726511,-0.00987892432169058,-0.0109052506351842,-0.0108591292788828,-0.0116080033558211,-0.0112026335555858,-0.0128504564426532,-0.0107462746554137,-0.00876533618842932,-0.00897429104774714,-0.0109148004455271,-0.0103759537198608,-0.0107428992772611,-0.0117858757606871,-0.0116252413827394,-0.0107012770988054,-0.00916861933156448,-0.0103811853752785,-0.00860330535689327,-0.0310198992100571,-0.0282561529939156,-0.0310985151090188,-0.0278451197007893,-0.0322494191343293,-0.030673630810242,-0.0317123432215708,-0.0315537326619274,-0.0294434994647216,-0.0315145382707767,-0.0302018235282706,-0.0296652979102177,-0.0338774494226869,-0.0298496041043366,-0.0301344600327696,-0.0352558782230888,-0.027781158267582,-0.0304293590445842,-0.0311397090240381,-0.0289755006371761,-0.0302703062480382,-0.0292928645068421,-0.0280607521491986,-0.0310267517139788,-0.0267240602998226,-0.0303216169407877,NA,-0.000963891538352503,-0.000183875495130218,-0.00114282479158554
"58",0.0130188495886093,0.0139683501027298,0.01454261000802,0.0136611288916607,0.0112756580229425,0.0144413219507946,0.0120998819577323,0.012002979669432,0.0117295271615747,0.00999529434211387,-0.0130942785753714,-0.0134427070545924,-0.0114660828005748,-0.0112531609945,-0.0111924828781453,-0.0117928948821451,-0.010167060199164,-0.0106049315802744,-0.00931060292333049,-0.00772211142552289,-0.0101571201013095,-0.0108433727652855,-0.0132922422892482,-0.0135858368418303,-0.0131552245389408,-0.0103762119522048,-0.00848657732433496,-0.0146060322330004,-0.0127761822420459,-0.0103843213224244,-0.032823715098742,-0.0303306581141384,-0.0309191343064293,-0.0302211633910708,-0.031124657264001,-0.0289613968219714,-0.0317391093211864,-0.0294518324533221,-0.0284111387249215,-0.0283410167014809,-0.0309523986062246,-0.0303634186568734,-0.0268185814735086,-0.0297774955961045,-0.0301095581847048,-0.027887817883336,-0.0326424228449951,-0.0329123834906918,-0.029120369303738,-0.0311961371619536,-0.0286352511329325,-0.0301544832507232,-0.0280510417214829,-0.0298164109497161,-0.0349805541477066,-0.0274581426581959,-0.0314036950401788,NA,0.00125457719994256,-0.000853328856604232
"59",0.0125103054672144,0.013735882057922,0.0116483524399292,0.00815787006333737,0.0101756413386791,0.011970724994927,0.0133672572790046,0.00984789631116186,0.0131956146669127,0.0126418931445093,-0.0174546210430225,-0.0108225529420992,-0.0103894178094843,-0.0100515111881507,-0.0104862014812737,-0.0120005847884662,-0.00927742898174474,-0.00640089183360321,-0.0106192913344593,-0.010468108520366,-0.0107347657872745,-0.00825690883976948,-0.0128252938876254,-0.00990906810243303,-0.010984454075576,-0.0147018755927295,-0.00776863127935836,-0.0107737523904497,-0.0114410670006389,-0.00984418066734333,-0.0271259077148436,-0.0268395499110466,-0.0302204127614584,-0.0297838526366656,-0.0298026687149075,-0.0319431846177042,-0.0310174348170696,-0.0316824213686017,-0.0291749374724542,-0.0308218183821207,-0.0301903918558666,-0.0312728513853318,-0.0326012314853516,-0.0337739487241294,-0.031797825282102,-0.0303475563875823,-0.0299903847224037,-0.0313230299540282,-0.0282521032374064,-0.0313393484358578,-0.0288607226142373,-0.0282535613091112,-0.0312450805729828,-0.0299923727234448,-0.0321290893709218,-0.0312446738344495,-0.0305382878456585,-0.0291511470219393,NA,-0.0010693242256045
"60",0.0110427222244943,0.0121217634315346,0.00972592177705127,0.011661186414988,0.0121462762516006,0.0118681620547752,0.0123747860786513,0.0136833414662337,0.0109461292217906,0.0153256648741831,-0.0091619614785435,-0.00879232356583095,-0.0140077955053817,-0.010434061679594,-0.0109159723171288,-0.0115318666796784,-0.00949611641823552,-0.0129519131793589,-0.0114865676425743,-0.0102729015898269,-0.0108868845895538,-0.0107532493889267,-0.0080744675103535,-0.012360447154159,-0.00822930259372263,-0.0121465429947786,-0.0103249183427084,-0.00906596232332104,-0.0124737090244658,-0.0121126431365392,-0.0278761736561573,-0.0316027570899361,-0.0302249150667127,-0.0322225899872782,-0.0279112187786728,-0.0326012278668329,-0.0291689800935158,-0.0281297644561901,-0.0314048406025623,-0.0310210789296652,-0.0302863149285349,-0.0303693295919488,-0.0290457584979903,-0.0282553840147049,-0.0299102848604489,-0.0296753601225097,-0.0315848684950837,-0.0313186822567178,-0.0311360681458578,-0.0308417953704302,-0.0313526286527606,-0.0311761564523609,-0.0271987648582043,-0.0338868234722326,-0.0304717270087829,-0.0305050984545838,-0.031527601034655,-0.0312754812654909,-0.0313848066427714,NA
