"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"26",0.131709799738297,0.130436138090723,0.130262329975327,0.130856869433396,0.130244645163154,0.130984994548144,0.131553919949598,0.132820105856074,0.130670967488146,0.129557604843137,0.0265227598212462,0.0236452174957817,0.0234862258722375,0.0257744564750744,0.0260200417677081,0.025169290941293,0.0237110218251218,0.0251051331331062,0.0247912246545223,0.023683286776945,0.0248662031966402,0.025680574004984,0.0260862786862897,0.0261498545156698,0.0239821488602004,NA,0.0428191333141803,0.0446499948568712,0.0445397934149565,0.0470058777179923,-0.085747430413837,-0.0855139259919967,-0.0894036373762476,-0.0880487068308708,-0.0889872025813698,-0.0877298988949605,-0.0847610446416622,-0.086920471828873,-0.0871906103626591,-0.0864399293167686,-0.0898077268729339,-0.0856342757536529,-0.0875709478624492,-0.0889512514556809,-0.0855096608831397,-0.0865069958541981,-0.0868843095467189,-0.0866797160940541,-0.0860641552926988,-0.0870618028138464,-0.0872486752193555,-0.0880613493756186,-0.0858724309038698,-0.0884749940531682,-0.0875592910256431,-0.0885125909072371,-0.0882346239998918,-0.087121349008396,-0.0896772043241885,-0.089438900821389
"27",0.128845699961101,0.131520285278615,0.130714236376308,0.132847035994344,0.131052641397868,0.131036290431633,0.130056556017065,0.128407128285805,0.130312340353374,0.130988291471881,0.0217689245933551,0.0254832995702693,0.0231917827837519,0.0274931178024066,0.022067828817404,0.0239547573509847,0.0246631285560333,0.0236204208667925,0.0251253376826496,0.0257885115618007,0.0259107537821345,0.0246772242160108,0.02216273221312,0.0242139965432019,0.0234784886160561,0.0235623385525938,NA,0.0438008733108824,0.045496349390005,0.0479473376472757,-0.0871708406006923,-0.0869172441990722,-0.0853882923432028,-0.0873479320618845,-0.0875767656340708,-0.0881922301861562,-0.08687392420575,-0.0870267628273337,-0.0871957769243243,-0.0856686064051582,-0.0880991968672504,-0.0866101596699801,-0.0875572500235559,-0.0879570401924708,-0.0866215631942892,-0.087563982133171,-0.0873890643538358,-0.0868355585220953,-0.0872899691832234,-0.087963875855808,-0.0859198431828433,-0.0870613351431699,-0.0873511721046277,-0.0873419362020663,-0.08793574707418,-0.0857650464089062,-0.0872565683323617,-0.0857580293630178,-0.0849367817454536,-0.0864287490539152
"28",0.129838758808754,0.129689899530311,0.12743600088675,0.128134893986182,0.129258763022736,0.129551537763219,0.128354140824666,0.129404918991882,0.128804135007724,0.126425791287557,0.0269712135282763,0.023612894568928,0.0235751288874929,0.0255651895148432,0.023514807578853,0.0241412474577095,0.0233279460372369,0.0229554795882161,0.0232764915185763,0.0244859637627395,0.0252412160729508,0.0248221081869473,0.0255473569192179,0.0241345078231715,0.0259540085599809,0.0253726133968709,0.0245410504853212,NA,0.0431171795866242,0.0454567384960781,-0.0859061738356506,-0.0829677888070139,-0.0884833618078591,-0.0878020811407386,-0.086108522129494,-0.087295406304966,-0.0857986566896023,-0.0857435226059419,-0.0865740020503584,-0.0846361948116583,-0.085106283143023,-0.0865675581529106,-0.0879305162065495,-0.0859391478990175,-0.0874431537219379,-0.0875206606682327,-0.0872894625169026,-0.0862912562642238,-0.084981278138714,-0.0870667265852682,-0.0848295469931719,-0.0843671496357507,-0.0884726259775585,-0.0850441730403199,-0.087424929897752,-0.085370734795848,-0.0843942377836851,-0.0886628505078872,-0.0836211239649928,-0.0858266193332932
"29",0.132286940802496,0.131075697599229,0.130565931790462,0.130357853584026,0.12966886919833,0.130401348793378,0.13239411145109,0.130131944024815,0.130520930801622,0.130416617234726,0.0226310144130429,0.0253747330773574,0.0233277496494959,0.0257018671424405,0.0256145263146918,0.0236412201858213,0.0258844893109381,0.0273417321671403,0.0234845068485708,0.0255430415540214,0.0231485696740506,0.0250129913221844,0.0249160127270814,0.0258613867748617,0.0249136718777944,0.0252599343053094,0.0262340395579662,0.0238343073679542,NA,0.0439221540196718,-0.0875935662673696,-0.0875548175120829,-0.0884111404113125,-0.088004040730402,-0.0869363254894565,-0.0884190172963155,-0.0847642740891052,-0.0896832541099035,-0.0852977214704855,-0.087468182262104,-0.0866704153785622,-0.084680021296245,-0.0884496355624367,-0.0867713579198686,-0.0846094106437463,-0.085386542237159,-0.0861944735549525,-0.0874678730196422,-0.088693585314436,-0.0862800245098893,-0.0858324773730779,-0.0891497026723906,-0.0876379765572814,-0.0868554227906042,-0.0873947072015425,-0.0871042809209952,-0.087083968163572,-0.0897015319481209,-0.0887130115880188,-0.0879399842232543
"30",0.13204159658739,0.131931638991773,0.133909427210918,0.13258498930921,0.132252066762201,0.131746472460842,0.132123585885401,0.131717820903011,0.133601729779493,0.131136292824382,0.0263818334826741,0.0261809355952997,0.0264302187344295,0.0257630005836428,0.0279485381145219,0.0267770433972095,0.0239863554778006,0.0260087139858601,0.0247768911036777,0.024909731901015,0.02477150927667,0.0279053995624011,0.0253468855784001,0.0259032971910177,0.0261284929242654,0.0277408170811413,0.0286998822100178,0.0261886551589639,0.0246515880801517,NA,-0.0887170217758302,-0.0878443954354283,-0.0891461392904473,-0.08941929489955,-0.0903061844148717,-0.0856168315328286,-0.0894158195961002,-0.0896801554868911,-0.0880931633170015,-0.0882070758400856,-0.0882228153365546,-0.0893018145625623,-0.0882379952155998,-0.0896276697675965,-0.0886710342700755,-0.0868857876535741,-0.0864835957518417,-0.090132065370475,-0.0887729849323348,-0.0895145666905212,-0.0894234948289937,-0.0908948337751706,-0.0899130273443945,-0.0884455517100217,-0.0880362277276551,-0.0898097826762833,-0.0870046383297381,-0.0887036371838637,-0.0873872968076648,-0.0903621139701336
"31",-0.303825854666576,-0.303923388402216,-0.304641992863583,-0.303594179139682,-0.303788748892489,-0.305582927170794,-0.304146682592967,-0.30376868291352,-0.303616985204361,-0.305738284057084,-0.106115574539823,-0.106396224115097,-0.104681687037915,-0.105765050230384,-0.10451633836238,-0.105388397086412,-0.105871827637092,-0.1062408611214,-0.103339163703612,-0.104065106383973,-0.105879708821985,-0.106529136017214,-0.103367230074732,-0.103565243054127,-0.105123195109272,-0.103464504928992,-0.104863915701317,-0.103627367749176,-0.105318143271646,-0.106421388909255,NA,0.188470047870008,0.185033820590588,0.186378981363007,0.187464445703322,0.185221936293521,0.186595699169862,0.187616808920234,0.186363170051753,0.185066116515847,0.187479182722712,0.186998663757665,0.185867204701542,0.185442914355598,0.185944185554271,0.184947475488255,0.183938609452603,0.184355477954144,0.185140316482152,0.186502083899696,0.187984318945895,0.185795043203691,0.188398214665374,0.186688847788177,0.189224217043403,0.18820455149047,0.186025388204689,0.185013807734414,0.188021661389499,0.188864646621411
"32",-0.305448574148015,-0.3030013426881,-0.304584754534451,-0.305244083701129,-0.307697919971404,-0.304559166112165,-0.305525854766339,-0.306301646099515,-0.306198593574042,-0.304807936775725,-0.106187575136758,-0.103817956567701,-0.104095058004111,-0.106202062566898,-0.104524530902537,-0.106033472938747,-0.102704532297704,-0.106231389309852,-0.10447293553126,-0.107761283575738,-0.105722468292105,-0.107489326078849,-0.102552972940216,-0.103569180012662,-0.106051869529978,-0.103226774317307,-0.104606073947411,-0.100684759817379,-0.105275174311876,-0.105544526235802,0.172937630009828,NA,0.184141257086556,0.188738915358842,0.186511270446509,0.18666689489343,0.187523543469213,0.186778233740551,0.187330353789777,0.187606911172008,0.186766618649566,0.184778859199594,0.187269824658356,0.189049672276371,0.182880745511619,0.185802302766968,0.184257318934452,0.188473497803397,0.185794130977724,0.185889064772115,0.185970656186937,0.188970331786454,0.187020274256573,0.18688832722652,0.186374037874368,0.187423021839681,0.188738919119051,0.187522195056077,0.188776742795151,0.186327784771697
"33",-0.304372426124049,-0.305551240969322,-0.3049429071189,-0.306208627446089,-0.304938704220048,-0.305254752575151,-0.3048263568087,-0.305277012066594,-0.307993366268539,-0.303466714641127,-0.102162808074012,-0.105308398900226,-0.10523115007545,-0.105363374790752,-0.104729290068814,-0.105778954621049,-0.10502047488339,-0.103151184225666,-0.104444090855416,-0.103825761317067,-0.104713937666188,-0.105038084789926,-0.103063912944384,-0.105255709100085,-0.10672515390297,-0.107112336191996,-0.103072953756775,-0.106196186537505,-0.106127353581572,-0.106842110616559,0.169507368926273,0.168620891753679,NA,0.186128059511618,0.188281555159916,0.187024483633431,0.186980835675655,0.185101433794666,0.187459534924273,0.186016127772612,0.188890284334548,0.184789118552229,0.186778130507477,0.188304568747466,0.185404624104546,0.185920522091247,0.185883169451509,0.19046840865077,0.187866171181798,0.188385144371449,0.187471590398089,0.184819801899,0.18664533736317,0.187409652150022,0.188966552548929,0.188409590904771,0.186497585865223,0.187088235318933,0.18607981854037,0.187495483166424
"34",-0.306394394345034,-0.306231095262731,-0.304953075176408,-0.305244836023809,-0.307267874218177,-0.30698113139825,-0.306215885602414,-0.307035556165747,-0.306475951091396,-0.306932147721493,-0.106705252894435,-0.104712029301143,-0.104018766277453,-0.10575614352329,-0.102672784841181,-0.103423247641605,-0.104993343014365,-0.103472330404627,-0.105076753499443,-0.102174235472194,-0.105129423556007,-0.10445564582685,-0.102884363443844,-0.104889750939515,-0.106262670602442,-0.105741148381585,-0.105016262355598,-0.105498661272713,-0.105704019704088,-0.107098969867232,0.170875914034433,0.173241955546752,0.170637097412485,NA,0.186178075557297,0.186975000283204,0.189416529106279,0.186888144080965,0.185520234473279,0.188920287411515,0.189595499246763,0.187441934042004,0.188090728313185,0.185789790785982,0.183627198192789,0.185047070982431,0.187200594565822,0.189322143187798,0.186709005022822,0.18720204801463,0.187884377899067,0.187179621088999,0.18591544801644,0.185849032603928,0.187548571142638,0.187921061362408,0.189610838484325,0.188128445763061,0.186860739997151,0.186447368791259
"35",-0.306223437364897,-0.30592327990721,-0.30456234325008,-0.30457697347867,-0.305998820064391,-0.305452561575606,-0.305823530945783,-0.305974992248088,-0.306669350496357,-0.304895542556197,-0.104033396015205,-0.107050384444034,-0.104528379235019,-0.102992699151945,-0.106039039233458,-0.105621785726218,-0.106076086444932,-0.104137445104849,-0.10385970425442,-0.106445924718679,-0.103975379239859,-0.103065070634347,-0.102642457152752,-0.10274757116295,-0.106465435448835,-0.106700787645924,-0.105266335462958,-0.103826229306012,-0.104657417984842,-0.108007053723133,0.171930968657013,0.170983873372998,0.172760128740819,0.170680050965028,NA,0.188328869536331,0.187992629505101,0.185120483310858,0.187292111395061,0.18693115562784,0.186865548173443,0.186454677456348,0.187283595845564,0.187183757598442,0.183533248535826,0.186764668642961,0.187215470736592,0.18789329799778,0.185058197345414,0.186988136825818,0.184842001307394,0.189193968512768,0.188178657683397,0.189785010097711,0.187510777263609,0.186039441098756,0.18570991016939,0.187053762301516,0.186530478923384,0.189511266569406
"36",-0.305507794473873,-0.303863309159931,-0.303764006628937,-0.304070556852926,-0.305559188395989,-0.305184364671433,-0.307008887597842,-0.304747481389129,-0.304574794154167,-0.302921828768339,-0.104723273545731,-0.104531574245639,-0.105935113629703,-0.105011198988072,-0.102853562386957,-0.106579470485908,-0.104383877197025,-0.1058327306782,-0.10530655981702,-0.104790564186193,-0.10493998029188,-0.105008875519313,-0.105957680178428,-0.105037768895933,-0.105037144886344,-0.105420632475567,-0.105858844741386,-0.104990279799242,-0.106117290726336,-0.103294794418387,0.1697213265795,0.171172394924158,0.171535983566133,0.171510016782182,0.172833304398346,NA,0.186590201977086,0.185815834088448,0.188381330418885,0.184624062861276,0.186549752047638,0.185509137276976,0.185914671661895,0.187198221489708,0.187539564473621,0.18701928392073,0.185059686614503,0.189588365483746,0.187331657945775,0.189872956171783,0.187219531222873,0.184559825818868,0.187330230222928,0.185094632060248,0.187670045866872,0.186464528347722,0.186545216208121,0.188359479358166,0.18437587460597,0.185311210913901
"37",-0.307017995529409,-0.3050678664518,-0.306943451805382,-0.306122989096444,-0.306518517790246,-0.306372978796045,-0.307461304290256,-0.30510703334054,-0.305847127585284,-0.30507242099983,-0.105019156186979,-0.106314436141011,-0.105252523720441,-0.10435601569657,-0.106223022686719,-0.10604180507067,-0.104592418688854,-0.103620178401909,-0.10408741015459,-0.107025926653965,-0.105307377247542,-0.104995506514678,-0.106182314853028,-0.103299716389116,-0.106687665145047,-0.102454068421737,-0.104542839376579,-0.103495818596802,-0.102464834465128,-0.107096078194672,0.171091794104289,0.172025745160645,0.17148903433394,0.173948232816244,0.172493766548781,0.171124375998627,NA,0.18757262467981,0.186347757807152,0.185112149499124,0.188849377988395,0.186181293066746,0.188537141663207,0.185712429812692,0.185874868441959,0.18629858599625,0.188700865207678,0.187689277914091,0.188992678954209,0.184663916260877,0.189850318196181,0.187133249333555,0.18625112158621,0.187742096565893,0.189318174569153,0.186120925897799,0.18644664871574,0.18685272490893,0.185812853137663,0.188841632789143
"38",-0.303048404936934,-0.306683548591408,-0.304314425311839,-0.304294018265186,-0.305596390425919,-0.306975918667484,-0.306532616894003,-0.305303201056317,-0.306625547922241,-0.303096056697315,-0.102927846626785,-0.106162410372781,-0.103556299401718,-0.105019678278351,-0.104878302788547,-0.104658867998597,-0.105313759229467,-0.103877735876532,-0.104490058744523,-0.104832481710374,-0.102971425823284,-0.103355124569524,-0.103700336508444,-0.104021567267113,-0.105069654211472,-0.104636266949145,-0.10471855273316,-0.103463438119368,-0.107406553530892,-0.107383240155379,0.172080154734774,0.171247656653185,0.169576824537643,0.171386925571815,0.169588846747254,0.170317073868287,0.172070568203788,NA,0.188006813717743,0.186261243971246,0.189249562529492,0.18720270219377,0.185009588819735,0.186141196133646,0.185617297611953,0.186244457303799,0.187155292899123,0.186814840986005,0.185361233845815,0.187271495826946,0.185901095933554,0.185584159679808,0.186476070405902,0.188450401864662,0.188504060008361,0.185125295469924,0.185959980586808,0.188099006297675,0.184743671589015,0.188997957197535
"39",-0.306498118962196,-0.30490352765191,-0.305693555824565,-0.304592137353185,-0.305738834654227,-0.305275959523235,-0.306163493474204,-0.306396417886477,-0.304845288100024,-0.305777800814399,-0.103690549866826,-0.105066179544034,-0.103219002440036,-0.102281044776122,-0.104753302754018,-0.106483698018256,-0.104748981419041,-0.105494419321429,-0.104166251175323,-0.104706718940504,-0.10466820428048,-0.104118264025688,-0.102555542409054,-0.10692464869762,-0.108711338259354,-0.104873267937047,-0.104854278717233,-0.104260805842717,-0.102987930375014,-0.105763030740319,0.170874183258707,0.171847487284339,0.171982678677967,0.170066935424821,0.171808177882591,0.172930507166785,0.170893614824624,0.17251967960959,NA,0.183377775111798,0.187974928589061,0.188417421300886,0.185446859814079,0.18865441787443,0.184437985772244,0.187649875499685,0.186228217735369,0.185404994147249,0.186643196186401,0.185878155508498,0.188057960272358,0.187213846189126,0.187313102937105,0.185946488642804,0.18769220128182,0.184432218821786,0.187831272608869,0.189104659013526,0.186918366882779,0.186555350807619
"40",-0.30469713008651,-0.305592361053242,-0.304943031695787,-0.304170847621364,-0.303757749562997,-0.305885603413454,-0.302334882848708,-0.304713376035864,-0.305419343586544,-0.306200129375605,-0.103083770751088,-0.104655214998783,-0.103617655057804,-0.105770880389111,-0.104599048863978,-0.104193008925247,-0.104803076919749,-0.104516574223611,-0.10373119790513,-0.103592119408879,-0.10332561408226,-0.104750845784996,-0.106097174533141,-0.106956014769011,-0.104336835398278,-0.104144594143182,-0.103349215518336,-0.102344988692628,-0.105180367162463,-0.105899003484314,0.169545465897527,0.172092352137718,0.170507550799452,0.173435157014235,0.171415534591454,0.16914139662503,0.169626179133549,0.170742437350034,0.167906762770683,NA,0.189653772282592,0.184860442611223,0.187589009216018,0.184025870603437,0.184198282806798,0.187307455624213,0.184976468728448,0.188539880754181,0.183380550513631,0.186290196108233,0.188446320986833,0.188901195149301,0.185884330957594,0.187779301480753,0.185670369544604,0.185235320966938,0.185643934284104,0.188644783517774,0.185091853881054,0.186325228854794
"41",-0.304897832574793,-0.306814352237593,-0.306817019560965,-0.306746762188021,-0.305763957452529,-0.306640806825651,-0.306113895775128,-0.307009625863776,-0.305891542790681,-0.306942822583969,-0.105327902650564,-0.104214749767645,-0.105880219612232,-0.106399661907415,-0.103404093421934,-0.104111900185333,-0.106688241514429,-0.105199010487212,-0.105695870768634,-0.105613688788983,-0.107507749773278,-0.106552612643854,-0.105235478136987,-0.10544185293958,-0.106882699775284,-0.107507231667492,-0.105774622511887,-0.102809921011929,-0.104377447567485,-0.105909570543244,0.171965953808107,0.171259488041773,0.173389142392255,0.174117829789584,0.171357354391327,0.171074549476651,0.173370867634079,0.173738179646796,0.172511392807077,0.174158453241928,NA,0.189171266318559,0.187940492813324,0.187416982535344,0.185993602108957,0.189225465608672,0.186223777759678,0.187604782390108,0.185642561674969,0.187980411599962,0.186657219785461,0.189612385273488,0.187310235245364,0.185849522734912,0.185033386140397,0.190211546195336,0.188042799431155,0.187892617690301,0.186938345668215,0.188259195373992
"42",-0.304795448750548,-0.303867714476098,-0.303782058695756,-0.305322521889604,-0.303368378875556,-0.307057435419351,-0.305509617615414,-0.305061644726516,-0.305410698747875,-0.305420111987902,-0.101499229010721,-0.103308326599707,-0.105539249513222,-0.106903890981515,-0.103366340380273,-0.103852444335725,-0.106748475498882,-0.104182799896783,-0.10314180709158,-0.107489387005375,-0.103933208598568,-0.107057890421034,-0.1036609367633,-0.107044506259525,-0.103846307591857,-0.103350729966307,-0.104302611656193,-0.104288132246226,-0.102403978876317,-0.107005559905065,0.171461062126095,0.169247333808969,0.169263560149897,0.171939763084142,0.170922092738944,0.170009424260647,0.170678284260438,0.171666939915376,0.172929332752609,0.169340686025661,0.173658932423223,NA,0.187980241531054,0.185433879353708,0.184664196225757,0.187135577172432,0.187553041325707,0.185697312138066,0.186297355896719,0.185073717374163,0.185331109393882,0.187946471756995,0.187173636838836,0.188152466729133,0.187182456414974,0.186069885773409,0.187329405584375,0.18723393572297,0.184981620358489,0.186999570653806
"43",-0.306094496269619,-0.30686675535429,-0.306774199568163,-0.306125577182563,-0.305910564229505,-0.306962154822512,-0.307874746007608,-0.305352601610121,-0.304262580644981,-0.30363107156625,-0.103112697037315,-0.105360973291399,-0.104223016496547,-0.105054183004631,-0.105691019528219,-0.103815248140081,-0.105347400171745,-0.103829057805678,-0.10436715766107,-0.104329254618358,-0.106267757895631,-0.105339657660613,-0.104073976152587,-0.105304308893696,-0.105188829907563,-0.105284145172873,-0.105246430339788,-0.105647835930554,-0.106170340852964,-0.105938475838895,0.170334285112905,0.171742985546967,0.171257262546069,0.172593264122733,0.171755696668728,0.170419667130212,0.173038839039008,0.169478509866487,0.169963487875416,0.172073947119345,0.172432858587864,0.172448214345346,NA,0.185899215103785,0.186939522202032,0.185553913754215,0.18789332698397,0.188112650376619,0.187791508845641,0.188216781262622,0.186775954573142,0.191180735225602,0.187189480862211,0.185742782182934,0.188149471071352,0.187620319350256,0.184651405508661,0.190773318484295,0.184561168576287,0.188819128123188
"44",-0.305522721002184,-0.305988953021568,-0.304721123773689,-0.304795918191575,-0.305246257142318,-0.307017234214633,-0.305239319868039,-0.30436746368489,-0.305961114429401,-0.305337951638007,-0.104791905892186,-0.104775833352985,-0.106796654506138,-0.105974850218674,-0.10273773063289,-0.105443752211757,-0.106032985508759,-0.102156152404184,-0.102950100882403,-0.105321671892946,-0.10453154376281,-0.103521647788574,-0.105466831517933,-0.103161059405058,-0.105573363510632,-0.106642800221947,-0.105624473641297,-0.103634835942978,-0.104470445377379,-0.107306449801527,0.169941131642156,0.173553998244103,0.172814893572329,0.170323628078165,0.171687018582913,0.17173452987345,0.170245424774385,0.170641262592149,0.173202412944535,0.168542028243064,0.171940602539482,0.169932993181887,0.170403036596955,NA,0.183887832360116,0.185568537748582,0.187717294051995,0.18803620752448,0.186360361459795,0.188394501041831,0.188076063262316,0.184942891438167,0.187250771100261,0.188791848162509,0.188345642686693,0.187240285469504,0.187496083455991,0.187979024578853,0.183145741715878,0.189130412255282
"45",-0.302488788136674,-0.300605513063719,-0.303343252050048,-0.304911062150391,-0.301933123348549,-0.302657110647373,-0.304171732015624,-0.302445578557839,-0.304844324729434,-0.302244797678855,-0.105085989537768,-0.10432002172544,-0.104060905835829,-0.102878518161281,-0.104349948334082,-0.104193451858816,-0.104442433760105,-0.10416506914881,-0.103460364436251,-0.10437624035093,-0.105658334706208,-0.103184456906578,-0.104746857381215,-0.104294441122522,-0.105442619127531,-0.103222858193563,-0.104310743510521,-0.105160473445943,-0.102330115934274,-0.106371514893371,0.170411265965635,0.167353906400231,0.169883756143137,0.168129734002337,0.16800534935899,0.172044559941938,0.17037656581776,0.170086218658705,0.168954613833582,0.168683220710126,0.170485967883497,0.169132169040049,0.171412180945653,0.168391653853286,NA,0.184914724064791,0.185357743020455,0.188674156672639,0.186130677725843,0.186772669864934,0.183863691014082,0.188697665689839,0.185215964520364,0.184224670759668,0.185482349296133,0.186156013797714,0.185710698647101,0.186150962483184,0.18318129448875,0.186246451718238
"46",-0.304413525969097,-0.306259512974992,-0.305218060149476,-0.30573282981757,-0.30488423455678,-0.305884513326469,-0.306368026817847,-0.304336263688817,-0.30602018281955,-0.304768521021063,-0.104461724629394,-0.102646912821632,-0.105787732293989,-0.106718663595734,-0.10463726006979,-0.101225258398285,-0.104404273072712,-0.10650323565457,-0.105302759412861,-0.101566526822321,-0.105103812503079,-0.105520113021414,-0.105446063387735,-0.104878859882962,-0.105978033563675,-0.104222907286461,-0.105255888878309,-0.105240692403205,-0.10310995780543,-0.104588988913178,0.16941065410236,0.170271558327898,0.170395745333916,0.169545684389992,0.17123286475403,0.171520355555961,0.170796361457837,0.170709475484731,0.1721625729568,0.171788481358149,0.173713914896122,0.171599647671406,0.170022667461758,0.170068436091744,0.169383477772334,NA,0.184250924772132,0.189327793313019,0.187006406005704,0.187071550337743,0.186705261330228,0.18813425134843,0.187055950325116,0.186685887652869,0.188466330116858,0.189379559367751,0.18305289612464,0.189430030874431,0.185901621561029,0.187813658517622
"47",-0.305229258221287,-0.303857691349048,-0.303598285687352,-0.30545973607928,-0.302237424037537,-0.306576486058507,-0.305420512578283,-0.304802324849952,-0.306553218410101,-0.306610565294422,-0.103207659890099,-0.106850425170583,-0.103965161255129,-0.106172307604249,-0.104959987125838,-0.104242819961839,-0.104890615133052,-0.106779348494361,-0.104705504616002,-0.104074801611908,-0.10350110944536,-0.106794846796517,-0.10141435702211,-0.105468899752429,-0.104196167102857,-0.104589750203196,-0.105070452819481,-0.104999031623784,-0.103907433185157,-0.10417630109064,0.168416843085597,0.168741643141066,0.170373474726643,0.17171434252278,0.171698733117292,0.169575898322914,0.173213773335941,0.171635370223401,0.170756081401012,0.169472589515824,0.170727338766096,0.172032168843189,0.172377148211659,0.172232329831776,0.169841564248144,0.168730834479363,NA,0.187977399497614,0.186514171775952,0.185894016476484,0.187004426933876,0.188099031248134,0.187429744780066,0.186644817333543,0.188785984234977,0.186971963933142,0.188902781980639,0.185459709306734,0.186068627750726,0.186084036336655
"48",-0.306827105706439,-0.306564606961506,-0.307187450940384,-0.307162084017498,-0.306766973758669,-0.308032612230779,-0.308300277026843,-0.306573384950924,-0.308117403207571,-0.307599932520744,-0.104552086177957,-0.105151086053135,-0.104037074471953,-0.104215921695393,-0.104906050406637,-0.106347071519559,-0.106581502537131,-0.10471034568498,-0.104559030409621,-0.103424733360337,-0.105798846365956,-0.103439044662508,-0.10539564872184,-0.109672059981546,-0.104420236027795,-0.104372856317976,-0.104504590666289,-0.10398853452445,-0.105168549674118,-0.107812440693183,0.168851405346427,0.172975531800797,0.174976439465813,0.17385367846916,0.172394267373913,0.174122371015114,0.172219971151797,0.171312616921867,0.16995068238324,0.17305374240023,0.17212610386166,0.170194135767325,0.172614180070934,0.172569034025388,0.173175686366954,0.17382540119067,0.17249013966542,NA,0.188947937371388,0.187796625062434,0.188658625909658,0.189210404005972,0.187904259567529,0.188842128432231,0.188461617135217,0.186218379943633,0.188198054824874,0.186652278759011,0.186342777777609,0.187787134544371
"49",-0.305865752884717,-0.305161281059094,-0.304608664472764,-0.303707299954683,-0.305466403318698,-0.305390248292014,-0.304747224318002,-0.304204266871101,-0.304657651228562,-0.303592180903278,-0.103117119025842,-0.104688577499027,-0.103383547100822,-0.105259635874724,-0.105142228297912,-0.10425793345047,-0.105861643644103,-0.105150421347969,-0.105217347283474,-0.104431617831193,-0.104080627116423,-0.105932831650365,-0.106702846660374,-0.106482890523873,-0.105718784968059,-0.103766725228334,-0.104968473892638,-0.102687978760544,-0.106403678295385,-0.1064628126503,0.16962267877301,0.170282587581414,0.172360612527356,0.171226903460914,0.169545591471197,0.171852021651053,0.173509737046985,0.169845440959713,0.17117521902048,0.167880810944402,0.170150266897823,0.170780612620764,0.172279462161556,0.170879548512966,0.170618631041758,0.171490445399658,0.171013312987945,0.173464827400389,NA,0.186366464722145,0.187933215927584,0.187774160605434,0.186372183853241,0.185311400125916,0.187060506322456,0.186387391581367,0.186184720887682,0.188261458871389,0.18741201152959,0.186461441600777
"50",-0.305171867665452,-0.306193849518352,-0.304939889815639,-0.305207396202335,-0.305402803351157,-0.305207813822455,-0.306522635705139,-0.305142202262391,-0.30470958703041,-0.30567114620818,-0.106761998900651,-0.103595269025351,-0.105019368645237,-0.105962401629448,-0.10646677928117,-0.105586317421424,-0.106617773453649,-0.105307765452741,-0.105119676583425,-0.104024156296876,-0.106685218308356,-0.102131881591906,-0.104658529753337,-0.102412084265348,-0.10533207408583,-0.104754205548671,-0.105632167157104,-0.10476326793163,-0.103979964722823,-0.107194202748872,0.170999072421812,0.17039216086135,0.172894238223384,0.17173465004038,0.171490168126046,0.174408028837498,0.169195676110058,0.171770333183813,0.170424912723891,0.170805121710406,0.172502798204161,0.169571602274422,0.172719372969313,0.172928394490955,0.171275261571625,0.171570219609926,0.170407820423587,0.172328216481613,0.170884419184825,NA,0.186660612981623,0.187373735044382,0.188497967093282,0.185574584190175,0.187673802537701,0.187653271369003,0.18830890838912,0.186949638762044,0.185215008259609,0.187162933008564
"51",-0.305169492344955,-0.306526895169448,-0.307105598982598,-0.307947818933236,-0.306968683634987,-0.304703333563856,-0.305426403012315,-0.304554557478437,-0.30615236081113,-0.305822792078977,-0.103859732082573,-0.106459464591064,-0.103831668262547,-0.107235697036828,-0.103328697896597,-0.105496071951115,-0.105841430011384,-0.106403746811342,-0.104565873416867,-0.104928819115431,-0.104793312506228,-0.105041067792591,-0.105674820327415,-0.105828176857794,-0.106885177322712,-0.104960709222503,-0.103607854915477,-0.102545704314879,-0.103552021004381,-0.10712280935211,0.172453071846441,0.170445491078296,0.171952397926331,0.172388595031456,0.16931577586939,0.171726208627572,0.174353696685704,0.170371689927603,0.172576273172999,0.172932935826084,0.171151264347007,0.16980075491946,0.171250287194492,0.172581566399019,0.168338023635432,0.171175687943417,0.171489924819279,0.173161836675874,0.172422846930784,0.171164886025098,NA,0.187191139114652,0.187589491451091,0.188598090486386,0.190543692223012,0.186569796859601,0.187609878315334,0.189372336308223,0.187625817913516,0.187029880917521
