"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90"
"72",-0.000458438684496448,-0.00156027095718015,-0.00242848010261306,-6.1960715829118e-05,0.000757627679315368,-0.000585285077482716,0.00249653618149158,0.000155012941794781,0.000962377163676222,0.00114760640257134,-0.000762763550838402,-0.00186731934429932,-0.00100724502540443,0.00108465903046484,-0.0025684571324942,-0.0020709453963943,-0.0045168443199171,-0.00128184786623558,-0.00190619070736439,0.000758242901832098,-0.00138235589703068,0.00213338050194829,-0.000732680827297467,-0.00131944952135511,0.0012018246145532,-0.00263494017246727,-0.00137754477483183,0.000983847851516928,-0.000933727292515915,-0.00253110277502532,-0.00096836821132808,-0.00284467999427225,-0.000376085970831981,-0.00197756484693031,0.0005291097208788,-0.00107202234907871,-0.00100265559788926,-0.000460901347798519,0.00305518536629467,-0.00392678956760433,0.00230188334363259,-0.000775580153639474,-0.000298308384286624,0.00229977990511136,0.000816809177348405,0.00162904160660057,-0.000888793455921008,-0.000798901421163498,0.000725472267823529,0.00105107072408634,0.000101538057056557,0.00070236649160735,-0.000444167214116539,0.000556868385136057,0.000701590838151528,-0.000365062475404675,0.00230645146372473,0.00206750233893808,0.00338917717690106,0.00199494330908696,-0.00217383112021819,-0.00294166586512865,-0.00224926635278674,0.00390166729368742,-0.000124303594713493,-0.00180413084362318,0.000212628158320795,-1.98451235098058e-05,0.00125637693467881,0.000858938140201734,0.000451050659578778,NA,0.0011260769237521,0.000548212519264787,-0.000306238560540614,-0.00328157085278226,0.00159803290426755,0.000884437449847099,0.0010216870618308,-0.000431146748162883,-0.00186502459435943,6.92122088781499e-06,-0.00165584245883205,-0.000415970709860696,0.00252439032375996,-0.00152998465391523,-0.00141435198944187,-0.00296760415227652,0.000758912851639128,-0.00306777389252993
"73",-0.00208805587295059,-0.000367979452754741,-0.00275138006079296,-0.00174334757616985,0.000749136009700731,-6.88304690212443e-05,-0.00234075515930456,-0.000471359451093147,-0.000772476733756487,-0.00160237212357158,-0.000257510617822594,-0.00152455323530808,0.00026681155922299,0.000285437019971465,-0.000132171158331799,0.00087249478262346,-0.00030143743684332,-0.00413238148237461,0.0038833412124364,-0.00401085050733888,-0.00124489969453106,-0.00172106021732725,-0.00119801386824715,0.00117258712263997,-0.00282916063538559,0.000341478175206185,0.0024993288877702,-0.00245445932810878,-0.00276860773403798,-0.00123533809948578,0.000533364554252511,0.00100183219494971,0.00026026439743864,0.000770368578603823,-0.00179991891993154,-0.001211257418638,-0.00147827165548519,-0.000539034595409597,-0.00203579538033755,-5.0044927550888e-05,-0.00103970550259662,-0.00251743703336302,0.00219262018978084,0.00177812504452842,0.00127655910068222,0.00138557507600863,0.00257341022405773,0.00204114737881705,2.13410355399193e-05,0.00133365296059408,-0.00374020891249116,0.00220833898455374,-0.00102342148852375,-0.00350283607426698,-0.000167059901640057,0.000798734948264879,0.000161638672823429,-0.000375675858765818,0.00084682428171699,-0.000821124163827954,0.000598773320111781,0.000412952238392394,-0.000100300696478046,-0.00102775536713979,0.000594285928872682,-0.00109163116117093,0.00212576629074027,-0.000923202898732326,0.00163815322847375,0.00170834525941094,0.00147004770681554,0.00112607692375209,NA,-0.00144360751945938,0.000723672363302751,-0.000777963298979941,0.000320392835085549,-0.00225231633226085,0.00344496225249449,-0.000712459067277481,0.001266453393508,-0.00170027023035616,0.00121866204513243,0.000769965234514666,-0.00183934004264325,-0.000736295278725825,-0.00153523358965478,-0.00119787887454482,5.75581005893208e-05,0.000556230730978421
"74",0.0028628357288613,0.000416684921755069,-0.0003073063050134,0.00101073726878217,-0.00183804017227012,-0.0026590672038674,0.0025940696441278,-0.00303541185279959,-0.00144995960758008,-0.00393519651460847,0.000502534451977534,0.000741270317329488,0.000404994644239164,0.00086156065439558,-0.00108332944520505,0.000751902329951731,-0.00291203988872507,-0.00141634871029997,0.000564737956850223,0.00199790934984912,-0.00104466718235702,1.02864906413517e-05,0.000793208603338997,-0.00112403302152974,0.000390554122922999,0.00132675708846102,-0.000710071336621361,-0.00250458725223653,-0.00224343319040401,-0.00122441002341358,-0.000979864036290421,-0.00212704421803109,-0.000700937517798632,0.000417432434213172,-0.00165370919380543,-0.00101993051313994,-0.00144248849081051,0.00129113873897082,-0.000441161173491921,-0.0013177306250626,-0.000737542310358811,0.00105849192519911,0.000565539260436442,0.00117664177361506,0.00236580530100828,0.000203412974656604,0.0056825200134001,-0.000186638803085082,-0.00399749060824153,0.00206630130218787,0.00109808211529231,-0.000969346089575537,0.0026879903984726,-0.00240567420551288,0.000474165031868031,0.00115986545306395,-0.00326810388481249,0.00328425802675529,0.000771486058454096,-0.000135370014643288,-0.000629970063590259,0.0017504891456015,0.00241934945663098,0.00205152874804772,0.000760517832358183,-0.00444347875438624,0.000168326083135521,-0.00165051559863202,5.40397132211198e-05,-0.00198689200347517,-0.00140292842000138,0.000548212519264787,-0.00144360751945938,NA,-0.000823802374419837,-0.00130651010367214,-0.00223156256188926,0.000595378252042675,-0.00227933763577775,0.000481920718912229,-0.000803801186597276,-0.00153390433489831,0.00521152882019471,1.19658765177152e-05,0.000919583006385241,-0.00506598522073672,-0.00363285643992137,-0.000324184126772983,-0.00162905971382866,2.1644605096599e-05
"75",0.00219929880948827,-0.00321800198027926,-0.00463452551506117,-0.000897636570471962,0.000417961330899604,-0.00331356136902702,0.00386735201950179,-0.00139842963706759,-0.000994423074232306,0.00110304130361596,-0.00012645481875536,0.00055574718629894,-0.0016293255166827,0.00204820601286724,-0.00394621892368904,-0.000558667027686935,-0.00229891114609842,-0.000286344611834435,-0.000867859779715562,-0.000872562490014616,0.00029958307008887,-0.00144313668371811,-0.00109212613219398,-0.000399632007015464,-0.000353998103802389,-0.00257195572019128,0.0018106806173488,0.000408637892962574,-0.00164117439511408,-0.000569363430042726,-0.000623818910425305,-0.000298768402003203,-0.00174056887325818,-0.00167439973030518,-0.000793489642040135,0.000311413162808925,0.00125913305940936,-0.000217004314944976,-0.00388146141774122,-0.00348858281497825,0.00152264282457147,0.00101022691659348,0.00307221066329069,0.000643153582201985,0.00182620231807568,-0.000997145312786935,0.00160906967226285,0.00166610751208776,0.000625136092945103,-1.89335087300412e-05,-0.000803215883685019,0.000232287265340022,0.00179435090241737,-2.99799076179663e-05,0.0021476148775053,0.000214790239731704,-0.00376534581047818,0.0022956515539011,0.00273530584389949,0.000566168245016237,-0.00108904727043153,-0.00152744955454503,-0.000149352380997152,-0.00192989606001294,-0.00170236119720541,0.00133878677828351,0.00140959347731274,0.00071601237301233,-0.00165052768149948,0.000814718839771212,0.00182698575675076,-0.000306238560540611,0.000723672363302751,-0.000823802374419834,NA,0.00233856194288408,0.000333502422813593,-0.00199245518022525,-0.00066382838002315,-0.00153850242211701,0.000156460603386702,-0.00316214915411438,-0.000723216738379939,-0.00352158063125731,-0.000833487834722289,0.00225290830465042,0.00112044210768892,0.000741745078012532,-0.00235635429008049,-0.00025976136276068
"76",0.00174805865299445,0.00127611001197721,-0.000534696334947581,-0.000235365069717285,-0.000289469726673305,-0.00150961885169024,-0.00268643168398442,-0.000677612459066224,0.000410119769791342,-0.000860291693919619,-0.0012956166929971,-0.0026029354078276,-0.00162606103290062,-0.00140404702513622,0.00116344786129244,-0.0012672164969125,-0.00135633737893646,-0.00175479082709354,0.00154259700249697,-0.000290199600663277,0.000121956094827008,-0.000644221888867275,0.000199856374478635,-0.00499607741180638,-0.000639892321391351,-0.00135576998020976,-0.00232999847875994,-0.000563952846364237,-0.00136521476829234,-0.000816521289762379,9.96191323553992e-05,3.173438071694e-05,-0.00206591305929763,-0.00256106806869039,0.0016354166470197,1.20712294851416e-05,0.00106254977471291,-0.00170535710190191,0.000206635425132696,-0.000202821613888309,0.00238361510848926,-0.000539503167458301,0.000492263993721135,0.002139979132968,0.00252989279227689,5.18219501873148e-05,8.02690090536372e-06,0.00418742621915646,0.00055223917000885,0.000104199450436189,-0.000639713201026329,0.00152488876476641,-0.00108699345241226,-0.0008094582089728,0.000698007873009731,-0.00292207744440267,0.00252297540116516,-0.000277649236649871,-0.000135268727245529,0.000626477542041011,0.0032588388209891,0.000398927413965543,-7.63890439948664e-06,-0.00147756104010287,0.00188611565475959,-0.001003402254058,-0.000458042940558026,-0.00146580231419903,-0.00188345130077113,-0.000247181542363388,0.00164260970816115,-0.00328157085278227,-0.000777963298979941,-0.00130651010367215,0.00233856194288408,NA,0.00146414182373236,-0.000793288447270297,-0.00117738803871325,0.00106587482309878,4.51901937118977e-05,-0.000239371694137278,0.00113095692187432,-0.000474223859030641,-0.00185937649215419,0.000187998440995287,-1.05880763693784e-05,-0.00184028159321162,-0.000186661793754893,-0.0026547301706938
"77",-0.00112491234409174,-0.0032319399674873,0.00250818265356551,0.000853258592490941,-0.00495657261279396,0.00101382113084374,0.000583403294268273,-0.00212920391596335,-0.00060951489744104,-0.000175449069495244,-0.00203679713248926,-0.000763418933254791,-0.000394888220192766,-0.000217635363297646,-0.000331216855244759,0.000356425823699696,-0.000454484047259111,0.000317371790017638,-0.00109732027954977,0.00146935770274708,-0.00185424184143589,-0.00144539326388563,0.000327280585476781,0.00100514099387468,-0.00418349537584447,-9.92666836401742e-05,-0.0024894193123986,0.000850070968296409,-0.00195999908080041,-0.00217419773735867,-0.000966349666453393,0.00241540033813446,0.00107113893124633,-0.00178502218374727,0.000166768798872946,-0.000147580985366843,-0.00119883896833765,3.82885480737128e-05,-0.000291105475605534,-0.001152166608003,0.0027221137396004,0.000873666814446495,0.000262837801299444,-0.00217134450610532,0.000693542591059353,0.000441609635243088,0.00152065434903675,-0.000345270112151854,0.00124021355038918,0.00261300065431962,0.00187046062019854,-0.0012296400481245,-0.00189812647407152,-0.000720420985453545,0.00149291016176094,0.000524140466858733,0.000607969942780388,0.00268790970085683,-0.000992193329304558,-0.00177908572522509,0.00156115173753857,0.000789888028507631,-0.000252174896546326,-0.00140065129024375,0.001608910217867,-0.000445280449841554,-0.00168248429900801,-0.000350843159732913,-0.00134416869961403,-0.00131998827070569,7.1775609202223e-05,0.00159803290426755,0.000320392835085549,-0.00223156256188926,0.000333502422813593,0.00146414182373236,NA,-0.000295407340554825,0.00126444231335529,-0.002437223547328,-0.00347324939556456,-0.00258548818884066,-0.000141832813672745,-0.000425082001295474,0.000642113713228708,-0.000556982575476282,0.00020618702759382,0.000364635621227127,-0.000867590720874736,0.0031162352416799
"78",0.00108672294076291,0.000524180650050169,-0.00404133892520217,-0.000251463332598567,-0.00248608217757664,-0.0025111737648148,-0.00161950208626651,0.003596381384187,0.000902404157019716,-0.00131639194142022,0.000307969394045052,-0.00181162699806251,0.000847273316355666,-2.48757627936066e-05,0.00101013376220497,-0.00155240798938835,0.000146197859822273,-0.000195843574589735,-0.00224933466841078,-0.00150007080408715,-0.000977444532900888,-0.00110650893552058,-0.00283224446459907,-0.00102760313194939,-0.00238351546889786,-0.002403312205147,-0.0017142970799346,-0.00265365037335873,-0.00340892071179533,-0.00203178127850209,0.000292175285728583,-5.28577218304929e-05,-0.000913301246973945,0.00141073969510589,0.00200884014544302,-0.000386665500092134,0.00108849871419941,0.00112433057734636,0.00120944147658385,-0.00212048969467071,0.000920382360555113,0.000940589790423661,0.00256823977441568,0.00166639941506753,-0.000199073423498593,0.0012671454672887,8.39818975521753e-05,-0.000401965494752207,0.00189451116532479,0.0034149375929097,-0.00136508179313262,0.00172400059446863,0.00111737746217999,-0.00116233950957222,-0.00066920398754584,-0.00192626574910353,0.00109856154726061,0.00208354376525215,0.00061278784558101,0.00461632426878825,-0.00223707055900744,0.00103877020310345,0.00118136506006997,-0.00206243621831202,0.00107314372751503,-0.000316290914943094,-0.000840196871454637,-0.0024200296225899,5.11417056454737e-06,-0.000671278494924378,-1.4732743809788e-05,0.000884437449847095,-0.00225231633226085,0.000595378252042672,-0.00199245518022525,-0.000793288447270293,-0.000295407340554825,NA,-0.000850115194077249,0.00129375121713596,0.000534536418746043,-0.00259602101589692,-0.00179383253744273,0.000212133399125077,0.00247207723663891,-0.000695638699565109,0.000882847515725406,-0.0005651609315157,-0.000854479925030089,0.000174000145941114
"79",-0.000217397270673419,-0.00287033631920288,-0.00129127696358667,-0.00198298000805401,0.000274510847861301,-0.00137064939378344,0.00121861792351995,-0.000291297657043374,-0.000137216506098537,-0.00252583214274357,-0.00154717836929683,-0.0023760871515286,0.00282871720993977,0.000759380644180244,-0.00095394498401306,0.00199898198699486,0.0029484807498717,0.000358315780660635,-0.000667168737961882,-0.00227843973607608,-0.00282164718836696,0.000861174877990706,-0.00117158820122457,-0.00250866781370772,-0.00130861987856044,0.000614084717930407,-0.00292226298744037,0.00302635577540803,-4.75031907749127e-05,0.00142800000225063,-0.000405912848672895,-0.00247973555425594,-0.00264362343651911,0.00036219147226221,-4.01358264973633e-05,-0.00107704539849808,-0.00230701348160435,-0.00013459103472638,-0.00233302361215111,-0.000526986248355925,-0.00051706520884239,-0.000916837790457804,0.00180247545160286,0.0013270405551772,0.00184428810408081,0.00134104646939434,0.000424405045657042,0.0037710883817155,-0.00082762169801223,0.0030418171358203,0.000337172390327592,-0.00130214467517166,0.00158329125268954,0.00270866992047443,0.000820156580909743,0.00161959465300026,0.00125238778347972,-0.0010068476137469,-0.000115155181237975,-0.00152426973546084,4.09000681443651e-05,-0.00231862738057577,0.000942781260018918,-0.00132660867468475,0.00286950318033546,-0.00305662682247561,0.000248024946637745,-0.000135323366213478,-9.91396686845034e-05,0.000928722072424287,-0.00280214322581327,0.00102168706183079,0.00344496225249449,-0.00227933763577775,-0.000663828380023157,-0.00117738803871325,0.00126444231335529,-0.000850115194077249,NA,-0.00139080704451642,-0.000884170686470537,-0.00219444672060862,-0.00131697349642899,0.00231910861673149,-0.00100388268678412,0.000506134041571203,-0.00277593262185431,0.000666164739142959,-0.00338170519301512,-0.00209101677688295
"80",-0.00221921008575276,-0.000798349240619216,-0.000504480720292744,0.00148141819398932,-0.00162929625685782,-0.000744045635810112,-0.00265598835430977,0.000708832159113208,-0.00261041717098855,-0.00288801776611028,-0.00285707204736432,0.00138174668799441,0.000993356124447963,-0.00123447265635692,-0.00175013926624729,-0.000805901068982259,0.00102364849046406,-0.00139025558959259,-0.00016958304307203,-0.00223348941455118,-0.00172415580942237,-0.00163414728489244,-0.000881958495287605,-0.00108537644413691,0.00138608376987362,-0.000150547996827177,3.32272428376222e-05,0.0012422530403818,-0.00310764313562811,-0.00180743730918099,-0.00250559406763841,0.000556238508419515,0.000841556757427369,0.000558597115309726,-0.00152095109661296,0.000786255567757635,-0.00158053332460633,-0.000365129738054288,-0.00227007380345207,-0.00337977822060017,0.00357866088408469,0.00132641139305659,0.00122238311713362,0.00206970451945953,0.00209264133515201,0.0011960057989678,-0.000915715639082649,0.0020321549411473,0.000260664067543302,-0.000638427380392759,-0.000571990618280031,-9.58447121650087e-05,-0.000476289759601515,-0.00102029475787742,0.00351768044014436,-0.000448408292985087,0.000310570006330719,1.78936719755357e-05,-0.00116295610087639,0.000853397369382161,0.000803622097033713,0.000727868399491106,-0.000232874972412242,0.00162764949327191,-0.00143902798010103,9.8600242491113e-05,-0.000716231193526496,0.000110343794256425,0.000641101008984466,-0.000465063829844415,-0.00145280204286511,-0.000431146748162883,-0.000712459067277481,0.000481920718912229,-0.00153850242211701,0.00106587482309878,-0.002437223547328,0.00129375121713596,-0.00139080704451642,NA,0.00101916207491119,0.000948340028018118,0.00162004615383804,0.00113458466788324,-0.000421486478538718,-0.000522965334902183,-0.00361296702239998,-0.00145973780200618,0.00130825521671454,0.00166915045614192
"81",0.000657551351819514,0.00120792696861125,9.08682122626875e-05,-0.00120239038552227,0.000396064449091002,-0.00040114041166673,-0.00116869658856024,-0.00228451856166755,-0.00195996426484849,0.000483511128259683,-0.000966208570691886,0.00134260968449125,0.00142383783503859,-0.00286533907943304,0.000337617902193468,-0.00110931069290873,-0.00151899565269866,-0.00244954430324087,-0.00339238518349215,0.00082071197516774,0.000336900467427348,0.000528285755428412,-1.05387926870558e-07,0.000393780710263851,-0.00031140815984863,-0.00203717487911985,-0.00180024076505942,-0.00376344736867635,0.000504513491948923,-0.000686690295688479,-0.00364542510936178,6.64186285348747e-05,-0.00427381561289804,0.0002742569686427,-0.00214741583574355,-0.00344015997098506,0.00157557793159312,0.00059847731543221,0.00206700617863956,-0.00282002926634254,0.00217914966986181,0.00360144718349491,0.00112398754566206,0.00293614012044004,0.000475478589949296,0.00183301720264327,0.00186068980926135,0.00192671348025727,0.0017406223321452,0.00190249169328702,6.10896648976771e-05,-0.00162527855400459,0.000539064571061206,0.00114457627903804,0.00107534800489183,-0.000773334783546064,-0.000351520260064913,0.00226610626827915,-0.00120293520190228,-0.000732122475796111,0.000746276787132545,0.00076037225370389,-0.00285596413681816,-0.000418019132525052,-0.000851101560853711,-0.00232720593774596,-0.000857787282345996,-0.00111190415902982,-0.00256425618892915,0.00127548638333414,1.13222133847554e-05,-0.00186502459435943,0.001266453393508,-0.000803801186597276,0.000156460603386699,4.51901937119012e-05,-0.00347324939556456,0.000534536418746043,-0.000884170686470537,0.00101916207491119,NA,-0.000696210173334308,0.00206453544385739,-4.60983753550678e-05,0.000949042196671288,-0.00259460598571297,0.000916835192380349,-0.00240517758945809,0.00136702614367381,-0.00236177360616383
"82",-0.00199994444734153,0.00104407475363402,-0.00228777305860637,0.00228004403756863,-0.000285992783822235,-0.000409468214526258,0.00129744563959748,-0.00122562434367299,-0.00122759092165349,-0.00141675416679778,0.000962574129076396,-0.00115331668031321,-0.00144959725937477,-0.00210299490277401,0.00105805124729774,-0.000101467015519704,0.00245446869514246,-0.00188988006203393,-0.00140267087337517,0.000257098506520857,-0.0015926022638546,-0.000981681196835369,-0.00192644536873656,-0.00023768889446789,-0.000400843083220932,-0.00364160145011839,0.00151384747977335,-0.00145293843899061,-0.00142508182898923,-0.00369420491800594,-0.00126742509909111,0.0020402691778525,0.00179844963360257,0.000989617724239915,-0.00225351394131423,-0.00328825097673467,-0.000295756590445787,-0.00133176453922141,-0.000552511864363813,0.00143490774094523,0.00138967103396935,0.001792842634556,0.0021574224480565,0.00212834700231344,0.000698949183195454,-0.000442631684159077,0.00231412592390187,0.00171595268862907,0.00267114430922337,0.00197955554346183,-2.05348277713645e-05,-0.00107097765304925,-0.000255928446594212,-0.000255263041671731,-0.000419744021556244,0.000576651720318032,-0.00335719740139523,0.000603222892323283,0.000186659650369824,0.00306647726990022,0.000491102569418341,-0.00332079744890452,-0.000173186080310569,-0.000467441089027267,0.00095875498451295,0.000858547943450116,-0.000719066989237162,0.00221501386201764,-0.000720252155398997,-0.00406244334842227,0.000156503567446325,6.92122088781499e-06,-0.00170027023035616,-0.00153390433489831,-0.00316214915411438,-0.000239371694137274,-0.00258548818884066,-0.00259602101589692,-0.00219444672060862,0.000948340028018118,-0.000696210173334304,NA,-0.00130476802110292,-0.000560056943221761,0.00187629656615173,0.000453009685213241,0.00101526551712808,-0.000675065312261934,0.0018618180182608,-0.000348567912917545
"83",0.00145922268368596,-0.00158784732088785,-0.00133739529884127,-0.00391359484083195,0.0025270159632488,-0.00113081624785821,-0.0018369425391395,0.000982103760743376,-0.000623931337882189,0.000617713165068919,-0.00200440379428646,0.000238817873255588,0.000740652710970825,0.0017798194289837,-0.000860061718452036,-0.00358992629818176,-0.000894950520759306,0.000177704669125658,-0.000902461158376642,0.000609287236608625,-0.0041331751847158,-0.00129074265732413,-0.000418325078770905,0.00160913399130352,-0.00112170291929906,-0.00282571971784993,-0.00279421518082029,-0.00201869050784171,0.00116067900800362,0.0010692946124202,-0.000330174592606407,-0.000592640001425786,-0.00150194958185811,4.02088516888218e-05,0.000580572867938678,0.000605649968675168,0.00102698399324377,0.00259764620356593,-0.00157769146245125,-0.00176563775236817,-0.000206266902299808,-0.000598104333273954,0.0015610926292001,0.00359542780615724,-0.0024597084770617,-0.0006824710195208,-0.000739574223184332,-0.000713885202810719,0.000753595762548034,0.00193623135736813,-0.00106020327078695,0.00166756478709778,0.00135880164583739,0.000488932426259862,0.000865680856803802,-0.000672120453065679,-0.000257069387353896,0.00210420151969832,0.000670831826733869,-0.000155970904095068,-0.00384844958080069,0.000371379530381761,-0.00237221215171309,0.00108388505694858,-0.00200270674331838,-0.000336007037932275,-0.0015645753398439,0.0018257346995194,0.00149554313231839,-0.000125001597320318,-0.00176274454025315,-0.00165584245883205,0.00121866204513243,0.00521152882019471,-0.000723216738379943,0.00113095692187431,-0.000141832813672745,-0.00179383253744273,-0.00131697349642899,0.00162004615383804,0.00206453544385739,-0.00130476802110292,NA,-0.00234979529063127,-0.00157324034045042,-0.00254816531089358,-0.0006991721734192,-0.000546601168849036,-0.000407771905854847,0.000372343005262964
"84",-0.00187416289685478,-0.00269803829676033,0.00354675188149558,-0.00250660315147218,0.00227016279166432,0.000124563395945052,0.000485321948183699,-0.00320656572223438,-0.000398578713203118,-0.00574176850560468,-0.000640427095327405,0.000289822135758677,0.00274155693776247,0.00261441561971075,4.86947716246376e-05,-0.00138957015697309,-0.00260597729025638,-0.000117454657374682,-0.00328400010542747,0.00175351409068961,0.00216745946045498,-0.00209898067640664,-0.00112305462961295,-0.000279107212033222,-0.00105147434656252,-0.00283513843580723,0.000220776263418241,-0.000706603653795542,-0.00198854782327632,-0.000262076218109264,-0.00441570800915382,-0.000657013889844282,0.000109599758079073,-0.000694852083725913,-0.00208452014444966,-0.000458251918171529,0.00251492885441422,-0.000656855763102609,-0.000467144441883673,-0.000846513903950798,-0.00105281075043971,0.00301936575219415,0.000416561460992299,0.00370790683488581,0.000678058396182099,0.00207672615664478,0.000981106232081933,0.00301526433712017,-0.000799166912760708,0.00192204689838495,9.12595132285168e-05,-0.00472749074999364,-0.000840269262785052,-0.00320609152374936,-0.000711312961827838,0.00284345750474419,0.00226264109205876,-0.0018935823023921,-0.000718186579902752,0.00123047644016188,0.00159923490560346,0.00125972268621176,-8.01202944618815e-05,-0.000117370887327269,-0.00258182187707396,0.00155507262516397,0.000470516757741507,-0.000769635131195216,0.00324389056121715,-0.0017740964497747,0.00229834563599922,-0.000415970709860693,0.000769965234514662,1.19658765177152e-05,-0.00352158063125731,-0.000474223859030641,-0.000425082001295474,0.000212133399125077,0.00231910861673149,0.00113458466788324,-4.60983753550644e-05,-0.000560056943221761,-0.00234979529063127,NA,-0.00166637546392237,-0.00043875219894084,-0.00070224819884324,-0.00445369699344042,-0.00110326802552373,0.000231567217461748
"85",0.000196877579214973,-0.00115241086487362,-0.00400888367121178,-0.000808212819924069,0.000632531359076906,-0.000622891640816841,0.00209715773678919,0.000182215293151294,-0.00130745885730258,0.000790490055453952,-0.00145103814858888,-0.00212517785063023,0.000539132933679388,6.01463543806434e-05,0.00122760241871244,0.00139540846132617,-0.000907387457730755,-0.000234986865382501,0.0016829317366319,-0.00482893955885064,-0.000917333634566341,-0.000306255685235342,0.00152989910011058,-0.00226364449953976,-0.00202193357582314,-0.000165799320175193,-0.000629381474529544,0.000436215315141622,-0.000286854312135298,0.000131650886154675,-0.000288317298891737,-0.00265132680939302,0.00156963737964643,0.000983226696166243,-0.00254774556832034,0.000212005482073043,-0.00222963769576629,0.000341729113884426,-0.00308610232257679,-0.000165870541403017,-8.51009299984197e-06,-0.000371011833318738,0.000140780650779149,0.00112708099316039,0.0024133446549044,-0.000454990264029604,0.00182301623633466,0.000171616904508582,0.00240669220269409,0.00224770201634129,0.000856855908291718,0.000532676242169607,0.00218821488159746,-0.000446541025921348,-0.000682235669026509,2.03531390307911e-05,-0.000634549659175646,-0.000808424983835316,-0.00281097470898158,-0.00367452860707699,0.000857139247065129,2.59180703129185e-05,-0.00155111354270946,0.000326952597660581,-0.00209666655228278,0.000171991716747262,-0.000126587279670826,-0.00010805459356188,-0.00174662765460911,-0.002682583059513,-0.000674375913595548,0.00252439032375997,-0.00183934004264325,0.000919583006385241,-0.000833487834722292,-0.00185937649215418,0.000642113713228708,0.00247207723663891,-0.00100388268678412,-0.000421486478538718,0.000949042196671288,0.00187629656615173,-0.00157324034045042,-0.00166637546392237,NA,0.000554213277006183,0.000952113740065298,-0.00032149200493831,5.81529811584727e-06,0.000871873478801573
"86",0.00370139282684944,-0.00557182439898252,-0.00359749403628304,0.00283858646802363,0.000108352722840752,-0.000138105353823019,1.11558465308199e-05,0.00192805325200359,0.000554815243832017,0.000894121104095622,-0.00167811871180992,-0.00252127421475352,1.10748994903119e-05,0.000473144894140867,-0.000437681141392449,-0.000760261798976175,0.00145377245018345,0.00344896211060479,-0.002809735425465,-0.00258062547336198,-0.000880240920945361,-0.0032902215076357,-0.00162707148957051,0.00130472571191557,-0.002902432507369,9.34519289884084e-05,-0.00197311215549153,0.00184018247060205,-0.00114537160238495,-0.000437953260659279,0.00146059231467217,-0.000578067429746605,-0.000959394061970374,-0.00102853888658205,-0.00183300695877455,-0.000351551961580417,-0.001332507237005,-0.000107634070743347,-0.00108851026309158,0.000190424942497977,-0.000651022378314282,0.00358892747033506,5.416237814879e-05,0.000455992169035486,0.000410481036695562,0.00256283071306576,0.00209220374022351,-0.000346296278301558,0.00377881976632156,0.00171291507947972,0.000991604442461087,-0.00201436177454848,-0.00438773931387334,-0.00104458827949234,-0.00260756257315317,0.00183272306059819,0.00246448884301544,-0.00109077412571304,-0.00144293590480458,0.00342029404589111,0.000439596912888795,-0.000701170918270769,-0.000457774002591484,-0.000982776372557389,-0.00306213110401431,0.000700294315333852,0.000501756852855202,9.46120339324064e-05,-0.00151989256060295,-0.00119540587106615,0.00244909368985938,-0.00152998465391523,-0.000736295278725825,-0.00506598522073672,0.00225290830465041,0.000187998440995291,-0.000556982575476279,-0.000695638699565109,0.000506134041571203,-0.000522965334902186,-0.00259460598571297,0.000453009685213241,-0.00254816531089358,-0.000438752198940837,0.000554213277006183,NA,0.00102562032899496,0.00209015091188972,-0.00128843870878084,-0.000732805318732179
