"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90"
"57",0.00266543675524989,0.00101241718749304,-0.000608574183726436,0.00229201090254934,-0.000910796462186138,4.08642703899776e-05,-0.00369338301715499,0.00133768769337071,0.00149286193317363,0.00232793928069813,0.000794683452957089,-0.000348519839365291,-4.97315738657439e-06,0.00103915178000762,0.000216152943083251,0.000831635507492661,-0.00076240683712238,-1.53764882659183e-05,-0.00318922281084225,0.00140685047240642,0.000516111896747477,-0.00330153598253044,0.000285874373184465,-0.00172055620295007,0.00270118886696364,0.000838099207767245,-0.00162416537777818,1.89203223438768e-05,-0.000857889768099534,-0.000331779734207669,-0.000685318376256019,0.00293514555163267,-0.00393640201606446,-0.000404692174173855,-0.00100311407145152,-0.00165172998098062,-0.00190188711653935,0.00103545119290138,-7.97950413872145e-05,-3.49548859609845e-05,0.00241102300681699,0.00277664031458643,-0.000500213569935761,0.00292305547635164,-0.00144809892597671,0.00147775114653623,0.00135764538522407,0.00216479194605826,0.000135366715490255,0.00241097518106866,0.000470166511250359,0.0013110691077845,-0.00187002389153234,0.00274365259883399,-2.73140913353773e-05,-0.00161980973836207,NA,0.000140646784660491,0.00108493335992261,0.00311022874511131,0.000116176249699269,-0.00237886437331111,6.5594765471369e-05,-0.000265745478773531,0.000582001984616434,0.00103240060440021,-0.00140594611437248,0.000256138637398583,0.000156838982713186,-0.000835263383934248,0.000625075478312746,0.00222217735656567,0.000240773675111867,-0.00347750536706888,-0.00369820100538988,0.00246699170600223,0.000609622089329027,0.00101042364579642,0.00117516470769944,0.000193586672724245,-0.000481529815842019,-0.00334980387670387,-0.000397614610762907,0.00206988049871308,-0.000525755215211882,0.00257007934272915,-0.00166860484444342,0.00170164162829305,0.00185156103679398,0.00126003268398834
"58",-0.000243440647975414,-0.000270004275485387,0.00275867235335954,-0.00292038591041443,-0.00023824916591947,-0.00227731730504736,0.000368820906004486,0.000393941233595742,0.000559364531867886,0.00208052589060485,0.00339580095962174,-0.000523595493318997,0.000912506158769026,0.00172201851476881,0.000244942335348631,0.00153052753306942,-0.00166380523978956,-0.00194742479985887,-0.00107233420601867,-0.0045076667872511,-0.00217808142608079,-0.000794801897183216,-0.00327698855111212,-0.00109459639749988,-0.000119479568096588,-0.00169432480652195,-0.000281452253801054,-0.00266454929812569,-0.000233029233475292,-0.00157032408513453,-0.00119338711253651,0.00051634207824402,-0.000628688860788637,0.00171403436390895,0.00116290029694113,0.00161471360691084,-0.000724097919223018,-0.00100447985838526,-0.000196767631016587,0.00114788910761984,0.00343354324959294,0.0025831891849968,0.00399569079902305,0.00344337583381385,-0.000206052551932229,0.00280087714802366,0.00115769138234355,0.00279084001570615,0.000450024997133444,0.0018967900714535,-0.000806463361821896,-0.000109884407299836,0.00206538467012113,-0.00129798974419787,0.00074433903055277,-0.00223593326794807,0.000140646784660491,NA,-0.0018494838669492,-0.00205979191575821,-0.000314559171561623,0.000779707663789923,0.000456060168391512,-0.00031872644199298,-0.00101179312325988,0.00100354979736849,-0.000780290505079153,-0.000637466757061445,0.00243623542528585,-0.00234455280104862,-0.000851016773030422,0.002107106554056,-0.000408858839177734,0.00338225984362462,0.00226943382793583,-0.000255225980248294,0.0026872388210459,0.00212294984745147,-0.000978505094063794,6.24079528543601e-05,0.00232698201279407,0.000599929820181914,0.00216905298258798,-0.0018425214946728,-0.000858355463841057,-0.0011346226902865,0.00109655359715844,-4.88139516562625e-05,0.00147625317375206,0.00149294781412577
"59",-0.00401367560174446,0.00187404000288607,0.000118052034375831,0.00169091577851553,-0.00133781703033573,-0.00158588819012101,-0.000852285936809603,0.000436872954081258,0.000644173939865733,0.000750148672771928,0.00254014454587495,0.00206896700103431,-0.00074932427933965,7.40431632646459e-05,-0.00104145539618512,0.000844598090847158,0.00257261450389363,0.00460821826820977,0.00101575349475807,0.00070708303514476,-0.00163886234295799,3.81043195202616e-06,-0.000572469304944359,0.00116164917717811,-0.00106554995355305,0.000258857597990018,-0.00189628472271159,-0.00143453928234664,-0.000910236480342053,4.4403381813044e-05,0.000793186271875844,0.00109147805892121,0.00154324647710808,-0.000404721070647514,0.000800557886037201,-0.0014933940261051,-0.00270928007823658,-0.00174437824461171,0.000476717592242106,-0.000455389866793755,0.0031281367063765,0.0025460513487673,0.00165327347955495,-9.89363412365694e-05,-0.000137906704082339,0.00326583434486539,-3.99328330089477e-05,0.000115704847267615,0.00078625158900463,0.000495870294572228,0.000413472501049917,0.00218956050401761,0.000395824664970937,0.00315985159090009,-0.000755278426764948,-0.00137986959247823,0.00108493335992262,-0.0018494838669492,NA,0.000410628679470653,-0.00099988079434497,0.00126927695309034,-0.00101234615066371,-0.00277015853013264,0.00293946173337816,-0.000943240622891209,-0.000143808854697204,0.00206818143027632,-0.00136628623052638,-0.00147632567883049,0.00156568158445921,0.00354668834932079,0.000714578831376093,0.00106243811195588,0.0026136628303059,-3.87596957544568e-05,-0.000996304069961157,0.000762278741314376,1.49191190036407e-05,-0.000976744922644188,-0.00100262029672601,0.000172265289492145,0.000899871692934739,-0.000362821950758253,-0.00301540805186434,-0.00161479844993,0.000106557012602905,-0.000525039106604078,-0.00220349883679515,0.00119095099442523
"60",-0.000772534496547845,-0.000515375201062256,0.000499407144709049,-0.00187014583359553,-0.00125751017316633,-0.00215497448198521,-0.00064409532974097,0.00312436562733777,0.000961011942117843,0.00205897084281126,-0.00194338886414692,0.00147170012134152,0.000889535489502293,-0.00133007153589195,-0.000953359061777626,0.000349387528247435,-0.00192602032226603,-0.00086796482310502,0.00161518623550597,-0.00130063465156011,-0.000520453157306785,-0.00125456566216147,0.0013169250555749,-0.000175459908670315,0.000317463964247979,0.00140341783024927,-0.00287659465057062,-0.00110881769036165,-0.000696733216380491,-0.000503396405775917,-3.68352558835338e-05,0.000266398731402432,0.000840611939889276,0.00161256791462151,-0.00145153542066977,-0.00248356057700319,-0.00222959029929032,-0.00144878318348573,-0.00067032357886115,-0.00026695976551177,0.000626907513929386,-0.000197577356561632,-0.00248573970075143,0.00198508659529901,0.0020040790369992,0.00131817957906297,-0.00116000391939985,0.00157488226114469,0.00294370227872771,0.00259912447356448,0.00231926309273261,0.000420437159702651,0.00104686432557143,-0.0014749509302686,0.000375674241449174,0.00370107498075459,0.00311022874511131,-0.00205979191575821,0.000410628679470655,NA,0.00246130214451109,-0.00103318131427124,0.00127335404535264,0.000624740229691036,0.00263035252772837,0.0037362889151278,-0.00179614260598115,0.000116396064911633,0.00198949607747519,4.35047099173538e-07,-0.0015551559741389,0.00205328951816654,-0.000872198400249737,-3.59070907003586e-05,0.000520344937651154,0.000662328397532469,-0.00178037918153422,0.00468110831827935,-0.00148043365913643,0.000926337932395877,-0.000661739538796694,0.00306163069631267,-7.65265087102184e-05,0.00138117119316636,-0.00376059604434455,0.00337019963811819,-0.00191706258684068,-0.000359208817335659,-0.00194897791106056,-0.000222715131538058
"61",-0.00165761825861106,-0.000465156939263425,-0.00334260419833938,0.00143046372797941,9.45197520721003e-05,0.00181453870652953,0.0016362502863464,-0.000839030569434483,-0.000493927179740519,-0.00189829813056535,-0.000413374804773214,-0.000207061301747836,0.000240633448836663,-0.000830340647695094,-0.000879186721075153,-0.000383504585654889,-0.00364743028016512,0.0015035713967418,0.00234087963971178,-0.00287885028013801,-0.00489513948728994,0.00143923586656325,-0.00141345678896314,0.000620190617572689,0.00122688227042489,0.000193814361430751,-0.00106742593583895,0.00138939995900793,0.00175331895049426,-0.000152692191115039,-0.00306069172596692,-0.0016959642247395,-0.00251392618527271,-0.00192993455105265,0.000891292186995987,0.00234453670697068,-0.0023352919065487,-0.00243201558264628,-0.00177968741741806,-0.000630759377016592,0.000114757101353211,0.000291176979394257,-0.00148607724560422,0.00282739416601031,4.58046914119242e-05,-0.00061692288388383,0.00054134749877007,0.00118267683565393,0.00183722382889899,0.00126599188336266,0.00297530078479128,0.000412010091458387,0.00261523276777223,-0.00192624264309688,0.00190493066702941,-0.00278359887698262,0.000116176249699269,-0.000314559171561625,-0.00099988079434497,0.00246130214451109,NA,0.000365900041970957,-0.00133319834696795,0.00130242328904679,-0.00172968148618218,-0.00181066319423285,-0.000614065891868921,-0.00018785025504775,0.0020638294246351,-0.00253309240305716,-0.00155795137851647,-0.00198122692217061,0.000416171744575106,-0.000255873602773502,-0.00126999962313486,0.00340541622849176,0.0015600909638212,-0.00203773708081332,0.000219563558510803,0.00107280650321993,0.00102802973299098,0.00047199543917132,-0.00357909794174749,0.00213643851180064,0.000595386931659617,0.000210754167048296,0.000881614847937619,-0.000369298884117443,-0.0015353810982318,-0.000938821093143569
"62",0.00202728476770135,0.00156031441043111,-0.000740954905961487,0.00076235183298806,-0.000165445056286082,-0.0003170757448719,-0.00301074647155025,-0.00258626258928837,0.000619243198790868,0.00137254612196732,0.00176764818314082,-0.00126469837319851,-0.00362530616647251,-0.000401730986032994,-0.00153402506647416,-0.00133940649993594,0.00117247341238743,0.00227660611712264,-0.00369527731868569,0.000535782754214596,-0.00182349441653714,-0.00196683768154558,-0.000749249682874508,0.00164346232755851,-0.00410816960069531,0.000950944559444362,0.00018284107266101,-0.00199599728310998,-0.000328555913342136,-0.000147338151371145,0.00125639955767412,-0.00333522589227835,0.000448000114740281,-0.00195228422174561,0.000664899765290255,-0.000491346655684567,-0.000662480183122118,4.5134308272814e-05,-0.00194777758166371,-0.000824480373402417,-0.00153367800616508,0.00488349773027514,1.6278778000655e-05,-0.00235358533666533,0.00480639627559984,-8.59002909070553e-05,0.000126999307955417,0.00350554631536976,0.000987346675857011,0.00151542675366427,-0.00307156920274756,-0.0014119936027368,-0.000464275369602715,0.00178387292779152,0.000828102898368946,-0.000521958475230006,-0.00237886437331111,0.00077970766378992,0.00126927695309034,-0.00103318131427124,0.00036590004197096,NA,0.00182855048284851,-0.00183582696871997,0.00110141161944683,0.0020019494348972,-0.00202540260460061,0.00364838144256092,0.000825886847424673,0.000358509784033198,-0.00159430025000128,-0.00282148079710335,0.000295612571558291,0.00201481675382211,-0.00164425179626766,0.000484444630580137,0.000787231994131134,0.00117671346695759,-0.00221169820787017,0.000899921378562495,0.000942565127892567,-0.00333728333899924,0.000569843731809351,0.00160302741684144,-0.000144950884152062,-0.000852043264399499,0.000818833290033974,0.00027403402601946,4.46650371606367e-05,-0.00288989249576557
"63",0.00119089807678949,-0.00147246650980937,-0.00148137907337304,-0.00061155747281258,-0.00529472982624515,-0.00158595790285491,0.00118842779593813,0.00147278728331801,-0.000218495929437481,-0.000539869838730958,-0.00262153727175379,0.00211749764415832,-0.000784139312985665,0.000650234681776612,-0.000755807782147389,-0.00190348179873318,0.000654049019802339,0.000260334807676777,0.00101942461904289,0.00139562844182273,-0.000445932724911069,0.000140232627930757,-0.00214837722444706,-0.000638658403677006,-0.000286725740748246,0.000866317513328444,-0.00137769485361382,0.000303654760353348,-0.0021384589445665,0.00016893014851618,-0.003060603897475,3.11187202774426e-06,-0.00170538679853773,-0.00114722919285285,-0.00103313021822191,-0.00111409279408902,-0.00164512891498284,-0.000359993630645745,-0.00145792371961855,0.000933104591150936,-0.00194345388334597,0.00206174956217061,0.00211123558372294,0.00244722643385306,0.00190150903081665,0.00145099834992511,-0.000579857479617278,0.00259283217204615,0.000366429487706921,-0.000516733037885062,-3.36067230002415e-05,0.00221864712639733,-0.000368258707093554,0.000755349638636795,-0.000886495667760938,8.63113715688212e-05,6.55947654713725e-05,0.00045606016839151,-0.00101234615066371,0.00127335404535264,-0.00133319834696795,0.00182855048284851,NA,0.000262853774995344,-0.00129366857411879,0.00290054135978782,0.00223596246757347,-0.00085643511086188,0.000116015217014364,-0.000555227462689109,-0.00332201281008981,-0.0022581160211678,-9.97372135277431e-05,0.00243642601876308,-0.000148858252317694,-9.35339931854712e-06,-0.000252137419345428,0.00118096825783258,0.000942214854317695,-0.000238255813989098,-0.0028765773921576,-0.000173030766187941,-0.0023924567156875,-9.32347690767894e-05,-0.00155705604505524,-0.000458583648005054,0.000316322727728819,2.96364671853698e-05,-0.00301175165471697,0.000314736404100954
"64",-0.0010634677496805,-0.000243949975377352,-0.000446327330782755,0.00166241882605636,-0.00113236102648235,-0.000760813519769137,-0.000518514215481481,0.000480189533997682,0.000507143806387212,0.00131988396046674,0.000408726498519636,0.000672311252098825,-0.00167309903102173,-0.000453648384495622,-0.00174446490092215,-0.00312343276736024,0.00205845884849178,0.000825218121651126,-0.00127378887884375,0.000232973171366488,-0.00036303582553588,-0.000273488983838283,-0.00136185093153376,-0.000990387649468442,0.00128006388022139,-0.00224188786261404,-0.00044842248954367,-0.00211595147524828,0.00129488153272343,0.00196362502627097,-0.00102196093663628,-0.000420086031821665,0.00183764916135035,-0.00260033297051165,-0.00240302648245478,0.000475822056829994,-0.000993655659475678,-0.00107512266100331,-0.00419617501230036,-0.00179288759693315,-0.00146935933333091,0.00304197376912823,0.00138969274359712,0.00127044056741112,0.00190830980372758,0.00249522870128975,0.0025388985317415,0.00236316199574604,0.00125633766439249,-0.00217026541745554,0.000786936574690601,0.00143008995747457,-0.00223279392320045,-0.000679728579660385,-0.00228036959380193,0.00373568469649484,-0.000265745478773531,-0.000318726441992982,-0.00277015853013264,0.000624740229691032,0.00130242328904679,-0.00183582696871997,0.000262853774995344,NA,-0.00140749085722443,0.00176788048094846,0.000314994262892023,-0.00266955683690152,-0.00218746823732,0.0015006195181415,-0.00106399711908186,0.00373212518190139,-0.000871368120374428,0.0017237103601893,-0.00178728929011747,-0.00160627196714369,-0.00140256349210665,-0.00227028973490273,-0.00149862000790352,0.00139652123430453,-0.000675728273881293,-0.000453897641880103,0.000809916906744524,-0.000590233902739358,0.000562623469377832,-0.000787143539961991,-0.000363193993077499,-0.00156658599223199,0.00332071166143975,-0.00245932131349217
"65",-0.00117467222658182,-0.000482674769235109,0.00313479342314466,0.00117558360186432,0.000530983692080145,-0.00109336229392472,0.00063510807034832,0.00208472684780718,-0.000491683299001192,-0.0030306429163262,0.00391241625814416,-0.00391017899985725,-0.00113185456208064,-0.000803488057646524,0.00011696809593869,-0.00140779816248,-0.00251006376520627,-0.00599709647752873,-0.00118934390530357,-0.00232081950282904,-0.00127749763891397,-0.00111925188673482,-0.000214261442848797,-0.00204101068425555,-0.00220371668268173,0.001308856613211,-0.00283862964133683,-0.000597453165615629,-0.00338214648418875,-0.00310690341343502,-0.00142629395181083,-0.000915684788268201,-0.000782221610280202,0.00110275304297796,0.00103180714334361,-0.000307861593935151,-0.000574500198601858,-0.00177805902440468,0.00418381805948937,-0.00162684825057943,-0.00157409033975278,-0.000463595724585037,-0.000223275269263627,0.00279445134889796,0.000285151147839042,0.00148101458597588,0.000219977720565563,0.00421162096882407,-0.000441351410037623,-0.0002039115578183,0.00480785394169249,0.00151671579816138,-0.000815806036092291,0.00352451547563248,0.00083234780559553,0.00167915444457981,0.000582001984616434,-0.00101179312325988,0.00293946173337816,0.00263035252772837,-0.00172968148618218,0.00110141161944683,-0.00129366857411879,-0.00140749085722443,NA,-0.00017791137333201,0.000308239336361989,-0.0021857535503264,-2.75655588131158e-05,-0.00236352527334102,1.77909800411213e-06,-0.000336905980742545,0.00077718925809105,0.000375805230224673,-0.00154199422081552,0.00175743874580609,0.00161615863681065,0.000860613996265486,0.0027003818756639,-0.00172097733270125,-0.00114239685573731,0.000978266674374147,-0.00233768444051432,-0.00315672262614537,-0.00185256280813303,-0.00285756315399341,0.00156273019691336,0.000262327005661405,0.00359115821496166,-0.0012651291135142
"66",0.000949265026765862,-0.000302907890794684,-0.000187262156788482,-0.00124272643692026,-0.00378829185188721,-0.00192321774643054,0.00124558335294842,0.000385759498565019,-0.00134707151811304,0.000548841014643753,6.36109858670464e-06,-0.00035278039231925,0.000738186868654435,-0.00411303311537188,0.00334230999715122,0.000593166975698254,0.00249894346517327,-0.00441483796390625,0.00107564358775867,-0.00103999686892411,-0.000384995052592701,-0.00339740359394737,-0.00181963763848315,7.61968292837031e-05,-0.0011461187662249,-0.0035667976455616,-0.00136101406619339,0.000373991611509082,-0.00312679846370457,-0.00247928319091196,8.8510174631001e-05,-0.000382417721970745,-0.00207942321790247,-7.45766495492705e-05,-0.00112272007215743,-0.00125031436389582,-0.00171074482547594,0.00305006651653462,-0.000232170494642355,0.00229595172500548,0.000130408446152447,-0.000313549887145541,0.00254792114857953,0.00100356179287058,0.000921274839617013,0.00141338897611936,0.0022754767349283,0.00168602667661137,0.00345306163265968,0.00101894343031335,6.77187391928159e-05,-0.000330226618934703,-0.000291970298699231,-0.000255310987490563,0.00171403118060716,5.65589799362189e-05,0.00103240060440021,0.00100354979736849,-0.000943240622891212,0.0037362889151278,-0.00181066319423285,0.0020019494348972,0.00290054135978782,0.00176788048094846,-0.00017791137333201,NA,0.000462302964798017,-0.00125400493696023,-0.0009179347745936,-0.00246524990310033,-0.000933605474712076,-0.00177053312354429,-0.001129813889537,-0.00441917817333006,0.0013080431061359,-0.000979691991039169,-0.000446212080553371,-0.000277471174920932,-0.00302982802081612,0.000147817373287095,-0.00228956866365371,0.000855050493050258,-0.000281666104796225,0.00167179738698475,0.000120535675124989,0.000657758476865507,-0.00107969147838177,-0.000499605780815062,0.00153887239313243,-0.00181951023685261
"67",-0.00106011792213754,-0.000520261330871588,0.0022785097885867,-0.00250912161181939,-0.00164548996158794,-0.00230153190574319,-0.00153146119219611,-0.00193000004054852,-0.00152291177242611,0.000475028752026334,-0.00254173803361223,0.000494966668642105,0.000487840092422521,0.000655604607800297,0.0013409638602711,-0.00399300360841637,-0.00166999697230682,0.00152605350727219,-0.00139671879420622,-0.000989236170186147,0.000195370678329805,0.000137849227263724,-0.000113498851303936,-0.00050217493854538,-0.000640009802341886,-0.000971142123309632,-0.000381524799805825,2.56346754627921e-05,-0.00227454771744316,-0.00345429497045487,-8.48071495794648e-05,-0.000868412430250599,-0.00233157566442211,-0.00238536781801371,-0.00397327324480987,-0.00156388526750732,0.00139745994523996,-0.000884962386393827,-0.000244408575342648,0.00075120202386812,0.00271550855250687,0.00390399180820556,-0.0033269444883781,0.00106350348587038,0.00249058095291095,0.000197660309013548,0.00164782517463093,-0.00132836322454944,0.00466842041599099,0.00168816733796625,-0.000574601601383657,0.00151592894328941,-1.59712791186657e-05,0.00131882782719181,0.0032841760111699,0.00377780678925419,-0.00140594611437248,-0.000780290505079155,-0.000143808854697204,-0.00179614260598115,-0.000614065891868918,-0.00202540260460061,0.00223596246757347,0.000314994262892023,0.000308239336361996,0.00046230296479802,NA,-0.00443497021862988,0.00265338710582892,1.89438136994919e-05,0.000942206456748544,0.00014495887323793,0.0021885533739057,4.07509940098874e-05,0.00146727850148197,-0.000502577619084139,-0.00168185307661377,-0.00091275868640224,0.000189242043465997,-0.000807550060768474,-0.000955314615389963,-0.000713535282416668,-0.00167770246979617,0.000305956037002179,-4.47021566376098e-05,0.000575033922374563,0.00153069363297215,0.000700503698492625,0.00031281487216794,0.000752366317033952
"68",0.00039372436894081,0.0020929492925425,0.000527806438368363,-0.00172504565332323,0.0018568963337465,0.000466881816330797,-0.00121738720376378,0.000371603038477133,0.00132898273540279,-0.00149533499280777,0.000776309138721086,-0.00031794813306335,-0.00135870917943382,-0.00232759514615541,0.000749778274815057,0.00187235468768612,3.40472750162829e-05,0.000826233031351511,0.00124866292447451,0.00117518932872056,-0.00102132685677899,0.000426908958912532,-0.000282054675020604,5.14242715857487e-05,-0.00244970111704567,0.000634258931389218,0.000582346161498677,-8.85763747582863e-05,-0.00195131233552249,-0.000850455896299501,-0.00162949309117918,-0.00116482692131371,0.000452829741918157,-0.00199831656294461,0.000998601579191602,-0.00180968078147604,-0.00201596505776184,0.000749171367457223,-0.000222101016074119,0.00101887650363063,0.000549526619951481,0.00104585029894293,0.000546881361619811,0.00145969194744251,0.00060218836966203,-0.000352307849097674,-0.00093232086021864,-0.00142289327168981,9.1157923204235e-05,0.00138158727316422,-0.00223467572683299,0.00313802018782398,0.00034557239724845,0.00022547243149738,0.00115093276622111,-0.00246508614641304,0.000256138637398587,-0.000637466757061445,0.00206818143027632,0.000116396064911635,-0.000187850255047747,0.00364838144256092,-0.00085643511086188,-0.00266955683690152,-0.0021857535503264,-0.00125400493696023,-0.00443497021862988,NA,-0.00254005947887751,0.00177963723345388,0.00144289634616171,5.00748775025539e-05,-0.000989295946218053,-0.00153861054654114,0.000657586078428619,-0.00142269135085841,-0.000352653932113395,-0.00235476547351609,-7.4612608914745e-05,0.000200187673389321,-0.00102479265968285,0.00220920832088805,0.00194159546699995,-0.000613893939000801,-0.000201044421139392,1.51765944930195e-05,-0.00190676681459988,0.00165478941499074,-0.00086135296441466,-0.00320309604804216
"69",1.8524961207099e-05,0.00103254059250121,0.00141277224700451,-0.00355867275628621,-0.00334437252925928,0.000363332867293717,-0.00280950065438199,0.000530263883952276,0.00251326019468525,0.00291340206591147,0.00154359539281127,-0.00199712461007395,0.000685478771320145,-0.00113348777324879,-0.00212523617944197,-0.00259156026441868,0.00143430850983879,-0.0030277526044557,7.22934411622328e-05,-0.000867024156973578,0.000743269425053464,0.00177187454345494,-0.000520330331834587,-0.00202192877374336,-0.00190541532496038,0.00156420985233749,-0.00146952249841324,-0.000114994844551534,0.000573342792553593,7.58406070607296e-05,-0.000971114474955913,0.00099009544220896,-0.00312642229367894,-0.00294148380162971,-0.000647528263575895,-0.00164914326605505,-0.00345229027194187,-0.000245995866308608,-0.000813460153997963,-0.00342471557476388,0.00248742334120014,-0.00187728766909226,0.00287351125533942,-0.00132444149993975,0.00389741366452827,0.0010978618010904,0.00214846379056914,0.0034793768668776,-0.00033790714602211,-0.000289023923659183,0.000260241538427184,-0.00121289938079959,-0.000542664998574501,0.00157076325140906,0.00200206094621806,0.00280845168525694,0.000156838982713186,0.00243623542528585,-0.00136628623052638,0.00198949607747519,0.0020638294246351,0.000825886847424673,0.000116015217014364,-0.00218746823732,-2.75655588131123e-05,-0.000917934774593603,0.00265338710582892,-0.00254005947887751,NA,-0.00178239745164116,-0.00319636800282264,0.00140920932181029,0.00151003553547867,0.000331028950624196,-0.0017826512349957,-0.00179286599694448,-0.00135017190265901,0.000156902798432798,2.94631656844024e-05,0.000834565216315933,-0.00238252516694901,-0.00073586952030024,0.00172808004395294,0.00366559322194351,-0.00194929748503177,-0.00169377046280947,0.00110642159001675,0.000257420737622915,0.000371618911409015,-0.00228996602989459
"70",-0.00152436099175014,0.00318959133858624,-0.000399398704651036,0.00105055967142443,0.00159328604469663,0.000494736337267706,-0.00144256628205564,0.00106505116982154,-0.00108175168237402,3.86658278055119e-05,-0.00188637919775235,0.00123892890031555,0.000420523181511315,-0.000272376493936854,-0.00139883132416582,0.00347325684522555,0.00107590239808726,0.000376702581622562,-0.00175804656270078,0.00237111321395792,-0.00155173602043967,-0.00247410297586555,0.000561795972235744,0.000830609147893214,-0.00229293341430747,-0.000868198869999619,-0.000796624271846952,-0.00194950834914878,-0.00052215168402069,-0.00226609311416575,0.00316068647610995,-6.43502962329834e-06,-3.22616723606963e-05,0.000731443231189596,-0.000453552781866374,0.000831064686753729,-0.00035252363412592,-0.00179423567527081,-0.00248424575928147,0.00015092558132916,0.00285054417398044,0.00254851669770618,0.0013716540791736,-0.00316459019958483,-0.00195681248929163,0.000274638584114424,0.0017570535862708,0.000556237476684302,0.00202588456142596,0.00222614912403247,0.00135674030514389,0.00206802636971354,-0.00287500844818408,-0.000475501949208781,-0.00081133241864906,-0.000518662222485245,-0.000835263383934248,-0.00234455280104862,-0.00147632567883049,4.35047099173538e-07,-0.00253309240305716,0.000358509784033198,-0.000555227462689109,0.0015006195181415,-0.00236352527334102,-0.00246524990310033,1.89438136994919e-05,0.00177963723345388,-0.00178239745164116,NA,-0.000891840485224619,0.000895720022302572,0.00167980159536898,-0.00194438343174164,0.000785989053381746,-0.000224969911348127,-0.00132088750837746,-0.000637512138006273,0.000960931412788675,-0.000423379907202013,0.00132879945830412,-0.00406616689246011,-7.50369700572677e-05,-0.00172275929853785,-0.00274114398399493,-0.00123992327833227,-0.00179228737279157,0.0035340999115319,-0.000587381106825709,0.00218409201307498
"71",-0.00291571079363919,0.00144751003002977,-0.00123920150903932,0.00043036071023592,0.00108478588944721,0.00271235386231722,0.00274737048837297,0.00033707073775931,-0.00342416767246954,-0.00249994662378163,-0.00280180671850375,-0.000985192807221136,-0.00440043979116615,-0.000504897910620052,-0.000577499294604565,-0.000422406059689601,-0.00342068843449388,0.000424239259462295,0.00191091211847812,-0.000932529805968006,-0.00248913106584828,-0.000354932728411299,-0.00118242664151141,-0.000553061613174634,-0.000532197397323468,-0.0027682870670317,-0.000943938566924963,-0.00186460936296453,0.0013993894132918,-0.00156180059201536,-0.00144375151867949,0.0023641655192064,-0.000245529246997602,-0.00142339032563831,0.000541029467291984,-0.000476608249183431,0.00204111567582089,-0.000240561085074999,-0.00282225129874981,-0.00275463163311276,0.00273915322422129,0.000679058478488023,0.000926005443146465,0.00031347103819976,0.00152066045081976,0.000439640161120526,0.00318023284984861,0.0015120904891346,-0.000156318167547116,-0.000437543631367599,-0.000904105639581702,0.00156721931542239,0.000917850066701066,0.00237898857748003,-0.00161786168652603,0.00175798853473774,0.000625075478312746,-0.000851016773030422,0.0015656815844592,-0.00155515597413891,-0.00155795137851647,-0.00159430025000128,-0.00332201281008981,-0.00106399711908186,1.77909800410866e-06,-0.000933605474712076,0.000942206456748544,0.00144289634616171,-0.00319636800282264,-0.000891840485224619,NA,0.000388890967861759,0.00152652385457637,-0.00153601631512237,0.00188080377617806,0.0016048839948092,7.28506997418089e-05,-8.11493647578446e-05,-0.00286380346429272,-0.00154082813983476,-7.22186840621183e-05,0.000161780576729657,-0.0018691332903954,0.00217824089990942,-0.000601378549050057,0.00252367683419181,0.000884438364642613,-0.00146793538865503,0.000897634788018551,-0.00119308988627313
