"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90"
"59",-0.0151313491954304,-0.00959273392773376,-0.0114818191157408,-0.00971991829937696,-0.0129627904477501,-0.021475682143977,-0.0114028739004122,-0.0132799311570058,-0.0138741037378442,-0.0209104428546152,-0.0180038003531699,-0.0143852493027541,-0.00229437380279169,-0.014097989921484,-0.0141522650301812,-0.018275835087277,-0.0126873232739444,-0.00846093343131323,-0.0216547112269435,-0.00737377249967144,-0.0135413831255363,-0.00554443857358929,-0.00870781813407737,-0.00833423867591095,-0.00825158156098995,-0.00959846490541656,-0.00949066828703044,-0.00883422049959898,-0.0126808551765994,-0.00616004094204864,-0.0103524034233959,-0.00122399230104138,-0.00486614952639418,-0.012141410166469,0.00182132012768075,-0.00908591134663797,-0.004717413662678,-0.00675403570152907,-0.00601927399060635,-0.00682666630216021,-0.00902458193196091,-0.00957935621852955,-0.0104953616734216,-0.0120356448642301,-0.0123418670463142,-0.00867033874899713,-0.0120809189927794,-0.011853884088875,-0.0114461255693764,-0.0114775094584549,-0.0123292372224352,-0.0116119406243764,-0.0124915783626939,-0.00992353307225468,-0.0133807666481744,-0.0135475629794547,-0.0113401312709018,-0.0150257215348701,NA,0.000410628679470653,-0.00099988079434497,0.00126927695309034,-0.00101234615066371,-0.00277015853013264,0.00293946173337816,-0.000943240622891209,-0.000143808854697204,0.00206818143027632,-0.00136628623052638,-0.00147632567883049,0.00156568158445921,0.00354668834932079,0.000714578831376093,0.00106243811195588,0.0026136628303059,-3.87596957544568e-05,-0.000996304069961157,0.000762278741314376,1.49191190036407e-05,-0.000976744922644188,-0.00100262029672601,0.000172265289492145,0.000899871692934739,-0.000362821950758253,-0.00301540805186434,-0.00161479844993,0.000106557012602905,-0.000525039106604078,-0.00220349883679515,0.00119095099442523
"60",-0.0135238543759935,-0.013383746692409,-0.012435057665629,-0.0147063212720993,-0.0141840668443261,-0.0183238819575789,-0.0131956180246775,-0.0105737021551787,-0.0130352087932473,-0.014874398824775,-0.0183861393647741,-0.0132788702032409,-0.00909212372585486,-0.0151960751944308,-0.0144123087783491,-0.0154995290144266,-0.0162123359295509,-0.0143187356757124,-0.0157593109291791,-0.0130452946721565,-0.00947433780496382,-0.00779402662840218,-0.00618728730703161,-0.00818972485248335,-0.00682459897300685,-0.00675964662328789,-0.0101700685693874,-0.0083485393742039,-0.00959310214709035,-0.00728560398568956,-0.00870340921761436,-0.00511889705245936,-0.00600987413825941,-0.00731261186200586,-0.00571165113628269,-0.00977671132240212,-0.00751472847304351,-0.00782020832131637,-0.00756629805114397,-0.00711747492036725,-0.0114479935787831,-0.0122551524986893,-0.0145528547392215,-0.00998626628437635,-0.0100884342132784,-0.0106545348510168,-0.013177656608497,-0.0104286141869374,-0.00915237147767023,-0.00939156768237032,-0.0105702068859937,-0.0128575460788262,-0.0118881469017751,-0.0144633962363906,-0.0124540113911659,-0.0089559593169459,-0.00962822925300102,-0.0151075882779282,-0.012862506273502,NA,0.00246130214451109,-0.00103318131427124,0.00127335404535264,0.000624740229691036,0.00263035252772837,0.0037362889151278,-0.00179614260598115,0.000116396064911633,0.00198949607747519,4.35047099173538e-07,-0.0015551559741389,0.00205328951816654,-0.000872198400249737,-3.59070907003586e-05,0.000520344937651154,0.000662328397532469,-0.00178037918153422,0.00468110831827935,-0.00148043365913643,0.000926337932395877,-0.000661739538796694,0.00306163069631267,-7.65265087102184e-05,0.00138117119316636,-0.00376059604434455,0.00337019963811819,-0.00191706258684068,-0.000359208817335659,-0.00194897791106056,-0.000222715131538058
"61",-0.0107254207933045,-0.0105220152186864,-0.0137256166521756,-0.0084897521358719,-0.0103941592058664,-0.0309049161970395,-0.0058537685502967,-0.0170812893690015,-0.0189377855989191,-0.0392119212583563,-0.0348594936004116,-0.0238736928105194,0.0193600233886536,-0.0183326592105703,-0.0154957110476008,-0.0310904529486656,-0.0240886600676989,-0.0129768560526193,-0.0375932383884775,-0.00331551023928266,-0.0179568597808749,0.00558148780542949,-0.00435073606608855,-0.00601598291056098,0.00086378737587431,-0.00740008351331619,-0.00255896377583964,0.000480238888008351,-0.0109576485685165,0.00218262535051165,-0.0140945638926115,0.0115354275990588,-0.000762386267965302,-0.0144824298097481,0.0237668220833842,0.000872703153831692,0.0117825560479951,0.00326903125996455,-0.000230232260405479,0.00126447647517724,-0.0101325038072791,-0.00991386574646204,-0.0117366682078695,-0.00687077667228019,-0.0103546123776353,-0.0103173244857004,-0.00943359901494231,-0.00858496933914705,-0.00866609648294148,-0.00851135507457359,-0.00976377978802566,-0.0152706205451224,-0.0105337567480338,-0.015649552788633,-0.0105310039717363,-0.0139380350055972,-0.0117971191889371,-0.0142596597151293,-0.0167316673117118,-0.0117858942799803,NA,0.000365900041970957,-0.00133319834696795,0.00130242328904679,-0.00172968148618218,-0.00181066319423285,-0.000614065891868921,-0.00018785025504775,0.0020638294246351,-0.00253309240305716,-0.00155795137851647,-0.00198122692217061,0.000416171744575106,-0.000255873602773502,-0.00126999962313486,0.00340541622849176,0.0015600909638212,-0.00203773708081332,0.000219563558510803,0.00107280650321993,0.00102802973299098,0.00047199543917132,-0.00357909794174749,0.00213643851180064,0.000595386931659617,0.000210754167048296,0.000881614847937619,-0.000369298884117443,-0.0015353810982318,-0.000938821093143569
"62",-0.0102088322342088,-0.0112215736667204,-0.013721220009975,-0.0119281427461473,-0.013188209362873,-0.0259791530865262,-0.0143712947572567,-0.0188400782555512,-0.0168753523985687,-0.0269580386263543,-0.0248943627824497,-0.0217248132636222,-0.000668092180277441,-0.0173668958150458,-0.0168634728523422,-0.0258443878336085,-0.0174554839992515,-0.012980621772201,-0.0335645693560905,-0.00694797564957243,-0.00935506989031987,0.000182440868701938,-0.00258041240415448,-0.00226314569635384,-0.00448667827810958,-0.00350661482513623,-0.000833458853886825,-0.002698775532237,-0.00765191051084943,0.000984863715398105,-0.00514275924384173,0.00393171332987965,0.00125754126541875,-0.00923256066211227,0.0133496095776872,-0.00149088745516077,0.00709554179959646,0.00304427835441516,-0.00126194829615283,5.57935949265055e-05,-0.0116613318587933,-0.005221600878564,-0.010107604817733,-0.0121542677721248,-0.00540824178448296,-0.00989259584411859,-0.00983597343605148,-0.00636296703145664,-0.00928140005496915,-0.00833052518546379,-0.0161248467563032,-0.016105470894634,-0.0137347305205204,-0.01178385866128,-0.012034398857571,-0.0126577370208312,-0.0149314121246755,-0.0129445212090154,-0.0134505683578896,-0.0149163241304083,-0.0181954398363165,NA,0.00182855048284851,-0.00183582696871997,0.00110141161944683,0.0020019494348972,-0.00202540260460061,0.00364838144256092,0.000825886847424673,0.000358509784033198,-0.00159430025000128,-0.00282148079710335,0.000295612571558291,0.00201481675382211,-0.00164425179626766,0.000484444630580137,0.000787231994131134,0.00117671346695759,-0.00221169820787017,0.000899921378562495,0.000942565127892567,-0.00333728333899924,0.000569843731809351,0.00160302741684144,-0.000144950884152062,-0.000852043264399499,0.000818833290033974,0.00027403402601946,4.46650371606367e-05,-0.00288989249576557
"63",-0.0150826779114879,-0.0177111376849438,-0.0177519288387888,-0.0168172150088755,-0.0215244791510006,-0.0178867867247996,-0.0151306982703878,-0.0146844088502627,-0.0163568491141502,-0.0169874176310611,-0.0189702934450549,-0.0140292755470916,-0.0188773239327686,-0.0154993383166766,-0.0169064060306716,-0.018170197208277,-0.0154872211848256,-0.0159018918422616,-0.0155467525648648,-0.0152057346178386,-0.000495776056347572,-8.73322476364685e-05,-0.00229633739480316,-0.000734518542710579,-0.00045152195300251,0.00075233917097556,-0.00153759339985043,0.000105161726342843,-0.00216659103033907,-4.10951351148283e-05,-0.00315220650000723,-0.000306734720682289,-0.00189615047620767,-0.00128489551126766,-0.00145583148346975,-0.00126084000355549,-0.00198160080138353,-0.000665770523877876,-0.00166951133121475,0.000717758280073759,-0.0117959870485486,-0.00779404603317619,-0.00772802586645633,-0.00736669385878753,-0.00795183818316442,-0.00837386125514017,-0.0104074618924302,-0.00728729115917784,-0.00947737582118498,-0.0103313287755874,-0.0134048060821493,-0.0110912493736266,-0.013704821299664,-0.0125164883898689,-0.0142122726396748,-0.0132360686542228,-0.0132270735907018,-0.0128874175018793,-0.0143189699862513,-0.0120412919468628,-0.0161017399939664,-0.0129915777302318,NA,0.000262853774995344,-0.00129366857411879,0.00290054135978782,0.00223596246757347,-0.00085643511086188,0.000116015217014364,-0.000555227462689109,-0.00332201281008981,-0.0022581160211678,-9.97372135277431e-05,0.00243642601876308,-0.000148858252317694,-9.35339931854712e-06,-0.000252137419345428,0.00118096825783258,0.000942214854317695,-0.000238255813989098,-0.0028765773921576,-0.000173030766187941,-0.0023924567156875,-9.32347690767894e-05,-0.00155705604505524,-0.000458583648005054,0.000316322727728819,2.96364671853698e-05,-0.00301175165471697,0.000314736404100954
"64",-0.0239271828572025,-0.0221579697463653,-0.022129549335019,-0.0203108308228822,-0.0226436330517016,-0.00255332640950682,-0.0248777877204176,-0.0157545146594032,-0.0137257025919234,0.00335137670303728,6.69945233998491e-05,-0.008912133656811,-0.0531727474041864,-0.0155486707745667,-0.019418745107022,-0.0066483679640916,-0.0103958923182766,-0.0169926319335133,0.00287193212654852,-0.0309626314503731,0.0113100742756583,-0.00430415496338966,0.00108164126160793,0.00485586250509432,0.00139250688431755,0.00442521766689178,0.000680987459391486,-0.00157995467839386,0.012696162919992,-0.000419989657396085,0.00876028239413889,-0.0127233579337765,1.20249063231417e-05,0.00845066267465202,-0.0235314273562044,0.00161284461606488,-0.0141391727247083,-0.00664663304020771,-0.00588088113545495,-0.00379357592391785,-0.0109970989744511,-0.00652990298219441,-0.00810986405730002,-0.0086741738532231,-0.00748435641820083,-0.0074683321752879,-0.00718462943732642,-0.00764571683283344,-0.0080264364711607,-0.0120454035175375,-0.0132428880350894,-0.00985477747133662,-0.0158305774785963,-0.0136413743319867,-0.0164944065123741,-0.011615993199216,-0.0148834799076032,-0.0132189514034985,-0.0140050849358697,-0.0119510580830398,-0.00767947176065745,-0.0134391304106491,-0.0146704905063647,NA,-0.00140749085722443,0.00176788048094846,0.000314994262892023,-0.00266955683690152,-0.00218746823732,0.0015006195181415,-0.00106399711908186,0.00373212518190139,-0.000871368120374428,0.0017237103601893,-0.00178728929011747,-0.00160627196714369,-0.00140256349210665,-0.00227028973490273,-0.00149862000790352,0.00139652123430453,-0.000675728273881293,-0.000453897641880103,0.000809916906744524,-0.000590233902739358,0.000562623469377832,-0.000787143539961991,-0.000363193993077499,-0.00156658599223199,0.00332071166143975,-0.00245932131349217
"65",-0.024473375737107,-0.0227681434971611,-0.0189013824900672,-0.0211758508414611,-0.0213243549319071,-0.00185405675835629,-0.0242596029787544,-0.0141322567679617,-0.0145689668126862,0.000308787727794429,0.0047068755962521,-0.0130152801386322,-0.0549285031936357,-0.0158020090676304,-0.0176402080130881,-0.00402370928890717,-0.0146849742329047,-0.0239070211606235,0.00442012645936812,-0.0345073428214748,0.0111001051519181,-0.00552353433246418,0.00229995515607837,0.00410864638850742,-0.00218133755416918,0.00833769112206237,-0.00172879341549791,-0.000119646606118752,0.00870309099664753,-0.00575081278473523,0.00893226662799107,-0.0141633038815526,-0.00283068657843435,0.0128212213734773,-0.0216492509609043,0.000808985175026016,-0.0147211878441797,-0.0078247258735124,0.00228751156853867,-0.00386085519561087,-0.0111201070912452,-0.0100563378301977,-0.00974013632726468,-0.00719982406010439,-0.00911639696151092,-0.00853263882898584,-0.00953701822084202,-0.00584628366104494,-0.00972607847146633,-0.0101240260429704,-0.00927115026751812,-0.00963247744882672,-0.0144355925863896,-0.00942009388177467,-0.0134470950547516,-0.0138168938865929,-0.0141314845088955,-0.0138853283870394,-0.00815643125423715,-0.00989845668289906,-0.0103002791241649,-0.0102684339046434,-0.0162263387777612,-0.0221467524281594,NA,-0.00017791137333201,0.000308239336361989,-0.0021857535503264,-2.75655588131158e-05,-0.00236352527334102,1.77909800411213e-06,-0.000336905980742545,0.00077718925809105,0.000375805230224673,-0.00154199422081552,0.00175743874580609,0.00161615863681065,0.000860613996265486,0.0027003818756639,-0.00172097733270125,-0.00114239685573731,0.000978266674374147,-0.00233768444051432,-0.00315672262614537,-0.00185256280813303,-0.00285756315399341,0.00156273019691336,0.000262327005661405,0.00359115821496166,-0.0012651291135142
"66",-0.0139033180423428,-0.0153216267909415,-0.0152954155393717,-0.0162083725764081,-0.0188845893432426,-0.0214408356053255,-0.0133335830990829,-0.0157815862029378,-0.0179315410575732,-0.0199883248545156,-0.0198885830454684,-0.0179692317438224,-0.0100426403856431,-0.0205215554499001,-0.0125007345517132,-0.0185016993911495,-0.0144797974067651,-0.020240506293579,-0.0200712098409459,-0.0144614626327847,-0.0030900867543333,-0.00286692349843791,-0.00261506518780381,-0.00140373571044095,-0.00144967046330254,-0.00524927631581555,-0.00188204560770665,-6.37722982943032e-05,-0.00574571059948681,-0.00228937153177267,-0.00225166450598399,0.00186494224875715,-0.00198861463376494,-0.00274998102796597,0.00292465330893832,-0.00175708519918632,0.000689137911908183,0.00382369315531495,-0.000197794838709588,0.00239517661516011,-0.0098401745288441,-0.0102782963463978,-0.00741270424999973,-0.00882842885658881,-0.00907995622487822,-0.00842774598600662,-0.00762171154274062,-0.00821240132213865,-0.00656066387211152,-0.00882925409015332,-0.0131909155958044,-0.0141174159394122,-0.0136033925183337,-0.0136277121876815,-0.0114489920939326,-0.0128525117699371,-0.012001665605567,-0.0124695810000017,-0.0147373353677209,-0.0097730859556134,-0.0178796813941419,-0.0135534469619118,-0.0118866291039358,-0.0119985429155186,-0.013863149420166,NA,0.000462302964798017,-0.00125400493696023,-0.0009179347745936,-0.00246524990310033,-0.000933605474712076,-0.00177053312354429,-0.001129813889537,-0.00441917817333006,0.0013080431061359,-0.000979691991039169,-0.000446212080553371,-0.000277471174920932,-0.00302982802081612,0.000147817373287095,-0.00228956866365371,0.000855050493050258,-0.000281666104796225,0.00167179738698475,0.000120535675124989,0.000657758476865507,-0.00107969147838177,-0.000499605780815062,0.00153887239313243,-0.00181951023685261
"67",-0.0194035762209883,-0.0185403516287981,-0.0156901866862068,-0.0205257603859686,-0.0195323550996906,-0.0140180761299669,-0.0203771943134097,-0.0181027971009417,-0.0170516302099577,-0.0101356379840631,-0.0138333511014761,-0.0135733622935254,-0.028132191795635,-0.0151525042558081,-0.0152816486305697,-0.0162322685013633,-0.016639478891842,-0.015149753996208,-0.0114216563488817,-0.0221845658042189,0.00372636430305173,-0.00140438341152666,0.00044050112843872,0.00116041697524655,-0.00083262911319368,0.000937943111753087,-0.000249936660415417,-5.63829465655205e-05,0.00118544787754432,-0.00446500396757592,0.00282164282059321,-0.00507754095957551,-0.00315309157500559,0.000889487449555005,-0.0110458844736681,-0.00142109648558031,-0.00309567660115244,-0.00296662261962462,-0.00103574966309289,-0.000142400789554492,-0.007073370423005,-0.00590083359253467,-0.0130979572015974,-0.00883042902845117,-0.00725629894027592,-0.00970964803222874,-0.00818573335818366,-0.0112874011555401,-0.00503733967340145,-0.00818453168236016,-0.0141597859346426,-0.0111628254290246,-0.0134415631957194,-0.0118624146964712,-0.0103284970703697,-0.0101912646167753,-0.0151234549615623,-0.0139908081618659,-0.0128044815085143,-0.0148849695433613,-0.0135558677866653,-0.0158281070331784,-0.012596510933072,-0.0163300580547339,-0.0164515788311366,-0.0140003084316508,NA,-0.00443497021862988,0.00265338710582892,1.89438136994919e-05,0.000942206456748544,0.00014495887323793,0.0021885533739057,4.07509940098874e-05,0.00146727850148197,-0.000502577619084139,-0.00168185307661377,-0.00091275868640224,0.000189242043465997,-0.000807550060768474,-0.000955314615389963,-0.000713535282416668,-0.00167770246979617,0.000305956037002179,-4.47021566376098e-05,0.000575033922374563,0.00153069363297215,0.000700503698492625,0.00031281487216794,0.000752366317033952
"68",-0.0135566510800665,-0.0121597886155194,-0.0138534870136311,-0.0159108183582218,-0.0125319509811731,-0.021293747618551,-0.0146782111137765,-0.0158635514439464,-0.0156190852071282,-0.0248677087300485,-0.0215853630701184,-0.0189921526231914,-0.00724894642731405,-0.0189728297356047,-0.0149457479824707,-0.0192018265185402,-0.0175735068464014,-0.0148321848400952,-0.0230675291570918,-0.0101524127219121,-0.00536698757997332,0.00162940707460114,-0.00135820689970139,-0.00220829224977514,-0.0026891398812548,-0.00195312271424261,-2.55814026532321e-05,-0.000530559069065448,-0.0061668307796266,-0.000231414780970717,-0.0053351152823607,0.00297646074354251,0.000892533255026523,-0.00623510161432447,0.00824079698746757,-0.00240225331258291,0.00239942601189228,0.00241251146790445,0.000137013724484678,0.00148935000381084,-0.00944472529878264,-0.00893677134334516,-0.00943962009439838,-0.00832827471693402,-0.00944303471412234,-0.0101484253436057,-0.0108203918051029,-0.0112782723930449,-0.00998157879960803,-0.00843294631224424,-0.0154236171086699,-0.0109784527130638,-0.0129549745468272,-0.013220565772991,-0.011908007207485,-0.0151001431197066,-0.0126087450767899,-0.0142047229844099,-0.0120623250621999,-0.0135311793291383,-0.0171725231872508,-0.0124393670849493,-0.0156762510397416,-0.0156805048696207,-0.0150606023182392,-0.0164997355793379,-0.0186812700904909,NA,-0.00254005947887751,0.00177963723345388,0.00144289634616171,5.00748775025539e-05,-0.000989295946218053,-0.00153861054654114,0.000657586078428619,-0.00142269135085841,-0.000352653932113395,-0.00235476547351609,-7.4612608914745e-05,0.000200187673389321,-0.00102479265968285,0.00220920832088805,0.00194159546699995,-0.000613893939000801,-0.000201044421139392,1.51765944930195e-05,-0.00190676681459988,0.00165478941499074,-0.00086135296441466,-0.00320309604804216
"69",-0.0116656334519564,-0.0112798060214479,-0.0111218474974102,-0.0157709416153118,-0.0159330553916206,-0.0266496561150666,-0.0134876066373404,-0.0157587618584429,-0.015195397187232,-0.0271267088514728,-0.0266048133661368,-0.0230913833356836,0.00660836552096975,-0.018236098446452,-0.0173594015118132,-0.0282883032812013,-0.0175684508763346,-0.0181777745399714,-0.0317084827020748,-0.00707775560175027,-0.00768634236406351,0.00442139471140722,-0.00242767615959584,-0.00630644683227998,-0.00215151662160765,-0.00334699795277538,-0.00244487489661372,-0.000726763468599012,-0.00762133325055824,0.00156126001461666,-0.0081022279034465,0.00949784294659147,-0.00201224086375529,-0.0110722386301553,0.0140675522286819,-0.00260692483049058,0.00562019988316224,0.00338518554043386,0.000162431402397632,-0.00222622405451232,-0.00761401923470196,-0.0119527937835341,-0.00722544113065416,-0.0110575007490724,-0.00630342426805936,-0.00864066765223436,-0.00776825264552533,-0.00632244384112921,-0.0106020050958915,-0.0100735258237982,-0.0127334403553881,-0.0160889261052361,-0.0137890890143641,-0.0120240157032946,-0.0107795652171109,-0.00914299351910762,-0.0122750757953898,-0.0113277853214313,-0.0162730992552739,-0.011960033406317,-0.0170422764591668,-0.0164678531995559,-0.0147134575612813,-0.0133224884125612,-0.0108957911856077,-0.016587615731555,-0.011008024132559,-0.0188137659099593,NA,-0.00178239745164116,-0.00319636800282264,0.00140920932181029,0.00151003553547867,0.000331028950624196,-0.0017826512349957,-0.00179286599694448,-0.00135017190265901,0.000156902798432798,2.94631656844024e-05,0.000834565216315933,-0.00238252516694901,-0.00073586952030024,0.00172808004395294,0.00366559322194351,-0.00194929748503177,-0.00169377046280947,0.00110642159001675,0.000257420737622915,0.000371618911409015,-0.00228996602989459
"70",-0.0165905329718494,-0.0120144237701814,-0.0156846027410878,-0.0141033067074974,-0.0136760604350543,-0.0185840465527939,-0.0162800146092876,-0.0151142722033011,-0.017616994630617,-0.0199367593783516,-0.0212961636015051,-0.0161842490709771,-0.011404340397622,-0.0166579223178736,-0.0172987273316519,-0.0152372423591086,-0.0157983398311986,-0.0155098551308894,-0.0222744238383194,-0.0115115929524362,-0.00387996745550949,-0.00204710716757306,-0.000139309705029265,-0.000451349411479792,-0.00257374117454327,-0.00232675523234659,-0.00126364687693923,-0.00235039547139277,-0.00277325888565924,-0.00212927436138238,0.00114013591303205,0.00188430104025213,2.21239112168086e-05,-0.00158363798907473,0.0029680793024787,0.000378172065458679,0.00166551293664117,-0.00116935080294132,-0.00248128914379614,0.000209062995086272,-0.0070991396035584,-0.00739665737331356,-0.00856763890456137,-0.0129899104440475,-0.0119329636218729,-0.00956011510817127,-0.0081261404830393,-0.00933553666314661,-0.00795969517851532,-0.00761321146521191,-0.0119200208307252,-0.0116541287306125,-0.0161922144672053,-0.0138359423622535,-0.0139996772958857,-0.0134884301351652,-0.0139082490295773,-0.0158016794787919,-0.0152039863366871,-0.0134838873041739,-0.0184263158352869,-0.0151002511500549,-0.0153502291113623,-0.0124376428124708,-0.0162318185388474,-0.0174770239744719,-0.014502904712338,-0.0134132219019399,-0.0173408185290501,NA,-0.000891840485224619,0.000895720022302572,0.00167980159536898,-0.00194438343174164,0.000785989053381746,-0.000224969911348127,-0.00132088750837746,-0.000637512138006273,0.000960931412788675,-0.000423379907202013,0.00132879945830412,-0.00406616689246011,-7.50369700572677e-05,-0.00172275929853785,-0.00274114398399493,-0.00123992327833227,-0.00179228737279157,0.0035340999115319,-0.000587381106825709,0.00218409201307498
"71",-0.0228670292112318,-0.0181187638026374,-0.0207424814995732,-0.0191296204466022,-0.0183215327163203,-0.00924809754538351,-0.017808154506791,-0.0170156298380346,-0.020004612200165,-0.0131069434875502,-0.0142476406007735,-0.0158054152018639,-0.036493325287013,-0.0174225083694674,-0.0184725438623134,-0.0130207556175975,-0.0193270539445649,-0.0175321508254897,-0.0079842655044528,-0.0242772291635599,0.00524820936200703,0.00125958881574879,0.00295034093374918,0.00491478869863117,0.00270120531764671,0.00299950997845961,0.00267463341844036,0.00150580259661722,0.00905177803161352,0.000688755997151599,0.00553534811359554,0.000821161201746828,0.00222969682186013,0.00601315028489758,-0.00434913886312643,0.0031601053653718,0.000163414032539543,0.000735733677329478,-0.000306274622044739,-0.000361579030477017,-0.00592191730199013,-0.00800817822960607,-0.00771463112920191,-0.00848169093033677,-0.00709122784348558,-0.00837380078276785,-0.00554004288976983,-0.0073657291637859,-0.00872148551711503,-0.00920270467854717,-0.0147198708303348,-0.0111468328891873,-0.0127025920752018,-0.0109442768326652,-0.0154652858079733,-0.0125175310172293,-0.0133510460545573,-0.0142111814737471,-0.0111315791543478,-0.0147707378182791,-0.0148194157182362,-0.0158914152934615,-0.0188720295355752,-0.018797455529051,-0.017865676257367,-0.0160312327423795,-0.015289561137789,-0.013396456382904,-0.0173295325954042,-0.0160633868992897,NA,0.000388890967861759,0.00152652385457637,-0.00153601631512237,0.00188080377617806,0.0016048839948092,7.28506997418089e-05,-8.11493647578446e-05,-0.00286380346429272,-0.00154082813983476,-7.22186840621183e-05,0.000161780576729657,-0.0018691332903954,0.00217824089990942,-0.000601378549050057,0.00252367683419181,0.000884438364642613,-0.00146793538865503,0.000897634788018551,-0.00119308988627313
"72",-0.0242943135469314,-0.0244722327588094,-0.0251317993914585,-0.0230046254252039,-0.0217519993530927,-0.0037684529223165,-0.0228089296522151,-0.0171670169087871,-0.0143914436849394,0.00180370916491864,-0.00253266352851501,-0.0126672484163041,-0.0532803474331183,-0.0151135736063706,-0.0213118775189638,-0.00694891524413494,-0.018134356201176,-0.020159800315827,0.000686961196856883,-0.0312742984989013,0.0132230080698617,0.00130998788285363,0.00481062602429445,0.00756723892586862,0.00445306100311018,0.00704541612949991,0.0028607992065076,0.00464910678417379,0.0134206405118608,-0.00174905371775401,0.0118057584140245,-0.0118136153033986,0.000959595384617877,0.0120459784190839,-0.0169855967475579,0.00318317241178652,-0.0107677065047527,-0.00282052295404198,0.00453934164031862,-0.0027734979055986,-0.00614456446635149,-0.00928891106279319,-0.0087195681771574,-0.006644301696515,-0.00747630970152473,-0.00734119242925274,-0.00957931166572095,-0.00983092368758129,-0.00744141963255093,-0.00781056753165262,-0.0141240251965212,-0.0106753686970134,-0.0142167445085439,-0.0125438122442247,-0.0137014429435025,-0.0159425470111144,-0.0125051834341021,-0.0109797458565165,-0.00793400217396335,-0.0107177574008877,-0.0118574112835421,-0.0152157046637805,-0.0178443604861253,-0.0170932417351323,-0.021508465194339,-0.0162330406011906,-0.017086783423265,-0.0136988868792495,-0.0105450296196525,-0.0137352829755295,-0.018143778156051,NA,0.00126195178528885,0.000269106802548644,-0.00018544863813404,-0.00339310245662807,0.00160395854412609,0.000726508477771653,0.00089240144235106,-0.000631152611814331,-0.00208394660059295,1.90233498332353e-05,-0.00190036664400755,-0.000806575584402527,0.00273109126612701,-0.0013753665593069,-0.000854338812457583,-0.00290155568425618,0.000555590215997714,-0.00286576228814588
"73",-0.0136684396311453,-0.01273245794674,-0.0153970716829337,-0.0139983907905025,-0.0119538664968251,-0.0309984051475378,-0.0126370358265122,-0.0178767319837427,-0.0199784490237571,-0.0364394121213242,-0.0326296611933668,-0.0250274647741234,0.0113191610506315,-0.0181559076024279,-0.0162026127209383,-0.0284150707989419,-0.0211543867050696,-0.0201050242433505,-0.0329250032713744,-0.00868827379243379,-0.00858361477889174,0.00495459797620459,-0.000304067981165964,-0.000930458284053079,0.000168674451018055,-0.00255333763907821,0.004581903396198,8.56923685501877e-05,-0.00983511606198121,0.00396122340832543,-0.00516942746127619,0.015168255107063,0.00498859167579339,-0.00619304236303279,0.0202516845159477,0.000887158005842241,0.0133672432145725,0.00740551052366338,0.00251736959211188,0.00478970884830119,-0.0102002278100022,-0.0116463219611114,-0.00696219414327033,-0.00683309225854308,-0.00803138490644232,-0.00723311530044203,-0.00630981211465749,-0.0066564044299386,-0.00939138529062197,-0.00735245603158387,-0.0167687195762273,-0.0133201977306544,-0.0143864208050398,-0.0173440372417968,-0.0129117216869656,-0.0108340683511442,-0.0121223561062837,-0.0144266284925037,-0.0147305580314769,-0.0151245442951381,-0.0203644700465523,-0.0182365813456854,-0.0155861245348754,-0.0117689590936514,-0.00978476822828972,-0.0176523732132158,-0.0118446120003883,-0.0182623910506302,-0.0174690970913169,-0.0147071706001679,-0.0131586123088848,-0.010719685460074,NA,-0.00122383745805151,0.000617461339006649,-0.00069745589493359,0.000317446398457585,-0.0021257216662783,0.003571842472561,-0.00055245589138569,0.00144581839621908,-0.0017164694204471,0.00142064219062161,0.00109964269464002,-0.00202156772014424,-0.000886899630424789,-0.00220011395837214,-0.00126976503889732,0.000232709334569972,0.000350319053053244
